trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
اختبار اليوم,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
محمد بن سعود,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D8%B9%D9%88%D8%AF%22,19784,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
قول ليفا,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D9%84%D9%8A%D9%81%D8%A7%22,NA,%22%D9%82%D9%88%D9%84+%D9%84%D9%8A%D9%81%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
كارلوس,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%84%D9%88%D8%B3,NA,%D9%83%D8%A7%D8%B1%D9%84%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
لوكا,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7,NA,%D9%84%D9%88%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
محمد سراج,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D8%B1%D8%A7%D8%AC%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D8%B1%D8%A7%D8%AC%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,40987,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
الدوله السعوديه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,28804,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
بول جورج,http://twitter.com/search?q=%22%D8%A8%D9%88%D9%84+%D8%AC%D9%88%D8%B1%D8%AC%22,NA,%22%D8%A8%D9%88%D9%84+%D8%AC%D9%88%D8%B1%D8%AC%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
سانشو الثالث,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%86%D8%B4%D9%88+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%B3%D8%A7%D9%86%D8%B4%D9%88+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
ليستر,http://twitter.com/search?q=%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
الحجر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
نادر الشراري,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D8%B1+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A7%D8%AF%D8%B1+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
الفيصلي,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
موسي الفيفي,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A7%D9%84%D9%81%D9%8A%D9%81%D9%8A%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A7%D9%84%D9%81%D9%8A%D9%81%D9%8A%22,12793,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
الفصل الدراسي الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
فريق يانيس,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D9%8A%D8%A7%D9%86%D9%8A%D8%B3%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D9%8A%D8%A7%D9%86%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
بيتنا الثالث,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA%D9%86%D8%A7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A8%D9%8A%D8%AA%D9%86%D8%A7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
اسيست برونو,http://twitter.com/search?q=%22%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA+%D8%A8%D8%B1%D9%88%D9%86%D9%88%22,NA,%22%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA+%D8%A8%D8%B1%D9%88%D9%86%D9%88%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
دور الثمانيه,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
رياض شراحيلي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
الفريق الاوزبكي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B2%D8%A8%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B2%D8%A8%D9%83%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
اوديغارد,http://twitter.com/search?q=%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
حرف اللام,http://twitter.com/search?q=%22%D8%AD%D8%B1%D9%81+%D8%A7%D9%84%D9%84%D8%A7%D9%85%22,NA,%22%D8%AD%D8%B1%D9%81+%D8%A7%D9%84%D9%84%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,37704,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,18060,Saudi Arabia,23424938,2023-02-20T10:46:08Z,2023-02-03T09:00:55Z
#MarilynMonroe,http://twitter.com/search?q=%23MarilynMonroe,NA,%23MarilynMonroe,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
#JeffLiveOnSaturnSGD2,http://twitter.com/search?q=%23JeffLiveOnSaturnSGD2,NA,%23JeffLiveOnSaturnSGD2,53040,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,239731,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,100380,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,53746,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,49531,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
#MUNLEI,http://twitter.com/search?q=%23MUNLEI,NA,%23MUNLEI,110769,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,56312,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,85296,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,14051,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,10432,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,77112,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,33360,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
jinki,http://twitter.com/search?q=jinki,NA,jinki,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Nick Pope,http://twitter.com/search?q=%22Nick+Pope%22,NA,%22Nick+Pope%22,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,33367,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,30295,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,29873,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,83342,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,311976,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,14557,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,123054,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,13981,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Sami,http://twitter.com/search?q=Sami,NA,Sami,48272,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,35897,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,11571,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,18798,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,94870,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,56362,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
braeden,http://twitter.com/search?q=braeden,NA,braeden,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,122375,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
BTOB,http://twitter.com/search?q=BTOB,NA,BTOB,30247,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Keith,http://twitter.com/search?q=Keith,NA,Keith,33685,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,61235,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Shenhe,http://twitter.com/search?q=Shenhe,NA,Shenhe,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,39549,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
OpenSea,http://twitter.com/search?q=OpenSea,NA,OpenSea,185014,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Wrestlemania,http://twitter.com/search?q=Wrestlemania,NA,Wrestlemania,14883,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,NA,%22IM+SORRY%22,28744,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Hindus,http://twitter.com/search?q=Hindus,NA,Hindus,42054,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,30381,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Event Page Updated,http://twitter.com/search?q=%22Event+Page+Updated%22,NA,%22Event+Page+Updated%22,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Precisely,http://twitter.com/search?q=Precisely,NA,Precisely,11068,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,150996,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
Jackson Wang - Come Alive,http://twitter.com/search?q=%22Jackson+Wang+-+Come+Alive%22,NA,%22Jackson+Wang+-+Come+Alive%22,NA,Singapore,23424948,2023-02-20T10:46:09Z,2023-02-16T17:54:03Z
#WakeUpOnMetroFM,http://twitter.com/search?q=%23WakeUpOnMetroFM,NA,%23WakeUpOnMetroFM,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
#powerup,http://twitter.com/search?q=%23powerup,NA,%23powerup,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Zwane,http://twitter.com/search?q=Zwane,NA,Zwane,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
#NBAAllStar,http://twitter.com/search?q=%23NBAAllStar,NA,%23NBAAllStar,129284,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
#MUNLEI,http://twitter.com/search?q=%23MUNLEI,NA,%23MUNLEI,110769,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
#AHiFambeni,http://twitter.com/search?q=%23AHiFambeni,NA,%23AHiFambeni,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Stage 6,http://twitter.com/search?q=%22Stage+6%22,NA,%22Stage+6%22,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
arrows,http://twitter.com/search?q=arrows,NA,arrows,11372,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Kaizer Chiefs,http://twitter.com/search?q=%22Kaizer+Chiefs%22,NA,%22Kaizer+Chiefs%22,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,53746,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Giannis,http://twitter.com/search?q=Giannis,NA,Giannis,86969,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,239731,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Dolly,http://twitter.com/search?q=Dolly,NA,Dolly,21872,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,22366,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
siyacela,http://twitter.com/search?q=siyacela,NA,siyacela,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
nange,http://twitter.com/search?q=nange,NA,nange,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Dube,http://twitter.com/search?q=Dube,NA,Dube,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Eskom,http://twitter.com/search?q=Eskom,NA,Eskom,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Thando,http://twitter.com/search?q=Thando,NA,Thando,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,14051,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,57234,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,21992,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Khosicle,http://twitter.com/search?q=Khosicle,NA,Khosicle,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Marvin,http://twitter.com/search?q=Marvin,NA,Marvin,31486,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Saile,http://twitter.com/search?q=Saile,NA,Saile,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,49565,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Josiah,http://twitter.com/search?q=Josiah,NA,Josiah,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Lawrence,http://twitter.com/search?q=Lawrence,NA,Lawrence,34191,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,77112,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
blaqleng,http://twitter.com/search?q=blaqleng,NA,blaqleng,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Sim Dope,http://twitter.com/search?q=%22Sim+Dope%22,NA,%22Sim+Dope%22,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Mangethe,http://twitter.com/search?q=Mangethe,NA,Mangethe,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Blessed Sunday,http://twitter.com/search?q=%22Blessed+Sunday%22,NA,%22Blessed+Sunday%22,16606,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,123054,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,171733,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,100380,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
keeping up with thabang,http://twitter.com/search?q=%22keeping+up+with+thabang%22,NA,%22keeping+up+with+thabang%22,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Shabalala,http://twitter.com/search?q=Shabalala,NA,Shabalala,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Hlanti,http://twitter.com/search?q=Hlanti,NA,Hlanti,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
karabo,http://twitter.com/search?q=karabo,NA,karabo,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,61404,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,64523,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Ngezana,http://twitter.com/search?q=Ngezana,NA,Ngezana,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Maart,http://twitter.com/search?q=Maart,NA,Maart,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Juiovla,http://twitter.com/search?q=Juiovla,NA,Juiovla,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
juicy and olivia,http://twitter.com/search?q=%22juicy+and+olivia%22,NA,%22juicy+and+olivia%22,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Kwinika,http://twitter.com/search?q=Kwinika,NA,Kwinika,NA,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,43283,South Africa,23424942,2023-02-20T10:46:09Z,2023-02-17T08:50:24Z
#LoDeOlona,http://twitter.com/search?q=%23LoDeOlona,NA,%23LoDeOlona,32852,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,64523,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
#LoDeEvole,http://twitter.com/search?q=%23LoDeEvole,NA,%23LoDeEvole,NA,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
#CopaACB,http://twitter.com/search?q=%23CopaACB,NA,%23CopaACB,14092,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Unicaja,http://twitter.com/search?q=Unicaja,NA,Unicaja,NA,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Cádiz,http://twitter.com/search?q=C%C3%A1diz,NA,C%C3%A1diz,51346,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,53091,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Pablo Torre,http://twitter.com/search?q=%22Pablo+Torre%22,NA,%22Pablo+Torre%22,NA,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,24402,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Julio Anguita,http://twitter.com/search?q=%22Julio+Anguita%22,NA,%22Julio+Anguita%22,NA,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
Madeleine,http://twitter.com/search?q=Madeleine,NA,Madeleine,28100,Spain,23424950,2023-02-20T10:46:10Z,2023-02-15T20:10:43Z
