trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
الهداف التاريخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D8%A7%D9%81+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D8%A7%D9%81+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
الموتمر الصحفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%AA%D9%85%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%AA%D9%85%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
ديبالا,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A8%D8%A7%D9%84%D8%A7,NA,%D8%AF%D9%8A%D8%A8%D8%A7%D9%84%D8%A7,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
عزيز قوم,http://twitter.com/search?q=%22%D8%B9%D8%B2%D9%8A%D8%B2+%D9%82%D9%88%D9%85%22,NA,%22%D8%B9%D8%B2%D9%8A%D8%B2+%D9%82%D9%88%D9%85%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
احمد نواف الاحمد الصباح,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D9%86%D9%88%D8%A7%D9%81+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D9%86%D9%88%D8%A7%D9%81+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
مورينهو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
المحكمه الدستوريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
الحكومه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
الوزاره الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
عبدالكريم الكندري,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
محبوب جمعه,http://twitter.com/search?q=%22%D9%85%D8%AD%D8%A8%D9%88%D8%A8+%D8%AC%D9%85%D8%B9%D9%87%22,NA,%22%D9%85%D8%AD%D8%A8%D9%88%D8%A8+%D8%AC%D9%85%D8%B9%D9%87%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
كاس الحليب,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AD%D9%84%D9%8A%D8%A8%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AD%D9%84%D9%8A%D8%A8%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
البطانه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
دي خيا,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
بابلو توري,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8%D9%84%D9%88+%D8%AA%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%A8%D9%84%D9%88+%D8%AA%D9%88%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
القوه الجبريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%AC%D8%A8%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%AC%D8%A8%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
المسمي الوظيفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D9%85%D9%8A+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D9%85%D9%8A+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
المجلس السابق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
فيرغسون,http://twitter.com/search?q=%D9%81%D9%8A%D8%B1%D8%BA%D8%B3%D9%88%D9%86,NA,%D9%81%D9%8A%D8%B1%D8%BA%D8%B3%D9%88%D9%86,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
البلدان الاقل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Kuwait,23424870,2023-03-06T03:45:42Z,2023-02-25T18:26:33Z
#balssmaskā,http://twitter.com/search?q=%23balssmask%C4%81,NA,%23balssmask%C4%81,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Puškina,http://twitter.com/search?q=Pu%C5%A1kina,NA,Pu%C5%A1kina,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Upīša,http://twitter.com/search?q=Up%C4%AB%C5%A1a,NA,Up%C4%AB%C5%A1a,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Upīti,http://twitter.com/search?q=Up%C4%ABti,NA,Up%C4%ABti,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,333612,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,288840,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
sakses,http://twitter.com/search?q=sakses,NA,sakses,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Atceros,http://twitter.com/search?q=Atceros,NA,Atceros,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Staļina,http://twitter.com/search?q=Sta%C4%BCina,NA,Sta%C4%BCina,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Tomēr,http://twitter.com/search?q=Tom%C4%93r,NA,Tom%C4%93r,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Latviju,http://twitter.com/search?q=Latviju,NA,Latviju,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Rainis,http://twitter.com/search?q=Rainis,NA,Rainis,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Raiņa,http://twitter.com/search?q=Rai%C5%86a,NA,Rai%C5%86a,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Ulmaņa,http://twitter.com/search?q=Ulma%C5%86a,NA,Ulma%C5%86a,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Maskavu,http://twitter.com/search?q=Maskavu,NA,Maskavu,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
#florbols,http://twitter.com/search?q=%23florbols,NA,%23florbols,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
#floorball,http://twitter.com/search?q=%23floorball,NA,%23floorball,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
vienotības,http://twitter.com/search?q=vienot%C4%ABbas,NA,vienot%C4%ABbas,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Staķis,http://twitter.com/search?q=Sta%C4%B7is,NA,Sta%C4%B7is,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Tevis,http://twitter.com/search?q=Tevis,NA,Tevis,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Rīgā,http://twitter.com/search?q=R%C4%ABg%C4%81,NA,R%C4%ABg%C4%81,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Viena,http://twitter.com/search?q=Viena,NA,Viena,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Ulmanis,http://twitter.com/search?q=Ulmanis,NA,Ulmanis,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Pieminekļu,http://twitter.com/search?q=Pieminek%C4%BCu,NA,Pieminek%C4%BCu,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Sūnu,http://twitter.com/search?q=S%C5%ABnu,NA,S%C5%ABnu,21338,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Krievu,http://twitter.com/search?q=Krievu,NA,Krievu,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
ļeņina,http://twitter.com/search?q=%C4%BCe%C5%86ina,NA,%C4%BCe%C5%86ina,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Rīgu,http://twitter.com/search?q=R%C4%ABgu,NA,R%C4%ABgu,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
ziedoni,http://twitter.com/search?q=ziedoni,NA,ziedoni,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Forši,http://twitter.com/search?q=For%C5%A1i,NA,For%C5%A1i,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
#hkzemgale,http://twitter.com/search?q=%23hkzemgale,NA,%23hkzemgale,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Tāds,http://twitter.com/search?q=T%C4%81ds,NA,T%C4%81ds,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Cerams,http://twitter.com/search?q=Cerams,NA,Cerams,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Depo,http://twitter.com/search?q=Depo,NA,Depo,28890,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Mums,http://twitter.com/search?q=Mums,NA,Mums,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,17085,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Acīmredzot,http://twitter.com/search?q=Ac%C4%ABmredzot,NA,Ac%C4%ABmredzot,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,120407,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Runa,http://twitter.com/search?q=Runa,NA,Runa,22245,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Lietuvā,http://twitter.com/search?q=Lietuv%C4%81,NA,Lietuv%C4%81,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Līdz,http://twitter.com/search?q=L%C4%ABdz,NA,L%C4%ABdz,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Progresīvie,http://twitter.com/search?q=Progres%C4%ABvie,NA,Progres%C4%ABvie,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Beidzot,http://twitter.com/search?q=Beidzot,NA,Beidzot,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Tādā,http://twitter.com/search?q=T%C4%81d%C4%81,NA,T%C4%81d%C4%81,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Piemēram,http://twitter.com/search?q=Piem%C4%93ram,NA,Piem%C4%93ram,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Latvia,23424874,2023-03-06T03:45:42Z,2023-02-27T15:26:34Z
#الجيش_اللبناني,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%8A%D8%B4_%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D8%AC%D9%8A%D8%B4_%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
محمد فرحات,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%81%D8%B1%D8%AD%D8%A7%D8%AA%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%81%D8%B1%D8%AD%D8%A7%D8%AA%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
#mtv40,http://twitter.com/search?q=%23mtv40,NA,%23mtv40,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,74757,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
#مايا_دياب,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%8A%D8%A7_%D8%AF%D9%8A%D8%A7%D8%A8,NA,%23%D9%85%D8%A7%D9%8A%D8%A7_%D8%AF%D9%8A%D8%A7%D8%A8,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
باستخدام السلاح,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD%22,NA,%22%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,333612,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
علي التراجع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
حدود بلده عيتا الشعب,http://twitter.com/search?q=%22%D8%AD%D8%AF%D9%88%D8%AF+%D8%A8%D9%84%D8%AF%D9%87+%D8%B9%D9%8A%D8%AA%D8%A7+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%AD%D8%AF%D9%88%D8%AF+%D8%A8%D9%84%D8%AF%D9%87+%D8%B9%D9%8A%D8%AA%D8%A7+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,20528,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,NA,%23LIVMUN,286662,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
بيتر,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D8%B1,NA,%D8%A8%D9%8A%D8%AA%D8%B1,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
علي الاكبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
مانشستر يونايتد,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,35474,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,48614,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
سليمان فرنجية,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,369639,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
وديع عقل,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
جميل السيد,http://twitter.com/search?q=%22%D8%AC%D9%85%D9%8A%D9%84+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%AC%D9%85%D9%8A%D9%84+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
جيش شعب,http://twitter.com/search?q=%22%D8%AC%D9%8A%D8%B4+%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%AC%D9%8A%D8%B4+%D8%B4%D8%B9%D8%A8%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
ايلي الفرزلي,http://twitter.com/search?q=%22%D8%A7%D9%8A%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D8%B2%D9%84%D9%8A%22,NA,%22%D8%A7%D9%8A%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D8%B2%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
اليوم الاحد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Lebanon,23424873,2023-03-06T03:45:42Z,2023-02-05T22:38:28Z
