trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ersan Şen,http://twitter.com/search?q=%22Ersan+%C5%9Een%22,NA,%22Ersan+%C5%9Een%22,19983,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Neşet Ertaş,http://twitter.com/search?q=%22Ne%C5%9Fet+Erta%C5%9F%22,NA,%22Ne%C5%9Fet+Erta%C5%9F%22,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Nedim,http://twitter.com/search?q=Nedim,NA,Nedim,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Tükürdüğünü,http://twitter.com/search?q=T%C3%BCk%C3%BCrd%C3%BC%C4%9F%C3%BCn%C3%BC,NA,T%C3%BCk%C3%BCrd%C3%BC%C4%9F%C3%BCn%C3%BC,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Anayasa,http://twitter.com/search?q=Anayasa,NA,Anayasa,21304,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Büşra,http://twitter.com/search?q=B%C3%BC%C5%9Fra,NA,B%C3%BC%C5%9Fra,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Erkan Baş,http://twitter.com/search?q=%22Erkan+Ba%C5%9F%22,NA,%22Erkan+Ba%C5%9F%22,32308,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Ramazan,http://twitter.com/search?q=Ramazan,NA,Ramazan,17338,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Sabri,http://twitter.com/search?q=Sabri,NA,Sabri,19830,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Alpay,http://twitter.com/search?q=Alpay,NA,Alpay,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Cem Küçük,http://twitter.com/search?q=%22Cem+K%C3%BC%C3%A7%C3%BCk%22,NA,%22Cem+K%C3%BC%C3%A7%C3%BCk%22,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Sifonu,http://twitter.com/search?q=Sifonu,NA,Sifonu,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Çocuğun,http://twitter.com/search?q=%C3%87ocu%C4%9Fun,NA,%C3%87ocu%C4%9Fun,12591,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Rojbaş,http://twitter.com/search?q=Rojba%C5%9F,NA,Rojba%C5%9F,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Erkeğin Adam,http://twitter.com/search?q=%22Erke%C4%9Fin+Adam%22,NA,%22Erke%C4%9Fin+Adam%22,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Allahu Ekber,http://twitter.com/search?q=%22Allahu+Ekber%22,NA,%22Allahu+Ekber%22,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,141537,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Başta Annem,http://twitter.com/search?q=%22Ba%C5%9Fta+Annem%22,NA,%22Ba%C5%9Fta+Annem%22,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Şehit,http://twitter.com/search?q=%C5%9Eehit,NA,%C5%9Eehit,37433,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Aleykümselam,http://twitter.com/search?q=Aleyk%C3%BCmselam,NA,Aleyk%C3%BCmselam,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Buse,http://twitter.com/search?q=Buse,NA,Buse,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Albay Oğuzhan Adalıoğlu,http://twitter.com/search?q=%22Albay+O%C4%9Fuzhan+Adal%C4%B1o%C4%9Flu%22,NA,%22Albay+O%C4%9Fuzhan+Adal%C4%B1o%C4%9Flu%22,NA,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Muhammed,http://twitter.com/search?q=Muhammed,NA,Muhammed,15119,Turkey,23424969,2023-03-08T10:51:55Z,2023-02-21T23:23:23Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,169835,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Glory to Ukraine,http://twitter.com/search?q=%22Glory+to+Ukraine%22,NA,%22Glory+to+Ukraine%22,44861,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
#SlavaUkraini,http://twitter.com/search?q=%23SlavaUkraini,NA,%23SlavaUkraini,19094,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Da Vinci,http://twitter.com/search?q=%22Da+Vinci%22,NA,%22Da+Vinci%22,13748,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Грузии,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Mystery,http://twitter.com/search?q=Mystery,NA,Mystery,68499,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
#NoToRussianLaw,http://twitter.com/search?q=%23NoToRussianLaw,NA,%23NoToRussianLaw,11445,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
#Tbilisi,http://twitter.com/search?q=%23Tbilisi,NA,%23Tbilisi,21264,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
#СлаваУкраїні,http://twitter.com/search?q=%23%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D1%96,NA,%23%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D1%96,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
#RussiaIsANaziState,http://twitter.com/search?q=%23RussiaIsANaziState,NA,%23RussiaIsANaziState,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
смерть,http://twitter.com/search?q=%D1%81%D0%BC%D0%B5%D1%80%D1%82%D1%8C,NA,%D1%81%D0%BC%D0%B5%D1%80%D1%82%D1%8C,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,80715,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Познер,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%BD%D0%B5%D1%80,NA,%D0%9F%D0%BE%D0%B7%D0%BD%D0%B5%D1%80,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Tymofiy Shadura,http://twitter.com/search?q=%22Tymofiy+Shadura%22,NA,%22Tymofiy+Shadura%22,20295,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,65533,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Героям Слава,http://twitter.com/search?q=%22%D0%93%D0%B5%D1%80%D0%BE%D1%8F%D0%BC+%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0%22,NA,%22%D0%93%D0%B5%D1%80%D0%BE%D1%8F%D0%BC+%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0%22,14908,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,292173,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
маск,http://twitter.com/search?q=%D0%BC%D0%B0%D1%81%D0%BA,NA,%D0%BC%D0%B0%D1%81%D0%BA,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
набу,http://twitter.com/search?q=%D0%BD%D0%B0%D0%B1%D1%83,NA,%D0%BD%D0%B0%D0%B1%D1%83,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,43689,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,260154,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Марта,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D1%82%D0%B0,NA,%D0%9C%D0%B0%D1%80%D1%82%D0%B0,17864,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Гнида,http://twitter.com/search?q=%D0%93%D0%BD%D0%B8%D0%B4%D0%B0,NA,%D0%93%D0%BD%D0%B8%D0%B4%D0%B0,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
бахмут,http://twitter.com/search?q=%D0%B1%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,%D0%B1%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
польши,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,%D0%BF%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
POWs,http://twitter.com/search?q=POWs,NA,POWs,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
видео,http://twitter.com/search?q=%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE,NA,%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE,11988,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
geneva conventions,http://twitter.com/search?q=%22geneva+conventions%22,NA,%22geneva+conventions%22,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,201976,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
рада,http://twitter.com/search?q=%D1%80%D0%B0%D0%B4%D0%B0,NA,%D1%80%D0%B0%D0%B4%D0%B0,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Раночку,http://twitter.com/search?q=%D0%A0%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,%D0%A0%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Нема,http://twitter.com/search?q=%D0%9D%D0%B5%D0%BC%D0%B0,NA,%D0%9D%D0%B5%D0%BC%D0%B0,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Вагнер,http://twitter.com/search?q=%D0%92%D0%B0%D0%B3%D0%BD%D0%B5%D1%80,NA,%D0%92%D0%B0%D0%B3%D0%BD%D0%B5%D1%80,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Запад,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
сталин,http://twitter.com/search?q=%D1%81%D1%82%D0%B0%D0%BB%D0%B8%D0%BD,NA,%D1%81%D1%82%D0%B0%D0%BB%D0%B8%D0%BD,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Ethereum,http://twitter.com/search?q=Ethereum,NA,Ethereum,172427,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,10678,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
йобана,http://twitter.com/search?q=%D0%B9%D0%BE%D0%B1%D0%B0%D0%BD%D0%B0,NA,%D0%B9%D0%BE%D0%B1%D0%B0%D0%BD%D0%B0,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Кремля,http://twitter.com/search?q=%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,613721,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Ужас,http://twitter.com/search?q=%D0%A3%D0%B6%D0%B0%D1%81,NA,%D0%A3%D0%B6%D0%B0%D1%81,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Maidan,http://twitter.com/search?q=Maidan,NA,Maidan,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
твари,http://twitter.com/search?q=%D1%82%D0%B2%D0%B0%D1%80%D0%B8,NA,%D1%82%D0%B2%D0%B0%D1%80%D0%B8,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Донбасс,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
выглядит,http://twitter.com/search?q=%D0%B2%D1%8B%D0%B3%D0%BB%D1%8F%D0%B4%D0%B8%D1%82,NA,%D0%B2%D1%8B%D0%B3%D0%BB%D1%8F%D0%B4%D0%B8%D1%82,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
Єбать,http://twitter.com/search?q=%D0%84%D0%B1%D0%B0%D1%82%D1%8C,NA,%D0%84%D0%B1%D0%B0%D1%82%D1%8C,NA,Ukraine,23424976,2023-03-08T10:51:55Z,2023-02-18T20:35:48Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,116233,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
#يوم_المراه_العالمي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,12387,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,38324,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,450275,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,123024,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
#كاس_رييس_الدوله,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%B1%D9%8A%D9%8A%D8%B3_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87,NA,%23%D9%83%D8%A7%D8%B3_%D8%B1%D9%8A%D9%8A%D8%B3_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
خليفه الحمادي,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%AF%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
دورتموند,http://twitter.com/search?q=%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,NA,%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,13863,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
المراه العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,17401,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,18516,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
كوليبالي,http://twitter.com/search?q=%D9%83%D9%88%D9%84%D9%8A%D8%A8%D8%A7%D9%84%D9%8A,NA,%D9%83%D9%88%D9%84%D9%8A%D8%A8%D8%A7%D9%84%D9%8A,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
ستيرلينغ,http://twitter.com/search?q=%D8%B3%D8%AA%D9%8A%D8%B1%D9%84%D9%8A%D9%86%D8%BA,NA,%D8%B3%D8%AA%D9%8A%D8%B1%D9%84%D9%8A%D9%86%D8%BA,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
سلطان النيادي,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%AF%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
علي مبخوت,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A8%D8%AE%D9%88%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A8%D8%AE%D9%88%D8%AA%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
بني ياس,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%8A%D8%A7%D8%B3%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%8A%D8%A7%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394415,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
الكاسير,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D9%8A%D8%B1,NA,%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D9%8A%D8%B1,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81438,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
The 3,http://twitter.com/search?q=%22The+3%22,NA,%22The+3%22,1265221,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
فلك الحمد,http://twitter.com/search?q=%22%D9%81%D9%84%D9%83+%D8%A7%D9%84%D8%AD%D9%85%D8%AF%22,NA,%22%D9%81%D9%84%D9%83+%D8%A7%D9%84%D8%AD%D9%85%D8%AF%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
HAVE TO KNOW,http://twitter.com/search?q=%22HAVE+TO+KNOW%22,NA,%22HAVE+TO+KNOW%22,221912,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
بن شرقي,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%B4%D8%B1%D9%82%D9%8A%22,NA,%22%D8%A8%D9%86+%D8%B4%D8%B1%D9%82%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
16 مارس,http://twitter.com/search?q=%2216+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%2216+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
تعزيز العلاقات الثناييه,http://twitter.com/search?q=%22%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
ادريس,http://twitter.com/search?q=%D8%A7%D8%AF%D8%B1%D9%8A%D8%B3,NA,%D8%A7%D8%AF%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,37511,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
رايد الفضاء الاماراتي,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%22,NA,%22%D8%B1%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
للزمالك,http://twitter.com/search?q=%D9%84%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D9%84%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
بن عجيل,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%B9%D8%AC%D9%8A%D9%84%22,NA,%22%D8%A8%D9%86+%D8%B9%D8%AC%D9%8A%D9%84%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
الاطفال المتضررين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B7%D9%81%D8%A7%D9%84+%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B7%D9%81%D8%A7%D9%84+%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
الملك الشرجاوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%B4%D8%B1%D8%AC%D8%A7%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%B4%D8%B1%D8%AC%D8%A7%D9%88%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
علي صالح,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
