trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
열차 탈선,http://twitter.com/search?q=%22%EC%97%B4%EC%B0%A8+%ED%83%88%EC%84%A0%22,NA,%22%EC%97%B4%EC%B0%A8+%ED%83%88%EC%84%A0%22,12052,Korea,23424868,2022-11-07T02:00:15Z,2022-11-05T15:42:23Z
남자에게 촛대,http://twitter.com/search?q=%22%EB%82%A8%EC%9E%90%EC%97%90%EA%B2%8C+%EC%B4%9B%EB%8C%80%22,NA,%22%EB%82%A8%EC%9E%90%EC%97%90%EA%B2%8C+%EC%B4%9B%EB%8C%80%22,NA,Korea,23424868,2022-11-07T02:00:15Z,2022-11-05T15:42:23Z
롤드컵 우승,http://twitter.com/search?q=%22%EB%A1%A4%EB%93%9C%EC%BB%B5+%EC%9A%B0%EC%8A%B9%22,NA,%22%EB%A1%A4%EB%93%9C%EC%BB%B5+%EC%9A%B0%EC%8A%B9%22,NA,Korea,23424868,2022-11-07T02:00:15Z,2022-11-05T15:42:23Z
꼬들 309,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+309%22,NA,%22%EA%BC%AC%EB%93%A4+309%22,NA,Korea,23424868,2022-11-07T02:00:15Z,2022-11-05T15:42:23Z
가치관 취향캐,http://twitter.com/search?q=%22%EA%B0%80%EC%B9%98%EA%B4%80+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,%22%EA%B0%80%EC%B9%98%EA%B4%80+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,Korea,23424868,2022-11-07T02:00:15Z,2022-11-05T15:42:23Z
#ForzaJuve,http://twitter.com/search?q=%23ForzaJuve,NA,%23ForzaJuve,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#نعيش_داخل_جمعيه_المحاميين,http://twitter.com/search?q=%23%D9%86%D8%B9%D9%8A%D8%B4_%D8%AF%D8%A7%D8%AE%D9%84_%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%8A%D9%86,NA,%23%D9%86%D8%B9%D9%8A%D8%B4_%D8%AF%D8%A7%D8%AE%D9%84_%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%8A%D9%86,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#الغاء_الجهاز_المركزي_واجب_وطني,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%BA%D8%A7%D8%A1_%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A_%D9%88%D8%A7%D8%AC%D8%A8_%D9%88%D8%B7%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D8%BA%D8%A7%D8%A1_%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A_%D9%88%D8%A7%D8%AC%D8%A8_%D9%88%D8%B7%D9%86%D9%8A,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#QatarWorldCup2022,http://twitter.com/search?q=%23QatarWorldCup2022,NA,%23QatarWorldCup2022,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#عمد_المسافر,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%81%D8%B1,NA,%23%D8%B9%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%81%D8%B1,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,21336,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
London,http://twitter.com/search?q=London,NA,London,267323,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
تشلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%84%D8%B3%D9%8A,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
كاظم الساهر,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B8%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D9%87%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B8%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D9%87%D8%B1%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,16385,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
كاس السوبر,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
يابو بدر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,159316,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,23677,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
صالح الفضاله,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%84%D9%87%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%84%D9%87%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,582287,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,42672,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
بو ناصر,http://twitter.com/search?q=%22%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
ماجد المهندس,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,489176,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
حبيب الشعب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
محمد عبده,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,58093,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,92535,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
America,http://twitter.com/search?q=America,NA,America,525913,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#الكويت_كاظمه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D9%83%D8%A7%D8%B8%D9%85%D9%87,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D9%83%D8%A7%D8%B8%D9%85%D9%87,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#جنتل70,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8470,NA,%23%D8%AC%D9%86%D8%AA%D9%8470,33749,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#المزورين_البدون,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B2%D9%88%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D9%86,NA,%23%D8%A7%D9%84%D9%85%D8%B2%D9%88%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D9%86,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#رساله_حب,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%AD%D8%A8,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%AD%D8%A8,34407,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#نرفض_الغاء_الجهاز_المركزي,http://twitter.com/search?q=%23%D9%86%D8%B1%D9%81%D8%B6_%D8%A7%D9%84%D8%BA%D8%A7%D8%A1_%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A,NA,%23%D9%86%D8%B1%D9%81%D8%B6_%D8%A7%D9%84%D8%BA%D8%A7%D8%A1_%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#عبارات_جامعيه_مشهوره,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA_%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D9%87_%D9%85%D8%B4%D9%87%D9%88%D8%B1%D9%87,NA,%23%D8%B9%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA_%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D9%87_%D9%85%D8%B4%D9%87%D9%88%D8%B1%D9%87,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#بيكيه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,%23%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#بدر_المطوع,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B1_%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9,NA,%23%D8%A8%D8%AF%D8%B1_%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#برشلونه,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#المواطن_يتغرم_والنايب_يتكرم,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86_%D9%8A%D8%AA%D8%BA%D8%B1%D9%85_%D9%88%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8_%D9%8A%D8%AA%D9%83%D8%B1%D9%85,NA,%23%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86_%D9%8A%D8%AA%D8%BA%D8%B1%D9%85_%D9%88%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8_%D9%8A%D8%AA%D9%83%D8%B1%D9%85,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,Kuwait,23424870,2022-11-07T02:00:15Z,2022-10-16T00:55:23Z
#florbols,http://twitter.com/search?q=%23florbols,NA,%23florbols,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#floorballunlimited,http://twitter.com/search?q=%23floorballunlimited,NA,%23floorballunlimited,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#WFC2022,http://twitter.com/search?q=%23WFC2022,NA,%23WFC2022,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
nebūs,http://twitter.com/search?q=neb%C5%ABs,NA,neb%C5%ABs,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#backpain,http://twitter.com/search?q=%23backpain,NA,%23backpain,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
nevar,http://twitter.com/search?q=nevar,NA,nevar,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
patiesībā,http://twitter.com/search?q=paties%C4%ABb%C4%81,NA,paties%C4%ABb%C4%81,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Šodien,http://twitter.com/search?q=%C5%A0odien,NA,%C5%A0odien,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Ļoti,http://twitter.com/search?q=%C4%BBoti,NA,%C4%BBoti,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Tāpēc,http://twitter.com/search?q=T%C4%81p%C4%93c,NA,T%C4%81p%C4%93c,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Tevi,http://twitter.com/search?q=Tevi,NA,Tevi,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Nezinu,http://twitter.com/search?q=Nezinu,NA,Nezinu,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Labs,http://twitter.com/search?q=Labs,NA,Labs,45355,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
vairāk,http://twitter.com/search?q=vair%C4%81k,NA,vair%C4%81k,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Latvijā,http://twitter.com/search?q=Latvij%C4%81,NA,Latvij%C4%81,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Beidz,http://twitter.com/search?q=Beidz,NA,Beidz,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
European,http://twitter.com/search?q=European,NA,European,56081,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Liepājas,http://twitter.com/search?q=Liep%C4%81jas,NA,Liep%C4%81jas,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Izskatās,http://twitter.com/search?q=Izskat%C4%81s,NA,Izskat%C4%81s,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
vienkārši,http://twitter.com/search?q=vienk%C4%81r%C5%A1i,NA,vienk%C4%81r%C5%A1i,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,305469,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
izklausās,http://twitter.com/search?q=izklaus%C4%81s,NA,izklaus%C4%81s,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Neviens,http://twitter.com/search?q=Neviens,NA,Neviens,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
diezgan,http://twitter.com/search?q=diezgan,NA,diezgan,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Krievijas,http://twitter.com/search?q=Krievijas,NA,Krievijas,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Tiešām,http://twitter.com/search?q=Tie%C5%A1%C4%81m,NA,Tie%C5%A1%C4%81m,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Bija,http://twitter.com/search?q=Bija,NA,Bija,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#plantarfasciitis,http://twitter.com/search?q=%23plantarfasciitis,NA,%23plantarfasciitis,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#vertigo,http://twitter.com/search?q=%23vertigo,NA,%23vertigo,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#ukulele,http://twitter.com/search?q=%23ukulele,NA,%23ukulele,NA,Latvia,23424874,2022-11-07T02:00:16Z,2022-10-12T18:53:42Z
#الدوري_الانجليزي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A,NA,%23%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#ForzaJuve,http://twitter.com/search?q=%23ForzaJuve,NA,%23ForzaJuve,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#نعيش_داخل_جمعيه_المحاميين,http://twitter.com/search?q=%23%D9%86%D8%B9%D9%8A%D8%B4_%D8%AF%D8%A7%D8%AE%D9%84_%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%8A%D9%86,NA,%23%D9%86%D8%B9%D9%8A%D8%B4_%D8%AF%D8%A7%D8%AE%D9%84_%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%8A%D9%86,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#كاس_العالم_قطر_2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,19203,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#برشلونه_الميريا,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%8A%D8%A7,NA,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%8A%D8%A7,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
الطائف,http://twitter.com/search?q=%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81,NA,%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81,14292,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
عين التينه,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AA%D9%8A%D9%86%D9%87%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AA%D9%8A%D9%86%D9%87%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
سعد الحريري,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
الاحتلال الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
London,http://twitter.com/search?q=London,NA,London,267323,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,258491,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,168010,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,182086,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
بايدن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,15843,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,159316,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
المره الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
فاطمه الزهراء,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,120848,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
أوكرانيا,http://twitter.com/search?q=%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,12209,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,681969,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,243112,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
