trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Veerman,http://twitter.com/search?q=Veerman,NA,Veerman,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Chiara,http://twitter.com/search?q=Chiara,NA,Chiara,10961,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Vlap,http://twitter.com/search?q=Vlap,NA,Vlap,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,176615,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Heerenveen,http://twitter.com/search?q=Heerenveen,NA,Heerenveen,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Charlotte,http://twitter.com/search?q=Charlotte,NA,Charlotte,85688,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Gijp,http://twitter.com/search?q=Gijp,NA,Gijp,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Rutte,http://twitter.com/search?q=Rutte,NA,Rutte,17531,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Brussel,http://twitter.com/search?q=Brussel,NA,Brussel,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Oever,http://twitter.com/search?q=Oever,NA,Oever,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Guti,http://twitter.com/search?q=Guti,NA,Guti,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
de var,http://twitter.com/search?q=%22de+var%22,NA,%22de+var%22,117578,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46204,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Simons,http://twitter.com/search?q=Simons,NA,Simons,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,67397,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Leo Driessen,http://twitter.com/search?q=%22Leo+Driessen%22,NA,%22Leo+Driessen%22,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Ruud,http://twitter.com/search?q=Ruud,NA,Ruud,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Excelsior,http://twitter.com/search?q=Excelsior,NA,Excelsior,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Marciano,http://twitter.com/search?q=Marciano,NA,Marciano,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Babs,http://twitter.com/search?q=Babs,NA,Babs,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Het is 1,http://twitter.com/search?q=%22Het+is+1%22,NA,%22Het+is+1%22,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,91159,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Sangare,http://twitter.com/search?q=Sangare,NA,Sangare,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,298893,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Kikker,http://twitter.com/search?q=Kikker,NA,Kikker,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Cocu,http://twitter.com/search?q=Cocu,NA,Cocu,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Geen 1,http://twitter.com/search?q=%22Geen+1%22,NA,%22Geen+1%22,10468,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Wopke,http://twitter.com/search?q=Wopke,NA,Wopke,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Johan Vollenbroek,http://twitter.com/search?q=%22Johan+Vollenbroek%22,NA,%22Johan+Vollenbroek%22,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
Wissel,http://twitter.com/search?q=Wissel,NA,Wissel,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
sinkevicius,http://twitter.com/search?q=sinkevicius,NA,sinkevicius,NA,Netherlands,23424909,2023-04-02T02:16:19Z,2023-03-14T18:09:37Z
April Fools,http://twitter.com/search?q=%22April+Fools%22,NA,%22April+Fools%22,847184,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
#chivblu,http://twitter.com/search?q=%23chivblu,NA,%23chivblu,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
#welvmvc,http://twitter.com/search?q=%23welvmvc,NA,%23welvmvc,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,NA,%23TransDayOfVisibility,271563,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,298893,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,17486,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Kiwibank,http://twitter.com/search?q=Kiwibank,NA,Kiwibank,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Blues,http://twitter.com/search?q=Blues,NA,Blues,37709,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,24031,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
#AusGP,http://twitter.com/search?q=%23AusGP,NA,%23AusGP,95324,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Parker,http://twitter.com/search?q=Parker,NA,Parker,49550,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Randwick,http://twitter.com/search?q=Randwick,NA,Randwick,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Tigers,http://twitter.com/search?q=Tigers,NA,Tigers,57260,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1558217,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,90533,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
WTAF,http://twitter.com/search?q=WTAF,NA,WTAF,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
mbie,http://twitter.com/search?q=mbie,NA,mbie,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Victory,http://twitter.com/search?q=Victory,NA,Victory,103428,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Sonic,http://twitter.com/search?q=Sonic,NA,Sonic,116686,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Dredge,http://twitter.com/search?q=Dredge,NA,Dredge,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Jacinda,http://twitter.com/search?q=Jacinda,NA,Jacinda,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
America,http://twitter.com/search?q=America,NA,America,501378,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Democrat,http://twitter.com/search?q=Democrat,NA,Democrat,90025,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,12480,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Bishop,http://twitter.com/search?q=Bishop,NA,Bishop,33503,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Greg,http://twitter.com/search?q=Greg,NA,Greg,48200,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
NZer,http://twitter.com/search?q=NZer,NA,NZer,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,35080,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Nash,http://twitter.com/search?q=Nash,NA,Nash,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Fark,http://twitter.com/search?q=Fark,NA,Fark,48089,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Janet,http://twitter.com/search?q=Janet,NA,Janet,35332,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,174667,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,116834,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Hilarious,http://twitter.com/search?q=Hilarious,NA,Hilarious,77614,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,1115742,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Blocked,http://twitter.com/search?q=Blocked,NA,Blocked,84361,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Bush,http://twitter.com/search?q=Bush,NA,Bush,47875,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
New Zealander,http://twitter.com/search?q=%22New+Zealander%22,NA,%22New+Zealander%22,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Foxy,http://twitter.com/search?q=Foxy,NA,Foxy,10001,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Boom,http://twitter.com/search?q=Boom,NA,Boom,73326,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
super rugby,http://twitter.com/search?q=%22super+rugby%22,NA,%22super+rugby%22,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,NA,%22Kim+Hill%22,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Nats,http://twitter.com/search?q=Nats,NA,Nats,25975,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Northland,http://twitter.com/search?q=Northland,NA,Northland,NA,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
italy,http://twitter.com/search?q=italy,NA,italy,59956,New Zealand,23424916,2023-04-02T02:16:19Z,2023-03-09T05:58:33Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
#CheAvl,http://twitter.com/search?q=%23CheAvl,NA,%23CheAvl,50669,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Oyedepo,http://twitter.com/search?q=Oyedepo,NA,Oyedepo,15242,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
#adidaslagos,http://twitter.com/search?q=%23adidaslagos,NA,%23adidaslagos,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
#AHCA2023,http://twitter.com/search?q=%23AHCA2023,NA,%23AHCA2023,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,NA,%22Todd+Boehly%22,29811,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,36957,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,59044,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,NA,%22Ansu+Fati%22,10267,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Agulu,http://twitter.com/search?q=Agulu,NA,Agulu,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
People's Gazette,http://twitter.com/search?q=%22People%27s+Gazette%22,NA,%22People%27s+Gazette%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Loftus,http://twitter.com/search?q=Loftus,NA,Loftus,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Fake News,http://twitter.com/search?q=%22Fake+News%22,NA,%22Fake+News%22,112047,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,NA,%22Eric+Garcia%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Onitsha,http://twitter.com/search?q=Onitsha,NA,Onitsha,12448,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
#Tinubu4Prison,http://twitter.com/search?q=%23Tinubu4Prison,NA,%23Tinubu4Prison,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,12749,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,127842,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Coach,http://twitter.com/search?q=Coach,NA,Coach,190701,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,41973,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Eze Ndigbo,http://twitter.com/search?q=%22Eze+Ndigbo%22,NA,%22Eze+Ndigbo%22,14615,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,NA,%22Stamford+Bridge%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
VIBE WITH YVONNE,http://twitter.com/search?q=%22VIBE+WITH+YVONNE%22,NA,%22VIBE+WITH+YVONNE%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Propaganda,http://twitter.com/search?q=Propaganda,NA,Propaganda,235491,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
#TinubuLeaveYorubasAlone,http://twitter.com/search?q=%23TinubuLeaveYorubasAlone,NA,%23TinubuLeaveYorubasAlone,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,41674,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,10307,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
McGinn,http://twitter.com/search?q=McGinn,NA,McGinn,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Badiashile,http://twitter.com/search?q=Badiashile,NA,Badiashile,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Lawrence,http://twitter.com/search?q=Lawrence,NA,Lawrence,42630,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Praise the Lord,http://twitter.com/search?q=%22Praise+the+Lord%22,NA,%22Praise+the+Lord%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
TRUST THE PROCESS,http://twitter.com/search?q=%22TRUST+THE+PROCESS%22,NA,%22TRUST+THE+PROCESS%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Watkins,http://twitter.com/search?q=Watkins,NA,Watkins,10802,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Emery,http://twitter.com/search?q=Emery,NA,Emery,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Roman,http://twitter.com/search?q=Roman,NA,Roman,57725,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Madueke,http://twitter.com/search?q=Madueke,NA,Madueke,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Walcott,http://twitter.com/search?q=Walcott,NA,Walcott,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,NA,%22Inter+Milan%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Reece James,http://twitter.com/search?q=%22Reece+James%22,NA,%22Reece+James%22,NA,Nigeria,23424908,2023-04-02T02:16:19Z,2023-03-30T14:43:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,24998,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,111908,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
#MCILIV,http://twitter.com/search?q=%23MCILIV,NA,%23MCILIV,90762,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
April Fools,http://twitter.com/search?q=%22April+Fools%22,NA,%22April+Fools%22,847184,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Klassekampen,http://twitter.com/search?q=Klassekampen,NA,Klassekampen,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,67397,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46204,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,47427,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
#arslee,http://twitter.com/search?q=%23arslee,NA,%23arslee,42806,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
aprilsnarr,http://twitter.com/search?q=aprilsnarr,NA,aprilsnarr,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Etihad,http://twitter.com/search?q=Etihad,NA,Etihad,20878,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
#GW29,http://twitter.com/search?q=%23GW29,NA,%23GW29,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
stemmemyren,http://twitter.com/search?q=stemmemyren,NA,stemmemyren,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,90215,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Dennis,http://twitter.com/search?q=Dennis,NA,Dennis,46291,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,10277,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
#fintwit,http://twitter.com/search?q=%23fintwit,NA,%23fintwit,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Bama,http://twitter.com/search?q=Bama,NA,Bama,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Åsane,http://twitter.com/search?q=%C3%85sane,NA,%C3%85sane,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,41973,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Easter,http://twitter.com/search?q=Easter,NA,Easter,76582,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,102691,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,14463,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Faen,http://twitter.com/search?q=Faen,NA,Faen,10469,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
1st of April,http://twitter.com/search?q=%221st+of+April%22,NA,%221st+of+April%22,75370,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,NA,%23TransDayOfVisibility,271563,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,34936,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,89108,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,298893,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
kartum,http://twitter.com/search?q=kartum,NA,kartum,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170985,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
rekdal,http://twitter.com/search?q=rekdal,NA,rekdal,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
aalesund,http://twitter.com/search?q=aalesund,NA,aalesund,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,1115742,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,90533,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Coop,http://twitter.com/search?q=Coop,NA,Coop,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,30333,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Asker,http://twitter.com/search?q=Asker,NA,Asker,15738,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1558217,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Trøim,http://twitter.com/search?q=Tr%C3%B8im,NA,Tr%C3%B8im,NA,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,320568,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Norway,23424910,2023-04-02T02:16:20Z,2023-03-11T04:35:45Z
