trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ward Prowse,http://twitter.com/search?q=%22Ward+Prowse%22,NA,%22Ward+Prowse%22,22187,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,55370,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Vernon,http://twitter.com/search?q=Vernon,NA,Vernon,128761,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,33394,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,16330,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86714,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,32734,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,10517,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,17841,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Coutinho,http://twitter.com/search?q=Coutinho,NA,Coutinho,19644,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,10539,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23684,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,NA,%22Jung+Hoseok%22,20259,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Forest,http://twitter.com/search?q=Forest,NA,Forest,121141,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Qatari,http://twitter.com/search?q=Qatari,NA,Qatari,41410,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,13476,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,15039,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,166223,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
jungwoo,http://twitter.com/search?q=jungwoo,NA,jungwoo,137709,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,19790,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,92088,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,11838,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
WATKINS,http://twitter.com/search?q=WATKINS,NA,WATKINS,12392,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,NA,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,49519,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Fofana,http://twitter.com/search?q=Fofana,NA,Fofana,18095,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,53769,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
yena,http://twitter.com/search?q=yena,NA,yena,20199,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,31873,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,45365,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,13515,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,NA,%22Unai+Emery%22,NA,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,41852,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,16576,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Holly,http://twitter.com/search?q=Holly,NA,Holly,13667,Malaysia,23424901,2023-02-19T07:01:43Z,2023-02-16T17:28:47Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,37282,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37901,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Mexico,23424900,2023-02-19T07:01:44Z,2023-01-28T12:10:20Z
#feyaz,http://twitter.com/search?q=%23feyaz,NA,%23feyaz,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
#groemm,http://twitter.com/search?q=%23groemm,NA,%23groemm,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Kaag,http://twitter.com/search?q=Kaag,NA,Kaag,14171,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
#widm,http://twitter.com/search?q=%23widm,NA,%23widm,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Pedersen,http://twitter.com/search?q=Pedersen,NA,Pedersen,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
#volvit,http://twitter.com/search?q=%23volvit,NA,%23volvit,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Higler,http://twitter.com/search?q=Higler,NA,Higler,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,NA,%22Roald+Dahl%22,25316,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Karlsson,http://twitter.com/search?q=Karlsson,NA,Karlsson,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Jurre,http://twitter.com/search?q=Jurre,NA,Jurre,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Wieffer,http://twitter.com/search?q=Wieffer,NA,Wieffer,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Geertruida,http://twitter.com/search?q=Geertruida,NA,Geertruida,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Kuip,http://twitter.com/search?q=Kuip,NA,Kuip,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Suriname,http://twitter.com/search?q=Suriname,NA,Suriname,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Ranomi,http://twitter.com/search?q=Ranomi,NA,Ranomi,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Idrissi,http://twitter.com/search?q=Idrissi,NA,Idrissi,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Huffelen,http://twitter.com/search?q=Huffelen,NA,Huffelen,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,31873,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Dilrosun,http://twitter.com/search?q=Dilrosun,NA,Dilrosun,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Slot,http://twitter.com/search?q=Slot,NA,Slot,72567,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Michelangelo,http://twitter.com/search?q=Michelangelo,NA,Michelangelo,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,NA,%22Jimmy+Carter%22,85010,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Authenticator,http://twitter.com/search?q=Authenticator,NA,Authenticator,38190,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Alireza,http://twitter.com/search?q=Alireza,NA,Alireza,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
goedemorgen,http://twitter.com/search?q=goedemorgen,NA,goedemorgen,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
SMS 2FA,http://twitter.com/search?q=%22SMS+2FA%22,NA,%22SMS+2FA%22,37626,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,320269,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Gimenez,http://twitter.com/search?q=Gimenez,NA,Gimenez,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Vooruitgang,http://twitter.com/search?q=Vooruitgang,NA,Vooruitgang,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Hekken,http://twitter.com/search?q=Hekken,NA,Hekken,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,49922,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Geluk,http://twitter.com/search?q=Geluk,NA,Geluk,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Beschaafd,http://twitter.com/search?q=Beschaafd,NA,Beschaafd,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Nijhuis,http://twitter.com/search?q=Nijhuis,NA,Nijhuis,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,277171,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Bullaude,http://twitter.com/search?q=Bullaude,NA,Bullaude,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Dag 18,http://twitter.com/search?q=%22Dag+18%22,NA,%22Dag+18%22,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Timber,http://twitter.com/search?q=Timber,NA,Timber,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23689,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
weerwind,http://twitter.com/search?q=weerwind,NA,weerwind,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Euroborg,http://twitter.com/search?q=Euroborg,NA,Euroborg,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Atsu,http://twitter.com/search?q=Atsu,NA,Atsu,367688,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,94446,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Anke,http://twitter.com/search?q=Anke,NA,Anke,NA,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,55370,Netherlands,23424909,2023-02-19T07:01:45Z,2023-02-05T02:20:51Z
Newstalk ZB,http://twitter.com/search?q=%22Newstalk+ZB%22,NA,%22Newstalk+ZB%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,389067,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Chantelle,http://twitter.com/search?q=Chantelle,NA,Chantelle,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,NA,%22Roald+Dahl%22,25316,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Plunket,http://twitter.com/search?q=Plunket,NA,Plunket,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
#NZvENG,http://twitter.com/search?q=%23NZvENG,NA,%23NZvENG,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
MySpace,http://twitter.com/search?q=MySpace,NA,MySpace,22615,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Helen,http://twitter.com/search?q=Helen,NA,Helen,19950,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Napier,http://twitter.com/search?q=Napier,NA,Napier,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
SMS 2FA,http://twitter.com/search?q=%22SMS+2FA%22,NA,%22SMS+2FA%22,37420,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,177850,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Farrar,http://twitter.com/search?q=Farrar,NA,Farrar,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Hooton,http://twitter.com/search?q=Hooton,NA,Hooton,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86562,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,292006,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
#JHOPEDAY,http://twitter.com/search?q=%23JHOPEDAY,NA,%23JHOPEDAY,33107,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Red Cross,http://twitter.com/search?q=%22Red+Cross%22,NA,%22Red+Cross%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Julie,http://twitter.com/search?q=Julie,NA,Julie,31718,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Hawkes Bay,http://twitter.com/search?q=%22Hawkes+Bay%22,NA,%22Hawkes+Bay%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Florida,http://twitter.com/search?q=Florida,NA,Florida,198112,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,NA,%23INDvAUS,45889,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
judith collins,http://twitter.com/search?q=%22judith+collins%22,NA,%22judith+collins%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,105207,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Hosking,http://twitter.com/search?q=Hosking,NA,Hosking,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
#skiing,http://twitter.com/search?q=%23skiing,NA,%23skiing,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Blundell,http://twitter.com/search?q=Blundell,NA,Blundell,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,12377,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Hoots,http://twitter.com/search?q=Hoots,NA,Hoots,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,41041,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,97254,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,31539,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Fox News,http://twitter.com/search?q=%22Fox+News%22,NA,%22Fox+News%22,209536,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Southland,http://twitter.com/search?q=Southland,NA,Southland,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,NA,%22Stuart+Broad%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Esk Valley,http://twitter.com/search?q=%22Esk+Valley%22,NA,%22Esk+Valley%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,63815,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Fijian,http://twitter.com/search?q=Fijian,NA,Fijian,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
don't come here now,http://twitter.com/search?q=%22don%27t+come+here+now%22,NA,%22don%27t+come+here+now%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Foxy,http://twitter.com/search?q=Foxy,NA,Foxy,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
football ferns,http://twitter.com/search?q=%22football+ferns%22,NA,%22football+ferns%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,133417,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Auckland Grammar,http://twitter.com/search?q=%22Auckland+Grammar%22,NA,%22Auckland+Grammar%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Cyclone Gabrielle,http://twitter.com/search?q=%22Cyclone+Gabrielle%22,NA,%22Cyclone+Gabrielle%22,NA,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Samsung,http://twitter.com/search?q=Samsung,NA,Samsung,32547,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
