trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1743972,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Nordsøen,http://twitter.com/search?q=Nords%C3%B8en,NA,Nords%C3%B8en,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Thyra Frank,http://twitter.com/search?q=%22Thyra+Frank%22,NA,%22Thyra+Frank%22,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Astrid,http://twitter.com/search?q=Astrid,NA,Astrid,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Kroatien,http://twitter.com/search?q=Kroatien,NA,Kroatien,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,520807,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Den Dominikanske Republik,http://twitter.com/search?q=%22Den+Dominikanske+Republik%22,NA,%22Den+Dominikanske+Republik%22,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,100259,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,45676,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,29171,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,411973,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,308136,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,191770,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Sundhedsstyrelsen,http://twitter.com/search?q=Sundhedsstyrelsen,NA,Sundhedsstyrelsen,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Jonas Vingegaard,http://twitter.com/search?q=%22Jonas+Vingegaard%22,NA,%22Jonas+Vingegaard%22,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Danish,http://twitter.com/search?q=Danish,NA,Danish,42685,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190787,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Vejle,http://twitter.com/search?q=Vejle,NA,Vejle,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Kreml,http://twitter.com/search?q=Kreml,NA,Kreml,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
næstved,http://twitter.com/search?q=n%C3%A6stved,NA,n%C3%A6stved,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,448913,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Europas,http://twitter.com/search?q=Europas,NA,Europas,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,79551,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Alpha,http://twitter.com/search?q=Alpha,NA,Alpha,140073,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,324070,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Slap,http://twitter.com/search?q=Slap,NA,Slap,34268,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Russerne,http://twitter.com/search?q=Russerne,NA,Russerne,NA,Denmark,23424796,2022-09-28T00:00:06Z,2022-09-10T12:52:24Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
#AmericaAbierta,http://twitter.com/search?q=%23AmericaAbierta,NA,%23AmericaAbierta,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,305369,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
#LeonelEnShow,http://twitter.com/search?q=%23LeonelEnShow,NA,%23LeonelEnShow,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Día Nacional de la Biblia,http://twitter.com/search?q=%22D%C3%ADa+Nacional+de+la+Biblia%22,NA,%22D%C3%ADa+Nacional+de+la+Biblia%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Las Reinas del Caribe,http://twitter.com/search?q=%22Las+Reinas+del+Caribe%22,NA,%22Las+Reinas+del+Caribe%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
#thevoicedominicana,http://twitter.com/search?q=%23thevoicedominicana,NA,%23thevoicedominicana,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,377837,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Paliza,http://twitter.com/search?q=Paliza,NA,Paliza,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Día Mundial del Turismo,http://twitter.com/search?q=%22D%C3%ADa+Mundial+del+Turismo%22,NA,%22D%C3%ADa+Mundial+del+Turismo%22,19948,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
JetBlue,http://twitter.com/search?q=JetBlue,NA,JetBlue,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
La Santa,http://twitter.com/search?q=%22La+Santa%22,NA,%22La+Santa%22,33564,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
#GobiernoAbierto,http://twitter.com/search?q=%23GobiernoAbierto,NA,%23GobiernoAbierto,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Tulile,http://twitter.com/search?q=Tulile,NA,Tulile,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
#LuisEnAccion,http://twitter.com/search?q=%23LuisEnAccion,NA,%23LuisEnAccion,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Haina,http://twitter.com/search?q=Haina,NA,Haina,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Cardi,http://twitter.com/search?q=Cardi,NA,Cardi,122869,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,176391,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Hugo Beras,http://twitter.com/search?q=%22Hugo+Beras%22,NA,%22Hugo+Beras%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,29787,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Feliz Martes,http://twitter.com/search?q=%22Feliz+Martes%22,NA,%22Feliz+Martes%22,31713,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Huracán Ian,http://twitter.com/search?q=%22Hurac%C3%A1n+Ian%22,NA,%22Hurac%C3%A1n+Ian%22,35970,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Azua,http://twitter.com/search?q=Azua,NA,Azua,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Consejo de Seguridad de la ONU,http://twitter.com/search?q=%22Consejo+de+Seguridad+de+la+ONU%22,NA,%22Consejo+de+Seguridad+de+la+ONU%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Mateo,http://twitter.com/search?q=Mateo,NA,Mateo,12370,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Familias,http://twitter.com/search?q=Familias,NA,Familias,130265,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
hailey,http://twitter.com/search?q=hailey,NA,hailey,115048,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
DART,http://twitter.com/search?q=DART,NA,DART,185498,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,55971,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Adolescentes,http://twitter.com/search?q=Adolescentes,NA,Adolescentes,33517,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,18357,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Pinar del Río,http://twitter.com/search?q=%22Pinar+del+R%C3%ADo%22,NA,%22Pinar+del+R%C3%ADo%22,13837,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,168754,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Código,http://twitter.com/search?q=C%C3%B3digo,NA,C%C3%B3digo,77041,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Estado de Emergencia,http://twitter.com/search?q=%22Estado+de+Emergencia%22,NA,%22Estado+de+Emergencia%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,449143,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Pujols,http://twitter.com/search?q=Pujols,NA,Pujols,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Fidel,http://twitter.com/search?q=Fidel,NA,Fidel,33416,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Daemon,http://twitter.com/search?q=Daemon,NA,Daemon,35647,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
adán cáceres,http://twitter.com/search?q=%22ad%C3%A1n+c%C3%A1ceres%22,NA,%22ad%C3%A1n+c%C3%A1ceres%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",432889,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Rhaenyra,http://twitter.com/search?q=Rhaenyra,NA,Rhaenyra,72505,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Ministerio de Educación,http://twitter.com/search?q=%22Ministerio+de+Educaci%C3%B3n%22,NA,%22Ministerio+de+Educaci%C3%B3n%22,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Petro,http://twitter.com/search?q=Petro,NA,Petro,276280,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Caipi,http://twitter.com/search?q=Caipi,NA,Caipi,NA,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,879000,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,364897,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Atlanta,http://twitter.com/search?q=Atlanta,NA,Atlanta,48847,Dominican Republic,23424800,2022-09-28T00:00:06Z,2022-09-21T10:13:54Z
Enner,http://twitter.com/search?q=Enner,NA,Enner,13367,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Enner,http://twitter.com/search?q=Enner,NA,Enner,13367,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
#ECDFMundialista,http://twitter.com/search?q=%23ECDFMundialista,NA,%23ECDFMundialista,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Japón,http://twitter.com/search?q=Jap%C3%B3n,NA,Jap%C3%B3n,55807,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,70917,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Pervis,http://twitter.com/search?q=Pervis,NA,Pervis,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Galindez,http://twitter.com/search?q=Galindez,NA,Galindez,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,231535,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
#LaTri,http://twitter.com/search?q=%23LaTri,NA,%23LaTri,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Campana,http://twitter.com/search?q=Campana,NA,Campana,81364,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Bandera Nacional,http://twitter.com/search?q=%22Bandera+Nacional%22,NA,%22Bandera+Nacional%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Romario Ibarra,http://twitter.com/search?q=%22Romario+Ibarra%22,NA,%22Romario+Ibarra%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Mena,http://twitter.com/search?q=Mena,NA,Mena,10841,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
#26deSeptiembre,http://twitter.com/search?q=%2326deSeptiembre,NA,%2326deSeptiembre,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Méndez,http://twitter.com/search?q=M%C3%A9ndez,NA,M%C3%A9ndez,12342,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Sarmiento,http://twitter.com/search?q=Sarmiento,NA,Sarmiento,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Domínguez,http://twitter.com/search?q=Dom%C3%ADnguez,NA,Dom%C3%ADnguez,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Galápagos,http://twitter.com/search?q=Gal%C3%A1pagos,NA,Gal%C3%A1pagos,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Byron Castillo,http://twitter.com/search?q=%22Byron+Castillo%22,NA,%22Byron+Castillo%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Reasco,http://twitter.com/search?q=Reasco,NA,Reasco,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Cifuentes,http://twitter.com/search?q=Cifuentes,NA,Cifuentes,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,91151,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
#AmistosoInternacional,http://twitter.com/search?q=%23AmistosoInternacional,NA,%23AmistosoInternacional,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
#DíaMundialDelTurismo,http://twitter.com/search?q=%23D%C3%ADaMundialDelTurismo,NA,%23D%C3%ADaMundialDelTurismo,11758,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Piero Hincapié,http://twitter.com/search?q=%22Piero+Hincapi%C3%A9%22,NA,%22Piero+Hincapi%C3%A9%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,18423,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Goleador,http://twitter.com/search?q=Goleador,NA,Goleador,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,377837,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Tuka,http://twitter.com/search?q=Tuka,NA,Tuka,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,46989,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Moisés Caicedo,http://twitter.com/search?q=%22Mois%C3%A9s+Caicedo%22,NA,%22Mois%C3%A9s+Caicedo%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Tin Delgado,http://twitter.com/search?q=%22Tin+Delgado%22,NA,%22Tin+Delgado%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Sornoza,http://twitter.com/search?q=Sornoza,NA,Sornoza,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,43003,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Carondelet,http://twitter.com/search?q=Carondelet,NA,Carondelet,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Düsseldorf,http://twitter.com/search?q=D%C3%BCsseldorf,NA,D%C3%BCsseldorf,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Directv,http://twitter.com/search?q=Directv,NA,Directv,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Felipao,http://twitter.com/search?q=Felipao,NA,Felipao,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Leonidas Iza,http://twitter.com/search?q=%22Leonidas+Iza%22,NA,%22Leonidas+Iza%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Fidel Martínez,http://twitter.com/search?q=%22Fidel+Mart%C3%ADnez%22,NA,%22Fidel+Mart%C3%ADnez%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Demoler,http://twitter.com/search?q=Demoler,NA,Demoler,19030,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Niño Moi,http://twitter.com/search?q=%22Ni%C3%B1o+Moi%22,NA,%22Ni%C3%B1o+Moi%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,19059,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Elizabeth Otavalo,http://twitter.com/search?q=%22Elizabeth+Otavalo%22,NA,%22Elizabeth+Otavalo%22,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190828,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Gruezo,http://twitter.com/search?q=Gruezo,NA,Gruezo,NA,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Honduras,http://twitter.com/search?q=Honduras,NA,Honduras,18293,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,176391,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,263701,Ecuador,23424801,2022-09-28T00:00:06Z,2022-09-25T09:35:14Z
حارس الترجي,http://twitter.com/search?q=%22%D8%AD%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A%22,NA,%22%D8%AD%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
#شركه_الكره_كل_الدعم,http://twitter.com/search?q=%23%D8%B4%D8%B1%D9%83%D9%87_%D8%A7%D9%84%D9%83%D8%B1%D9%87_%D9%83%D9%84_%D8%A7%D9%84%D8%AF%D8%B9%D9%85,NA,%23%D8%B4%D8%B1%D9%83%D9%87_%D8%A7%D9%84%D9%83%D8%B1%D9%87_%D9%83%D9%84_%D8%A7%D9%84%D8%AF%D8%B9%D9%85,41316,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,17543,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
#يوسف_القرضاوي,http://twitter.com/search?q=%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A,NA,%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A,91178,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
البرص المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B1%D8%B5+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B1%D8%B5+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
رافينيا,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%8A%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%8A%D8%A7,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
#مش_هجدد_باقه_النت,http://twitter.com/search?q=%23%D9%85%D8%B4_%D9%87%D8%AC%D8%AF%D8%AF_%D8%A8%D8%A7%D9%82%D9%87_%D8%A7%D9%84%D9%86%D8%AA,NA,%23%D9%85%D8%B4_%D9%87%D8%AC%D8%AF%D8%AF_%D8%A8%D8%A7%D9%82%D9%87_%D8%A7%D9%84%D9%86%D8%AA,75663,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
#امر_ملكي,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B1_%D9%85%D9%84%D9%83%D9%8A,NA,%23%D8%A7%D9%85%D8%B1_%D9%85%D9%84%D9%83%D9%8A,44147,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
يحيي الدرع,http://twitter.com/search?q=%22%D9%8A%D8%AD%D9%8A%D9%8A+%D8%A7%D9%84%D8%AF%D8%B1%D8%B9%22,NA,%22%D9%8A%D8%AD%D9%8A%D9%8A+%D8%A7%D9%84%D8%AF%D8%B1%D8%B9%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
#ماجستير_للجهاز_الاداري,http://twitter.com/search?q=%23%D9%85%D8%A7%D8%AC%D8%B3%D8%AA%D9%8A%D8%B1_%D9%84%D9%84%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A,NA,%23%D9%85%D8%A7%D8%AC%D8%B3%D8%AA%D9%8A%D8%B1_%D9%84%D9%84%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
حسن قداح,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D9%82%D8%AF%D8%A7%D8%AD%22,NA,%22%D8%AD%D8%B3%D9%86+%D9%82%D8%AF%D8%A7%D8%AD%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
وايل جمعه,http://twitter.com/search?q=%22%D9%88%D8%A7%D9%8A%D9%84+%D8%AC%D9%85%D8%B9%D9%87%22,NA,%22%D9%88%D8%A7%D9%8A%D9%84+%D8%AC%D9%85%D8%B9%D9%87%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
ابراهيم سعيد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
ملوك الصالات,http://twitter.com/search?q=%22%D9%85%D9%84%D9%88%D9%83+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%22,NA,%22%D9%85%D9%84%D9%88%D9%83+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
هاني رمزي,http://twitter.com/search?q=%22%D9%87%D8%A7%D9%86%D9%8A+%D8%B1%D9%85%D8%B2%D9%8A%22,NA,%22%D9%87%D8%A7%D9%86%D9%8A+%D8%B1%D9%85%D8%B2%D9%8A%22,NA,Egypt,23424802,2022-09-28T00:00:06Z,2022-09-13T01:41:48Z
