trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fajardo,http://twitter.com/search?q=Fajardo,NA,Fajardo,NA,Colombia,23424787,2022-12-21T00:45:09Z,2022-12-12T15:48:03Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,21274,Colombia,23424787,2022-12-21T00:45:09Z,2022-12-12T15:48:03Z
SOAT,http://twitter.com/search?q=SOAT,NA,SOAT,NA,Colombia,23424787,2022-12-21T00:45:09Z,2022-12-12T15:48:03Z
chazo,http://twitter.com/search?q=chazo,NA,chazo,NA,Colombia,23424787,2022-12-21T00:45:09Z,2022-12-12T15:48:03Z
Liberman,http://twitter.com/search?q=Liberman,NA,Liberman,NA,Colombia,23424787,2022-12-21T00:45:09Z,2022-12-12T15:48:03Z
Sálvame,http://twitter.com/search?q=S%C3%A1lvame,NA,S%C3%A1lvame,NA,Colombia,23424787,2022-12-21T00:45:09Z,2022-12-12T15:48:03Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,383008,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
#dkøko,http://twitter.com/search?q=%23dk%C3%B8ko,NA,%23dk%C3%B8ko,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Kimer,http://twitter.com/search?q=Kimer,NA,Kimer,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Michael Laudrup,http://twitter.com/search?q=%22Michael+Laudrup%22,NA,%22Michael+Laudrup%22,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,NA,%22Salt+Bae%22,27281,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,96748,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,69672,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
#dkforsk,http://twitter.com/search?q=%23dkforsk,NA,%23dkforsk,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,27207,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
#arbejde,http://twitter.com/search?q=%23arbejde,NA,%23arbejde,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,434698,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
#dkenergi,http://twitter.com/search?q=%23dkenergi,NA,%23dkenergi,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1296433,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
#WorldCupFinal,http://twitter.com/search?q=%23WorldCupFinal,NA,%23WorldCupFinal,25352,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Norge,http://twitter.com/search?q=Norge,NA,Norge,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Vito,http://twitter.com/search?q=Vito,NA,Vito,11719,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Frankrig,http://twitter.com/search?q=Frankrig,NA,Frankrig,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
velkommen,http://twitter.com/search?q=velkommen,NA,velkommen,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,36180,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Radikale,http://twitter.com/search?q=Radikale,NA,Radikale,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,128667,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Amber,http://twitter.com/search?q=Amber,NA,Amber,62902,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,64576,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,131767,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,253990,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,108556,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Astralis,http://twitter.com/search?q=Astralis,NA,Astralis,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,456253,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,138383,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,571230,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,133240,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Esbjerg,http://twitter.com/search?q=Esbjerg,NA,Esbjerg,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,27086,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,109931,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,232629,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,59972,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Brasilien,http://twitter.com/search?q=Brasilien,NA,Brasilien,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
vejle,http://twitter.com/search?q=vejle,NA,vejle,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,27437,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Lucky,http://twitter.com/search?q=Lucky,NA,Lucky,266886,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,83360,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,18646,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,21377,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Selvfølgelig,http://twitter.com/search?q=Selvf%C3%B8lgelig,NA,Selvf%C3%B8lgelig,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
superligaen,http://twitter.com/search?q=superligaen,NA,superligaen,NA,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,52155,Denmark,23424796,2022-12-21T00:45:09Z,2022-11-21T15:38:54Z
José Horacio,http://twitter.com/search?q=%22Jos%C3%A9+Horacio%22,NA,%22Jos%C3%A9+Horacio%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
#liceyxyoutube,http://twitter.com/search?q=%23liceyxyoutube,NA,%23liceyxyoutube,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
#familiafeliz,http://twitter.com/search?q=%23familiafeliz,NA,%23familiafeliz,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Gaby,http://twitter.com/search?q=Gaby,NA,Gaby,17799,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Los Guaricanos,http://twitter.com/search?q=%22Los+Guaricanos%22,NA,%22Los+Guaricanos%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Pablo Reyes,http://twitter.com/search?q=%22Pablo+Reyes%22,NA,%22Pablo+Reyes%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Tolentino,http://twitter.com/search?q=Tolentino,NA,Tolentino,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1296433,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Raúl Valdés,http://twitter.com/search?q=%22Ra%C3%BAl+Vald%C3%A9s%22,NA,%22Ra%C3%BAl+Vald%C3%A9s%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
California,http://twitter.com/search?q=California,NA,California,79278,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Medusa,http://twitter.com/search?q=Medusa,NA,Medusa,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Hotel Mercedes,http://twitter.com/search?q=%22Hotel+Mercedes%22,NA,%22Hotel+Mercedes%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
La Zurza,http://twitter.com/search?q=%22La+Zurza%22,NA,%22La+Zurza%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,115346,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,51589,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,19357,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Jean Alain,http://twitter.com/search?q=%22Jean+Alain%22,NA,%22Jean+Alain%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
#RoundRobinLIDOM,http://twitter.com/search?q=%23RoundRobinLIDOM,NA,%23RoundRobinLIDOM,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
LEA MÁS,http://twitter.com/search?q=%22LEA+M%C3%81S%22,NA,%22LEA+M%C3%81S%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Julito Fulcar,http://twitter.com/search?q=%22Julito+Fulcar%22,NA,%22Julito+Fulcar%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
danny santana,http://twitter.com/search?q=%22danny+santana%22,NA,%22danny+santana%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Lagares,http://twitter.com/search?q=Lagares,NA,Lagares,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,148339,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
#EstoNoEsRadio,http://twitter.com/search?q=%23EstoNoEsRadio,NA,%23EstoNoEsRadio,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,179110,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Standard & Poor,http://twitter.com/search?q=%22Standard+%26+Poor%22,NA,%22Standard+%26+Poor%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,18293,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Río Isabela,http://twitter.com/search?q=%22R%C3%ADo+Isabela%22,NA,%22R%C3%ADo+Isabela%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
#felizlunes,http://twitter.com/search?q=%23felizlunes,NA,%23felizlunes,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
cogiendo gratis,http://twitter.com/search?q=%22cogiendo+gratis%22,NA,%22cogiendo+gratis%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
my videos,http://twitter.com/search?q=%22my+videos%22,NA,%22my+videos%22,73244,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Bonifacio,http://twitter.com/search?q=Bonifacio,NA,Bonifacio,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Central Romana,http://twitter.com/search?q=%22Central+Romana%22,NA,%22Central+Romana%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Título 42,http://twitter.com/search?q=%22T%C3%ADtulo+42%22,NA,%22T%C3%ADtulo+42%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Copa Mundial,http://twitter.com/search?q=%22Copa+Mundial%22,NA,%22Copa+Mundial%22,52672,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Faride,http://twitter.com/search?q=Faride,NA,Faride,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Juanita,http://twitter.com/search?q=Juanita,NA,Juanita,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Perdomo,http://twitter.com/search?q=Perdomo,NA,Perdomo,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,NA,%22Di+Mar%C3%ADa%22,96895,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Altura,http://twitter.com/search?q=Altura,NA,Altura,46526,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Juan Bosch,http://twitter.com/search?q=%22Juan+Bosch%22,NA,%22Juan+Bosch%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,137561,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,435498,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
parque enriquillo,http://twitter.com/search?q=%22parque+enriquillo%22,NA,%22parque+enriquillo%22,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Sergio,http://twitter.com/search?q=Sergio,NA,Sergio,51830,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Victoria,http://twitter.com/search?q=Victoria,NA,Victoria,91305,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Trujillo,http://twitter.com/search?q=Trujillo,NA,Trujillo,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Caamaño,http://twitter.com/search?q=Caama%C3%B1o,NA,Caama%C3%B1o,NA,Dominican Republic,23424800,2022-12-21T00:45:09Z,2022-11-24T21:59:44Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1296433,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
#EcuadorDebate2023,http://twitter.com/search?q=%23EcuadorDebate2023,NA,%23EcuadorDebate2023,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
#VotoInformadoEc,http://twitter.com/search?q=%23VotoInformadoEc,NA,%23VotoInformadoEc,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
#Cotopaxi,http://twitter.com/search?q=%23Cotopaxi,NA,%23Cotopaxi,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Carolina Jaume,http://twitter.com/search?q=%22Carolina+Jaume%22,NA,%22Carolina+Jaume%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,148339,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
La Roldós,http://twitter.com/search?q=%22La+Rold%C3%B3s%22,NA,%22La+Rold%C3%B3s%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,131767,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Valle de los Chillos,http://twitter.com/search?q=%22Valle+de+los+Chillos%22,NA,%22Valle+de+los+Chillos%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Torres,http://twitter.com/search?q=Torres,NA,Torres,27997,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,167386,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,132511,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Washington,http://twitter.com/search?q=Washington,NA,Washington,113207,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
#felizlunes,http://twitter.com/search?q=%23felizlunes,NA,%23felizlunes,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,645029,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,179110,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Estadista,http://twitter.com/search?q=Estadista,NA,Estadista,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Liberman,http://twitter.com/search?q=Liberman,NA,Liberman,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,NA,%22Di+Mar%C3%ADa%22,96895,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,133240,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Guillermo Lasso,http://twitter.com/search?q=%22Guillermo+Lasso%22,NA,%22Guillermo+Lasso%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Superintendente de Bancos,http://twitter.com/search?q=%22Superintendente+de+Bancos%22,NA,%22Superintendente+de+Bancos%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Gaibor,http://twitter.com/search?q=Gaibor,NA,Gaibor,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Quito,http://twitter.com/search?q=Quito,NA,Quito,21865,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Páez,http://twitter.com/search?q=P%C3%A1ez,NA,P%C3%A1ez,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Obelisco,http://twitter.com/search?q=Obelisco,NA,Obelisco,148937,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,435824,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Vagos,http://twitter.com/search?q=Vagos,NA,Vagos,12500,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Corte Constitucional,http://twitter.com/search?q=%22Corte+Constitucional%22,NA,%22Corte+Constitucional%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Alcaldías y Prefecturas,http://twitter.com/search?q=%22Alcald%C3%ADas+y+Prefecturas%22,NA,%22Alcald%C3%ADas+y+Prefecturas%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
California,http://twitter.com/search?q=California,NA,California,79518,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Taco Fisher,http://twitter.com/search?q=%22Taco+Fisher%22,NA,%22Taco+Fisher%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Tungurahua,http://twitter.com/search?q=Tungurahua,NA,Tungurahua,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Golazo,http://twitter.com/search?q=Golazo,NA,Golazo,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Sudamérica,http://twitter.com/search?q=Sudam%C3%A9rica,NA,Sudam%C3%A9rica,12017,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Almagro,http://twitter.com/search?q=Almagro,NA,Almagro,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Ecuavisa,http://twitter.com/search?q=Ecuavisa,NA,Ecuavisa,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Conocoto,http://twitter.com/search?q=Conocoto,NA,Conocoto,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Eddie Guevara,http://twitter.com/search?q=%22Eddie+Guevara%22,NA,%22Eddie+Guevara%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,20752,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Casa Blanca,http://twitter.com/search?q=%22Casa+Blanca%22,NA,%22Casa+Blanca%22,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
CEDATOS,http://twitter.com/search?q=CEDATOS,NA,CEDATOS,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,685321,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Carondelet,http://twitter.com/search?q=Carondelet,NA,Carondelet,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Casillas,http://twitter.com/search?q=Casillas,NA,Casillas,NA,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
Asamblea,http://twitter.com/search?q=Asamblea,NA,Asamblea,36512,Ecuador,23424801,2022-12-21T00:45:09Z,2022-11-28T21:43:40Z
ماستر اوف,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B3%D8%AA%D8%B1+%D8%A7%D9%88%D9%81%22,NA,%22%D9%85%D8%A7%D8%B3%D8%AA%D8%B1+%D8%A7%D9%88%D9%81%22,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
اوليه شيكا,http://twitter.com/search?q=%22%D8%A7%D9%88%D9%84%D9%8A%D9%87+%D8%B4%D9%8A%D9%83%D8%A7%22,NA,%22%D8%A7%D9%88%D9%84%D9%8A%D9%87+%D8%B4%D9%8A%D9%83%D8%A7%22,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,61593,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
يوسف اسامه,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D8%B3%D8%A7%D9%85%D9%87%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D8%B3%D8%A7%D9%85%D9%87%22,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
عمر جابر,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
#قناه_السويس,http://twitter.com/search?q=%23%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3,NA,%23%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
عاشور,http://twitter.com/search?q=%D8%B9%D8%A7%D8%B4%D9%88%D8%B1,NA,%D8%B9%D8%A7%D8%B4%D9%88%D8%B1,NA,Egypt,23424802,2022-12-21T00:45:09Z,2022-11-28T23:43:47Z
