trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tomiyasu,http://twitter.com/search?q=Tomiyasu,NA,Tomiyasu,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,67257,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,19838,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Qudus,http://twitter.com/search?q=Qudus,NA,Qudus,14998,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,40833,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Ben White,http://twitter.com/search?q=%22Ben+White%22,NA,%22Ben+White%22,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Tinubu and APC,http://twitter.com/search?q=%22Tinubu+and+APC%22,NA,%22Tinubu+and+APC%22,22834,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,14134,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Viera,http://twitter.com/search?q=Viera,NA,Viera,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,96847,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,25458,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
City Boy,http://twitter.com/search?q=%22City+Boy%22,NA,%22City+Boy%22,22954,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,63397,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,164410,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,28759,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,11936,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Sunny,http://twitter.com/search?q=Sunny,NA,Sunny,49499,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Maldives,http://twitter.com/search?q=Maldives,NA,Maldives,10608,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
My President,http://twitter.com/search?q=%22My+President%22,NA,%22My+President%22,39814,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Soucek,http://twitter.com/search?q=Soucek,NA,Soucek,22063,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,12600,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Kebbi,http://twitter.com/search?q=Kebbi,NA,Kebbi,NA,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,NA,%22Todd+Boehly%22,13929,Nigeria,23424908,2023-02-12T00:53:49Z,2023-02-09T11:50:25Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
#NUFC,http://twitter.com/search?q=%23NUFC,NA,%23NUFC,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,19622,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,46893,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,164410,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,153204,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
#Arsenal,http://twitter.com/search?q=%23Arsenal,NA,%23Arsenal,10034,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Giske,http://twitter.com/search?q=Giske,NA,Giske,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
#ARSBRE,http://twitter.com/search?q=%23ARSBRE,NA,%23ARSBRE,29861,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,25458,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
#WHUCHE,http://twitter.com/search?q=%23WHUCHE,NA,%23WHUCHE,64881,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,96977,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,21185,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,28759,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,55344,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,18681,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Lågendeltaet,http://twitter.com/search?q=L%C3%A5gendeltaet,NA,L%C3%A5gendeltaet,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
IKEA,http://twitter.com/search?q=IKEA,NA,IKEA,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
barth eide,http://twitter.com/search?q=%22barth+eide%22,NA,%22barth+eide%22,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,315681,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,242729,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Hersh,http://twitter.com/search?q=Hersh,NA,Hersh,48052,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Stabæk,http://twitter.com/search?q=Stab%C3%A6k,NA,Stab%C3%A6k,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,10468,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Nytt,http://twitter.com/search?q=Nytt,NA,Nytt,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
velkommen,http://twitter.com/search?q=velkommen,NA,velkommen,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Trur,http://twitter.com/search?q=Trur,NA,Trur,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Nidaros,http://twitter.com/search?q=Nidaros,NA,Nidaros,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,35062,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Burt Bacharach,http://twitter.com/search?q=%22Burt+Bacharach%22,NA,%22Burt+Bacharach%22,10385,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Nye Veier,http://twitter.com/search?q=%22Nye+Veier%22,NA,%22Nye+Veier%22,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,40220,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Putler,http://twitter.com/search?q=Putler,NA,Putler,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,59620,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Nordstream,http://twitter.com/search?q=Nordstream,NA,Nordstream,37466,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Trenger,http://twitter.com/search?q=Trenger,NA,Trenger,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,29044,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,27893,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,125768,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
lillestrøm,http://twitter.com/search?q=lillestr%C3%B8m,NA,lillestr%C3%B8m,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
Ødegaard,http://twitter.com/search?q=%C3%98degaard,NA,%C3%98degaard,NA,Norway,23424910,2023-02-12T00:53:49Z,2023-01-18T00:39:25Z
#المهرجان_العلمي_19,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86_%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A_19,NA,%23%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86_%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A_19,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,275253,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,25006,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
#زلزال_تركيا_وسوريا,http://twitter.com/search?q=%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,71887,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
#البشاير_ملتجانا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B4%D8%A7%D9%8A%D8%B1_%D9%85%D9%84%D8%AA%D8%AC%D8%A7%D9%86%D8%A7,NA,%23%D8%A7%D9%84%D8%A8%D8%B4%D8%A7%D9%8A%D8%B1_%D9%85%D9%84%D8%AA%D8%AC%D8%A7%D9%86%D8%A7,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,33607,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,10134,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,299939,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الثقه الساميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%82%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AB%D9%82%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
اليوم الجمعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
علي المفقودين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الجبل الاخضر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,%22%D8%A7%D9%84%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الاسبوع الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
درع الوزاره,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%B9+%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%87%22,NA,%22%D8%AF%D8%B1%D8%B9+%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,12037,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,85186,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
السلطاني العماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الحركه المروريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
20 فبراير,http://twitter.com/search?q=%2220+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2220+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
المجتمع الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,10999,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
بكاس العالم,http://twitter.com/search?q=%22%D8%A8%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%A8%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
ابو اليزن,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%8A%D8%B2%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%8A%D8%B2%D9%86%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
السوريين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86,16306,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,16250,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
اللهم الجنه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,21484,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
وزير العمل,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,13083,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
بشار الاسد,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,12236,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
حافظ علي,http://twitter.com/search?q=%22%D8%AD%D8%A7%D9%81%D8%B8+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AD%D8%A7%D9%81%D8%B8+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الخيل التقليديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%8A%D9%84+%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D9%8A%D9%84+%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الدراجات الهواييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA+%D8%A7%D9%84%D9%87%D9%88%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA+%D8%A7%D9%84%D9%87%D9%88%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
النمر العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%85%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D9%85%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
ليل نهار,http://twitter.com/search?q=%22%D9%84%D9%8A%D9%84+%D9%86%D9%87%D8%A7%D8%B1%22,NA,%22%D9%84%D9%8A%D9%84+%D9%86%D9%87%D8%A7%D8%B1%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
الشركات الحكوميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-12T00:53:50Z,2023-01-29T14:36:55Z
