trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
علي الرغم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%BA%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%BA%D9%85%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
مياه الامطار,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%B7%D8%A7%D8%B1%22,NA,%22%D9%85%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%B7%D8%A7%D8%B1%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الشهر الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
علي الطريق الصحراوي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D9%88%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D9%88%D9%8A%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,14524,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
عبدالله الثاني,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الامن العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
السنه الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
محمود,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D9%88%D8%AF,NA,%D9%85%D8%AD%D9%85%D9%88%D8%AF,16907,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
هون برد الشتاء,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86+%D8%A8%D8%B1%D8%AF+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1%22,NA,%22%D9%87%D9%88%D9%86+%D8%A8%D8%B1%D8%AF+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,10662,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
علي نعمه المطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
طلال,http://twitter.com/search?q=%D8%B7%D9%84%D8%A7%D9%84,NA,%D8%B7%D9%84%D8%A7%D9%84,44250,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الامير الحسين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الولي الحميد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
وسط البلد,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%22,NA,%22%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
محمد عبده,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الميركاتو,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%83%D8%A7%D8%AA%D9%88,NA,%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%83%D8%A7%D8%AA%D9%88,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,42154,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
واشنطن,http://twitter.com/search?q=%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,NA,%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الفصل الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
الفريق الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,14882,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,276774,Jordan,23424860,2023-02-02T01:22:08Z,2023-01-27T02:57:31Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,143073,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,NA,%23SamsungUnpacked,58591,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
#DestinationBomet,http://twitter.com/search?q=%23DestinationBomet,NA,%23DestinationBomet,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Steve Ogolla,http://twitter.com/search?q=%22Steve+Ogolla%22,NA,%22Steve+Ogolla%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
#NationalShutdown,http://twitter.com/search?q=%23NationalShutdown,NA,%23NationalShutdown,11366,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
#MainaAndKingangi,http://twitter.com/search?q=%23MainaAndKingangi,NA,%23MainaAndKingangi,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,NA,%23DeadlineDay,160991,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Uhuru,http://twitter.com/search?q=Uhuru,NA,Uhuru,13171,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Kisii County,http://twitter.com/search?q=%22Kisii+County%22,NA,%22Kisii+County%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,530804,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,141191,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Korogocho MCA,http://twitter.com/search?q=%22Korogocho+MCA%22,NA,%22Korogocho+MCA%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,24247,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Danstan Omari,http://twitter.com/search?q=%22Danstan+Omari%22,NA,%22Danstan+Omari%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Ruto,http://twitter.com/search?q=Ruto,NA,Ruto,16249,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,NA,%22HERE+WE+GO%22,178645,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Family Guy,http://twitter.com/search?q=%22Family+Guy%22,NA,%22Family+Guy%22,10804,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Rui Costa,http://twitter.com/search?q=%22Rui+Costa%22,NA,%22Rui+Costa%22,29561,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,26787,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
DR Congo,http://twitter.com/search?q=%22DR+Congo%22,NA,%22DR+Congo%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,141528,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Kileleshwa,http://twitter.com/search?q=Kileleshwa,NA,Kileleshwa,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
electrical safety,http://twitter.com/search?q=%22electrical+safety%22,NA,%22electrical+safety%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
High Court,http://twitter.com/search?q=%22High+Court%22,NA,%22High+Court%22,10742,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
jackton odhiambo,http://twitter.com/search?q=%22jackton+odhiambo%22,NA,%22jackton+odhiambo%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Jorginho to Arsenal,http://twitter.com/search?q=%22Jorginho+to+Arsenal%22,NA,%22Jorginho+to+Arsenal%22,41117,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Soko Directory,http://twitter.com/search?q=%22Soko+Directory%22,NA,%22Soko+Directory%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,92687,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Djibouti,http://twitter.com/search?q=Djibouti,NA,Djibouti,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Range Rover,http://twitter.com/search?q=%22Range+Rover%22,NA,%22Range+Rover%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Dennis Brown,http://twitter.com/search?q=%22Dennis+Brown%22,NA,%22Dennis+Brown%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Horn of Africa,http://twitter.com/search?q=%22Horn+of+Africa%22,NA,%22Horn+of+Africa%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Elneny,http://twitter.com/search?q=Elneny,NA,Elneny,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Rigathi Gachagua,http://twitter.com/search?q=%22Rigathi+Gachagua%22,NA,%22Rigathi+Gachagua%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
faras app,http://twitter.com/search?q=%22faras+app%22,NA,%22faras+app%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Pangani,http://twitter.com/search?q=Pangani,NA,Pangani,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
WELCOME TO THE ARSENAL,http://twitter.com/search?q=%22WELCOME+TO+THE+ARSENAL%22,NA,%22WELCOME+TO+THE+ARSENAL%22,21942,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Fabrizio Romano,http://twitter.com/search?q=%22Fabrizio+Romano%22,NA,%22Fabrizio+Romano%22,14827,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Mogadishu,http://twitter.com/search?q=Mogadishu,NA,Mogadishu,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
oracom group,http://twitter.com/search?q=%22oracom+group%22,NA,%22oracom+group%22,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Al-Shabaab,http://twitter.com/search?q=Al-Shabaab,NA,Al-Shabaab,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,18106,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Chebukati,http://twitter.com/search?q=Chebukati,NA,Chebukati,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,40177,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,171637,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
The CS,http://twitter.com/search?q=%22The+CS%22,NA,%22The+CS%22,15822,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Somalia,http://twitter.com/search?q=Somalia,NA,Somalia,15067,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
Kuria,http://twitter.com/search?q=Kuria,NA,Kuria,NA,Kenya,23424863,2023-02-02T01:22:08Z,2023-01-09T22:07:30Z
인스타 라이브,http://twitter.com/search?q=%22%EC%9D%B8%EC%8A%A4%ED%83%80+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,%22%EC%9D%B8%EC%8A%A4%ED%83%80+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
더블라이브,http://twitter.com/search?q=%EB%8D%94%EB%B8%94%EB%9D%BC%EC%9D%B4%EB%B8%8C,NA,%EB%8D%94%EB%B8%94%EB%9D%BC%EC%9D%B4%EB%B8%8C,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
양화대교,http://twitter.com/search?q=%EC%96%91%ED%99%94%EB%8C%80%EA%B5%90,NA,%EC%96%91%ED%99%94%EB%8C%80%EA%B5%90,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
#누구보다_빠른_2월_최애_선점,http://twitter.com/search?q=%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_2%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_2%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
시간의 지평선,http://twitter.com/search?q=%22%EC%8B%9C%EA%B0%84%EC%9D%98+%EC%A7%80%ED%8F%89%EC%84%A0%22,NA,%22%EC%8B%9C%EA%B0%84%EC%9D%98+%EC%A7%80%ED%8F%89%EC%84%A0%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
타투 설명,http://twitter.com/search?q=%22%ED%83%80%ED%88%AC+%EC%84%A4%EB%AA%85%22,NA,%22%ED%83%80%ED%88%AC+%EC%84%A4%EB%AA%85%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
타투 소개,http://twitter.com/search?q=%22%ED%83%80%ED%88%AC+%EC%86%8C%EA%B0%9C%22,NA,%22%ED%83%80%ED%88%AC+%EC%86%8C%EA%B0%9C%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
#따끈따끈_도영빵_생일이_왔옹,http://twitter.com/search?q=%23%EB%94%B0%EB%81%88%EB%94%B0%EB%81%88_%EB%8F%84%EC%98%81%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%9D%B4_%EC%99%94%EC%98%B9,NA,%23%EB%94%B0%EB%81%88%EB%94%B0%EB%81%88_%EB%8F%84%EC%98%81%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%9D%B4_%EC%99%94%EC%98%B9,113075,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
정구기 라이브,http://twitter.com/search?q=%22%EC%A0%95%EA%B5%AC%EA%B8%B0+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,%22%EC%A0%95%EA%B5%AC%EA%B8%B0+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
인스타 서버,http://twitter.com/search?q=%22%EC%9D%B8%EC%8A%A4%ED%83%80+%EC%84%9C%EB%B2%84%22,NA,%22%EC%9D%B8%EC%8A%A4%ED%83%80+%EC%84%9C%EB%B2%84%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
슬램덩크 테스트 결과,http://twitter.com/search?q=%22%EC%8A%AC%EB%9E%A8%EB%8D%A9%ED%81%AC+%ED%85%8C%EC%8A%A4%ED%8A%B8+%EA%B2%B0%EA%B3%BC%22,NA,%22%EC%8A%AC%EB%9E%A8%EB%8D%A9%ED%81%AC+%ED%85%8C%EC%8A%A4%ED%8A%B8+%EA%B2%B0%EA%B3%BC%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
변태력 측정,http://twitter.com/search?q=%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
나의 변태력,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
사고뭉치,http://twitter.com/search?q=%EC%82%AC%EA%B3%A0%EB%AD%89%EC%B9%98,NA,%EC%82%AC%EA%B3%A0%EB%AD%89%EC%B9%98,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
드리머스,http://twitter.com/search?q=%EB%93%9C%EB%A6%AC%EB%A8%B8%EC%8A%A4,NA,%EB%93%9C%EB%A6%AC%EB%A8%B8%EC%8A%A4,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
아빠 가수,http://twitter.com/search?q=%22%EC%95%84%EB%B9%A0+%EA%B0%80%EC%88%98%22,NA,%22%EC%95%84%EB%B9%A0+%EA%B0%80%EC%88%98%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
입덕 이유,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,NA,%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
입덕 멤버,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,NA,%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
#재환버블,http://twitter.com/search?q=%23%EC%9E%AC%ED%99%98%EB%B2%84%EB%B8%94,NA,%23%EC%9E%AC%ED%99%98%EB%B2%84%EB%B8%94,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
#유저가만든심테,http://twitter.com/search?q=%23%EC%9C%A0%EC%A0%80%EA%B0%80%EB%A7%8C%EB%93%A0%EC%8B%AC%ED%85%8C,NA,%23%EC%9C%A0%EC%A0%80%EA%B0%80%EB%A7%8C%EB%93%A0%EC%8B%AC%ED%85%8C,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
#심테공방,http://twitter.com/search?q=%23%EC%8B%AC%ED%85%8C%EA%B3%B5%EB%B0%A9,NA,%23%EC%8B%AC%ED%85%8C%EA%B3%B5%EB%B0%A9,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
태형이형,http://twitter.com/search?q=%ED%83%9C%ED%98%95%EC%9D%B4%ED%98%95,NA,%ED%83%9C%ED%98%95%EC%9D%B4%ED%98%95,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
트친 메뉴판,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
하이큐 게임,http://twitter.com/search?q=%22%ED%95%98%EC%9D%B4%ED%81%90+%EA%B2%8C%EC%9E%84%22,NA,%22%ED%95%98%EC%9D%B4%ED%81%90+%EA%B2%8C%EC%9E%84%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
그냥 위버스,http://twitter.com/search?q=%22%EA%B7%B8%EB%83%A5+%EC%9C%84%EB%B2%84%EC%8A%A4%22,NA,%22%EA%B7%B8%EB%83%A5+%EC%9C%84%EB%B2%84%EC%8A%A4%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
대운동회,http://twitter.com/search?q=%EB%8C%80%EC%9A%B4%EB%8F%99%ED%9A%8C,NA,%EB%8C%80%EC%9A%B4%EB%8F%99%ED%9A%8C,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
우리 정구기,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EC%A0%95%EA%B5%AC%EA%B8%B0%22,NA,%22%EC%9A%B0%EB%A6%AC+%EC%A0%95%EA%B5%AC%EA%B8%B0%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
남준이형,http://twitter.com/search?q=%EB%82%A8%EC%A4%80%EC%9D%B4%ED%98%95,NA,%EB%82%A8%EC%A4%80%EC%9D%B4%ED%98%95,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
얼마정도,http://twitter.com/search?q=%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
