trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
고스트트릭,http://twitter.com/search?q=%EA%B3%A0%EC%8A%A4%ED%8A%B8%ED%8A%B8%EB%A6%AD,NA,%EA%B3%A0%EC%8A%A4%ED%8A%B8%ED%8A%B8%EB%A6%AD,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
호그와트,http://twitter.com/search?q=%ED%98%B8%EA%B7%B8%EC%99%80%ED%8A%B8,NA,%ED%98%B8%EA%B7%B8%EC%99%80%ED%8A%B8,11646,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
다이렉트,http://twitter.com/search?q=%EB%8B%A4%EC%9D%B4%EB%A0%89%ED%8A%B8,NA,%EB%8B%A4%EC%9D%B4%EB%A0%89%ED%8A%B8,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
일일 한도,http://twitter.com/search?q=%22%EC%9D%BC%EC%9D%BC+%ED%95%9C%EB%8F%84%22,NA,%22%EC%9D%BC%EC%9D%BC+%ED%95%9C%EB%8F%84%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
레이튼교수,http://twitter.com/search?q=%EB%A0%88%EC%9D%B4%ED%8A%BC%EA%B5%90%EC%88%98,NA,%EB%A0%88%EC%9D%B4%ED%8A%BC%EA%B5%90%EC%88%98,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
#에이요_1위_축하해,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%EC%9A%94_1%EC%9C%84_%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%97%90%EC%9D%B4%EC%9A%94_1%EC%9C%84_%EC%B6%95%ED%95%98%ED%95%B4,34067,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
메트로이드,http://twitter.com/search?q=%EB%A9%94%ED%8A%B8%EB%A1%9C%EC%9D%B4%EB%93%9C,NA,%EB%A9%94%ED%8A%B8%EB%A1%9C%EC%9D%B4%EB%93%9C,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
제한 초과,http://twitter.com/search?q=%22%EC%A0%9C%ED%95%9C+%EC%B4%88%EA%B3%BC%22,NA,%22%EC%A0%9C%ED%95%9C+%EC%B4%88%EA%B3%BC%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
하이카라시티,http://twitter.com/search?q=%ED%95%98%EC%9D%B4%EC%B9%B4%EB%9D%BC%EC%8B%9C%ED%8B%B0,NA,%ED%95%98%EC%9D%B4%EC%B9%B4%EB%9D%BC%EC%8B%9C%ED%8B%B0,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
Api 유료,http://twitter.com/search?q=%22Api+%EC%9C%A0%EB%A3%8C%22,NA,%22Api+%EC%9C%A0%EB%A3%8C%22,527913,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
튀르키예,http://twitter.com/search?q=%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88,NA,%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88,40233,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
알티이벤,http://twitter.com/search?q=%EC%95%8C%ED%8B%B0%EC%9D%B4%EB%B2%A4,NA,%EC%95%8C%ED%8B%B0%EC%9D%B4%EB%B2%A4,68393,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
한도 초과,http://twitter.com/search?q=%22%ED%95%9C%EB%8F%84+%EC%B4%88%EA%B3%BC%22,NA,%22%ED%95%9C%EB%8F%84+%EC%B4%88%EA%B3%BC%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
세계수의 미궁,http://twitter.com/search?q=%22%EC%84%B8%EA%B3%84%EC%88%98%EC%9D%98+%EB%AF%B8%EA%B6%81%22,NA,%22%EC%84%B8%EA%B3%84%EC%88%98%EC%9D%98+%EB%AF%B8%EA%B6%81%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
토이스토리,http://twitter.com/search?q=%ED%86%A0%EC%9D%B4%EC%8A%A4%ED%86%A0%EB%A6%AC,NA,%ED%86%A0%EC%9D%B4%EC%8A%A4%ED%86%A0%EB%A6%AC,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
#AyYo_1st_win,http://twitter.com/search?q=%23AyYo_1st_win,NA,%23AyYo_1st_win,11094,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
보코블린,http://twitter.com/search?q=%EB%B3%B4%EC%BD%94%EB%B8%94%EB%A6%B0,NA,%EB%B3%B4%EC%BD%94%EB%B8%94%EB%A6%B0,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
디엠 오류,http://twitter.com/search?q=%22%EB%94%94%EC%97%A0+%EC%98%A4%EB%A5%98%22,NA,%22%EB%94%94%EC%97%A0+%EC%98%A4%EB%A5%98%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
교수 신작,http://twitter.com/search?q=%22%EA%B5%90%EC%88%98+%EC%8B%A0%EC%9E%91%22,NA,%22%EA%B5%90%EC%88%98+%EC%8B%A0%EC%9E%91%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
겨울왕국,http://twitter.com/search?q=%EA%B2%A8%EC%9A%B8%EC%99%95%EA%B5%AD,NA,%EA%B2%A8%EC%9A%B8%EC%99%95%EA%B5%AD,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
스플 dlc,http://twitter.com/search?q=%22%EC%8A%A4%ED%94%8C+dlc%22,NA,%22%EC%8A%A4%ED%94%8C+dlc%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
트레일러,http://twitter.com/search?q=%ED%8A%B8%EB%A0%88%EC%9D%BC%EB%9F%AC,NA,%ED%8A%B8%EB%A0%88%EC%9D%BC%EB%9F%AC,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
api 초과,http://twitter.com/search?q=%22api+%EC%B4%88%EA%B3%BC%22,NA,%22api+%EC%B4%88%EA%B3%BC%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
비상연락망,http://twitter.com/search?q=%EB%B9%84%EC%83%81%EC%97%B0%EB%9D%BD%EB%A7%9D,NA,%EB%B9%84%EC%83%81%EC%97%B0%EB%9D%BD%EB%A7%9D,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
이번 닌다,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%EB%8B%8C%EB%8B%A4%22,NA,%22%EC%9D%B4%EB%B2%88+%EB%8B%8C%EB%8B%A4%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
스플래툰,http://twitter.com/search?q=%EC%8A%A4%ED%94%8C%EB%9E%98%ED%88%B0,NA,%EC%8A%A4%ED%94%8C%EB%9E%98%ED%88%B0,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
전송 오류,http://twitter.com/search?q=%22%EC%A0%84%EC%86%A1+%EC%98%A4%EB%A5%98%22,NA,%22%EC%A0%84%EC%86%A1+%EC%98%A4%EB%A5%98%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
판도라하츠,http://twitter.com/search?q=%ED%8C%90%EB%8F%84%EB%9D%BC%ED%95%98%EC%B8%A0,NA,%ED%8C%90%EB%8F%84%EB%9D%BC%ED%95%98%EC%B8%A0,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
젤다의 전설,http://twitter.com/search?q=%22%EC%A0%A4%EB%8B%A4%EC%9D%98+%EC%A0%84%EC%84%A4%22,NA,%22%EC%A0%A4%EB%8B%A4%EC%9D%98+%EC%A0%84%EC%84%A4%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
타이타닉,http://twitter.com/search?q=%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89,NA,%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
리마스터,http://twitter.com/search?q=%EB%A6%AC%EB%A7%88%EC%8A%A4%ED%84%B0,NA,%EB%A6%AC%EB%A7%88%EC%8A%A4%ED%84%B0,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
슬리데린,http://twitter.com/search?q=%EC%8A%AC%EB%A6%AC%EB%8D%B0%EB%A6%B0,NA,%EC%8A%AC%EB%A6%AC%EB%8D%B0%EB%A6%B0,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
업데이트,http://twitter.com/search?q=%EC%97%85%EB%8D%B0%EC%9D%B4%ED%8A%B8,NA,%EC%97%85%EB%8D%B0%EC%9D%B4%ED%8A%B8,21629,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
오류로 디엠,http://twitter.com/search?q=%22%EC%98%A4%EB%A5%98%EB%A1%9C+%EB%94%94%EC%97%A0%22,NA,%22%EC%98%A4%EB%A5%98%EB%A1%9C+%EB%94%94%EC%97%A0%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
왕국의 눈물,http://twitter.com/search?q=%22%EC%99%95%EA%B5%AD%EC%9D%98+%EB%88%88%EB%AC%BC%22,NA,%22%EC%99%95%EA%B5%AD%EC%9D%98+%EB%88%88%EB%AC%BC%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
RT추첨,http://twitter.com/search?q=RT%EC%B6%94%EC%B2%A8,NA,RT%EC%B6%94%EC%B2%A8,1767162,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
요즘 유행하는 농놀,http://twitter.com/search?q=%22%EC%9A%94%EC%A6%98+%EC%9C%A0%ED%96%89%ED%95%98%EB%8A%94+%EB%86%8D%EB%86%80%22,NA,%22%EC%9A%94%EC%A6%98+%EC%9C%A0%ED%96%89%ED%95%98%EB%8A%94+%EB%86%8D%EB%86%80%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
새로고침,http://twitter.com/search?q=%EC%83%88%EB%A1%9C%EA%B3%A0%EC%B9%A8,NA,%EC%83%88%EB%A1%9C%EA%B3%A0%EC%B9%A8,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
곽상도 아들,http://twitter.com/search?q=%22%EA%B3%BD%EC%83%81%EB%8F%84+%EC%95%84%EB%93%A4%22,NA,%22%EA%B3%BD%EC%83%81%EB%8F%84+%EC%95%84%EB%93%A4%22,12136,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
본디 친구,http://twitter.com/search?q=%22%EB%B3%B8%EB%94%94+%EC%B9%9C%EA%B5%AC%22,NA,%22%EB%B3%B8%EB%94%94+%EC%B9%9C%EA%B5%AC%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
쟈니 생일,http://twitter.com/search?q=%22%EC%9F%88%EB%8B%88+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%9F%88%EB%8B%88+%EC%83%9D%EC%9D%BC%22,14123,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
전번 인증,http://twitter.com/search?q=%22%EC%A0%84%EB%B2%88+%EC%9D%B8%EC%A6%9D%22,NA,%22%EC%A0%84%EB%B2%88+%EC%9D%B8%EC%A6%9D%22,NA,Korea,23424868,2023-02-09T06:12:32Z,2023-01-18T16:21:03Z
#الاهلي_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,49184,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,401699,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
#زلزال_سوريا_تركيا,http://twitter.com/search?q=%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,94072,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
#زلزال_سوريا_تركيا,http://twitter.com/search?q=%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,94072,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
#بدايه_نهايه_العالم,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%A7%D9%8A%D9%87_%D9%86%D9%87%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,NA,%23%D8%A8%D8%AF%D8%A7%D9%8A%D9%87_%D9%86%D9%87%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,29242,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
#احمد_السعدون_وحرامي_الناقلات,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86_%D9%88%D8%AD%D8%B1%D8%A7%D9%85%D9%8A_%D8%A7%D9%84%D9%86%D8%A7%D9%82%D9%84%D8%A7%D8%AA,NA,%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86_%D9%88%D8%AD%D8%B1%D8%A7%D9%85%D9%8A_%D8%A7%D9%84%D9%86%D8%A7%D9%82%D9%84%D8%A7%D8%AA,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
السفاره التركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,558551,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,30451,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الشمال السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,29666,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,28473,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الجمعيات الخيريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
حمدي فتحي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
المبني الشمالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D9%86%D9%8A+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D9%86%D9%8A+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
تاريخ اليوم,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الشناوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
السوريين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86,25220,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
يابو ناصر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
التبرعات العينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%A8%D8%B1%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%A8%D8%B1%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
المربع الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
هونغ كونغ,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86%D8%BA+%D9%83%D9%88%D9%86%D8%BA%22,NA,%22%D9%87%D9%88%D9%86%D8%BA+%D9%83%D9%88%D9%86%D8%BA%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
تيماء,http://twitter.com/search?q=%D8%AA%D9%8A%D9%85%D8%A7%D8%A1,NA,%D8%AA%D9%8A%D9%85%D8%A7%D8%A1,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
اللجان الخيريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
حسين الشحات,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
ليبرون,http://twitter.com/search?q=%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
لوكا,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7,NA,%D9%84%D9%88%D9%83%D8%A7,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
معضد العجمي,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%B6%D8%AF+%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A%22,NA,%22%D9%85%D8%B9%D8%B6%D8%AF+%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
المناطق المنكوبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
العمل الخيري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الوظايف الاشرافيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D9%8A%D9%81+%D8%A7%D9%84%D8%A7%D8%B4%D8%B1%D8%A7%D9%81%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D9%8A%D9%81+%D8%A7%D9%84%D8%A7%D8%B4%D8%B1%D8%A7%D9%81%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الصندوق الكويتي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D9%86%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B5%D9%86%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
بشار الاسد,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,11042,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,35131,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
النظام السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
