trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,10494,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,13094,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Jean Montero,http://twitter.com/search?q=%22Jean+Montero%22,NA,%22Jean+Montero%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Mipymes,http://twitter.com/search?q=Mipymes,NA,Mipymes,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
aliméntate,http://twitter.com/search?q=alim%C3%A9ntate,NA,alim%C3%A9ntate,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Ámbar,http://twitter.com/search?q=%C3%81mbar,NA,%C3%81mbar,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Poder Ejecutivo,http://twitter.com/search?q=%22Poder+Ejecutivo%22,NA,%22Poder+Ejecutivo%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Luisin,http://twitter.com/search?q=Luisin,NA,Luisin,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Che Garcia,http://twitter.com/search?q=%22Che+Garcia%22,NA,%22Che+Garcia%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Durante 2022,http://twitter.com/search?q=%22Durante+2022%22,NA,%22Durante+2022%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Puerta del Conde,http://twitter.com/search?q=%22Puerta+del+Conde%22,NA,%22Puerta+del+Conde%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Banco Central,http://twitter.com/search?q=%22Banco+Central%22,NA,%22Banco+Central%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
jiménez moya,http://twitter.com/search?q=%22jim%C3%A9nez+moya%22,NA,%22jim%C3%A9nez+moya%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Jaime David,http://twitter.com/search?q=%22Jaime+David%22,NA,%22Jaime+David%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Guardianes del Cambio,http://twitter.com/search?q=%22Guardianes+del+Cambio%22,NA,%22Guardianes+del+Cambio%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Pedernales,http://twitter.com/search?q=Pedernales,NA,Pedernales,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Miguel Vargas,http://twitter.com/search?q=%22Miguel+Vargas%22,NA,%22Miguel+Vargas%22,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
"RD$90,390",http://twitter.com/search?q=RD%2490%2C390,NA,RD%2490%2C390,NA,Dominican Republic,23424800,2023-02-28T08:18:02Z,2023-02-25T09:43:38Z
#LouisComeToEcuador,http://twitter.com/search?q=%23LouisComeToEcuador,NA,%23LouisComeToEcuador,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
QUEREMOS A LOUIS EN ECUADOR,http://twitter.com/search?q=%22QUEREMOS+A+LOUIS+EN+ECUADOR%22,NA,%22QUEREMOS+A+LOUIS+EN+ECUADOR%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Eduardo Mendúa,http://twitter.com/search?q=%22Eduardo+Mend%C3%BAa%22,NA,%22Eduardo+Mend%C3%BAa%22,13449,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
#BatallaDeTarqui,http://twitter.com/search?q=%23BatallaDeTarqui,NA,%23BatallaDeTarqui,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Miguel Bravo,http://twitter.com/search?q=%22Miguel+Bravo%22,NA,%22Miguel+Bravo%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Miller,http://twitter.com/search?q=Miller,NA,Miller,36421,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Día del Ejército Ecuatoriano,http://twitter.com/search?q=%22D%C3%ADa+del+Ej%C3%A9rcito+Ecuatoriano%22,NA,%22D%C3%ADa+del+Ej%C3%A9rcito+Ecuatoriano%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Orense,http://twitter.com/search?q=Orense,NA,Orense,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
#68añosSDQ,http://twitter.com/search?q=%2368a%C3%B1osSDQ,NA,%2368a%C3%B1osSDQ,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Unidad Nacional,http://twitter.com/search?q=%22Unidad+Nacional%22,NA,%22Unidad+Nacional%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Delfín,http://twitter.com/search?q=Delf%C3%ADn,NA,Delf%C3%ADn,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
melfi show x los heat,http://twitter.com/search?q=%22melfi+show+x+los+heat%22,NA,%22melfi+show+x+los+heat%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
SAMUEL SOSA,http://twitter.com/search?q=%22SAMUEL+SOSA%22,NA,%22SAMUEL+SOSA%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Angie Asang,http://twitter.com/search?q=%22Angie+Asang%22,NA,%22Angie+Asang%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
CONAIE,http://twitter.com/search?q=CONAIE,NA,CONAIE,29275,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Jimmy Bran,http://twitter.com/search?q=%22Jimmy+Bran%22,NA,%22Jimmy+Bran%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
#libertadfc,http://twitter.com/search?q=%23libertadfc,NA,%23libertadfc,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Arauz,http://twitter.com/search?q=Arauz,NA,Arauz,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
#ParoNacional,http://twitter.com/search?q=%23ParoNacional,NA,%23ParoNacional,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Día del Civismo,http://twitter.com/search?q=%22D%C3%ADa+del+Civismo%22,NA,%22D%C3%ADa+del+Civismo%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Jocay,http://twitter.com/search?q=Jocay,NA,Jocay,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Dixon,http://twitter.com/search?q=Dixon,NA,Dixon,11527,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Bustos,http://twitter.com/search?q=Bustos,NA,Bustos,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Lelo,http://twitter.com/search?q=Lelo,NA,Lelo,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Alberti,http://twitter.com/search?q=Alberti,NA,Alberti,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Aucas,http://twitter.com/search?q=Aucas,NA,Aucas,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Mauricio Crizón,http://twitter.com/search?q=%22Mauricio+Criz%C3%B3n%22,NA,%22Mauricio+Criz%C3%B3n%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Sauces,http://twitter.com/search?q=Sauces,NA,Sauces,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Cortázar,http://twitter.com/search?q=Cort%C3%A1zar,NA,Cort%C3%A1zar,14270,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Técnico Universitario,http://twitter.com/search?q=%22T%C3%A9cnico+Universitario%22,NA,%22T%C3%A9cnico+Universitario%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
rondelli,http://twitter.com/search?q=rondelli,NA,rondelli,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
hailey,http://twitter.com/search?q=hailey,NA,hailey,118067,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Gustavo Alfaro,http://twitter.com/search?q=%22Gustavo+Alfaro%22,NA,%22Gustavo+Alfaro%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Relaciones Internacionales,http://twitter.com/search?q=%22Relaciones+Internacionales%22,NA,%22Relaciones+Internacionales%22,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Honesto,http://twitter.com/search?q=Honesto,NA,Honesto,13865,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Oyola,http://twitter.com/search?q=Oyola,NA,Oyola,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,172701,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,353875,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
Gualaceo,http://twitter.com/search?q=Gualaceo,NA,Gualaceo,NA,Ecuador,23424801,2023-02-28T08:18:03Z,2023-01-29T05:24:26Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,84790,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
#السيسي_خلاها_مجاعه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AE%D9%84%D8%A7%D9%87%D8%A7_%D9%85%D8%AC%D8%A7%D8%B9%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AE%D9%84%D8%A7%D9%87%D8%A7_%D9%85%D8%AC%D8%A7%D8%B9%D9%87,10431,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,10520,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,20416,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
#حبها_قول_وفعل,http://twitter.com/search?q=%23%D8%AD%D8%A8%D9%87%D8%A7_%D9%82%D9%88%D9%84_%D9%88%D9%81%D8%B9%D9%84,NA,%23%D8%AD%D8%A8%D9%87%D8%A7_%D9%82%D9%88%D9%84_%D9%88%D9%81%D8%B9%D9%84,14056,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,20911,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,40429,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
#اللي_بيحصل_فالبلد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%84%D9%8A_%D8%A8%D9%8A%D8%AD%D8%B5%D9%84_%D9%81%D8%A7%D9%84%D8%A8%D9%84%D8%AF,NA,%23%D8%A7%D9%84%D9%84%D9%8A_%D8%A8%D9%8A%D8%AD%D8%B5%D9%84_%D9%81%D8%A7%D9%84%D8%A8%D9%84%D8%AF,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
ميسى,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%89,NA,%D9%85%D9%8A%D8%B3%D9%89,84670,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
#توقع_مع_المدرج,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%82%D8%B9_%D9%85%D8%B9_%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC,NA,%23%D8%AA%D9%88%D9%82%D8%B9_%D9%85%D8%B9_%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
#الهلال_الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,104892,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
سامح شكري,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%85%D8%AD+%D8%B4%D9%83%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%85%D8%AD+%D8%B4%D9%83%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,11108,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
سليمان وهدان,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%88%D9%87%D8%AF%D8%A7%D9%86%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%88%D9%87%D8%AF%D8%A7%D9%86%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
الكره الذهبيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
الابا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
محمد معروف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%B9%D8%B1%D9%88%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%B9%D8%B1%D9%88%D9%81%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
وزير الخارجيه المصري,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
منى زكي,http://twitter.com/search?q=%22%D9%85%D9%86%D9%89+%D8%B2%D9%83%D9%8A%22,NA,%22%D9%85%D9%86%D9%89+%D8%B2%D9%83%D9%8A%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
الجوايز الفرديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D9%8A%D8%B2+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D9%8A%D8%B2+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
27 فبراير 2023,http://twitter.com/search?q=%2227+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,%2227+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
فان دايك,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%86+%D8%AF%D8%A7%D9%8A%D9%83%22,NA,%22%D9%81%D8%A7%D9%86+%D8%AF%D8%A7%D9%8A%D9%83%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
وزارة الشباب,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
مرتضى منصور,http://twitter.com/search?q=%22%D9%85%D8%B1%D8%AA%D8%B6%D9%89+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,%22%D9%85%D8%B1%D8%AA%D8%B6%D9%89+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
منتخب الارجنتين,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
كاريوس,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%8A%D9%88%D8%B3,NA,%D9%83%D8%A7%D8%B1%D9%8A%D9%88%D8%B3,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
خالد يوسف,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D9%8A%D9%88%D8%B3%D9%81%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
باريس سان جيرمان,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,12297,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
السكندري,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%83%D9%86%D8%AF%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%83%D9%86%D8%AF%D8%B1%D9%8A,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
سيناء,http://twitter.com/search?q=%D8%B3%D9%8A%D9%86%D8%A7%D8%A1,NA,%D8%B3%D9%8A%D9%86%D8%A7%D8%A1,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
صيام الاثنين,http://twitter.com/search?q=%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
مارسيليا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
عمرو اديب,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D8%AF%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D8%AF%D9%8A%D8%A8%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
انيستا,http://twitter.com/search?q=%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
ياسين بونو,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%B3%D9%8A%D9%86+%D8%A8%D9%88%D9%86%D9%88%22,NA,%22%D9%8A%D8%A7%D8%B3%D9%8A%D9%86+%D8%A8%D9%88%D9%86%D9%88%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
أشرف حكيمي,http://twitter.com/search?q=%22%D8%A3%D8%B4%D8%B1%D9%81+%D8%AD%D9%83%D9%8A%D9%85%D9%8A%22,NA,%22%D8%A3%D8%B4%D8%B1%D9%81+%D8%AD%D9%83%D9%8A%D9%85%D9%8A%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
دور التامنه,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AA%D8%A7%D9%85%D9%86%D9%87%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AA%D8%A7%D9%85%D9%86%D9%87%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
بروين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
The GOAT,http://twitter.com/search?q=%22The+GOAT%22,NA,%22The+GOAT%22,45363,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
