trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
شهيد الواجب,http://twitter.com/search?q=%22%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%A7%D8%AC%D8%A8%22,NA,%22%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%A7%D8%AC%D8%A8%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,74743,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
شهيد الوطن,http://twitter.com/search?q=%22%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
مساعد مدير,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%85%D8%AF%D9%8A%D8%B1%22,NA,%22%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%85%D8%AF%D9%8A%D8%B1%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الاجهزه الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الشهر الحالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الدعم النقدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%86%D9%82%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%86%D9%82%D8%AF%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
جريزمان,http://twitter.com/search?q=%D8%AC%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%AC%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
العقيد الدلابيح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%AF+%D8%A7%D9%84%D8%AF%D9%84%D8%A7%D8%A8%D9%8A%D8%AD%22,NA,%22%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%AF+%D8%A7%D9%84%D8%AF%D9%84%D8%A7%D8%A8%D9%8A%D8%AD%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,16075,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الاقراض الزراعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%82%D8%B1%D8%A7%D8%B6+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%82%D8%B1%D8%A7%D8%B6+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
المنتخب الفرنسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
السلف الشخصيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D9%81+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D9%81+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%87%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الشهيد العقيد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%AF%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
بلاد المسلمين,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
لحقوق الانسان,http://twitter.com/search?q=%22%D9%84%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D9%84%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الحلم العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%85+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%85+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
فريق عربي,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
تاجيل الاقساط,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%AC%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%B3%D8%A7%D8%B7%22,NA,%22%D8%AA%D8%A7%D8%AC%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%B3%D8%A7%D8%B7%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
صاحب القرار,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,10069,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
رجل الامن,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
لوريس,http://twitter.com/search?q=%D9%84%D9%88%D8%B1%D9%8A%D8%B3,NA,%D9%84%D9%88%D8%B1%D9%8A%D8%B3,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الانستقرام,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D9%85,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D9%85,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
كانون الاول,http://twitter.com/search?q=%22%D9%83%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D9%83%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الكره العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الابالله العلي العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%A8%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D8%A8%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
علي البلد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
المنتخبات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
الدفاع المتعلق,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
جمعية البنوك,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%8A%D8%A9+%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83%22,NA,%22%D8%AC%D9%85%D8%B9%D9%8A%D8%A9+%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83%22,NA,Jordan,23424860,2022-12-16T11:44:25Z,2022-12-06T16:14:14Z
#MainaAndKingangi,http://twitter.com/search?q=%23MainaAndKingangi,NA,%23MainaAndKingangi,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
#UoN68graduation,http://twitter.com/search?q=%23UoN68graduation,NA,%23UoN68graduation,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Laikipia University,http://twitter.com/search?q=%22Laikipia+University%22,NA,%22Laikipia+University%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
#Laikipia10thGraduation,http://twitter.com/search?q=%23Laikipia10thGraduation,NA,%23Laikipia10thGraduation,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
#FaibaMobile,http://twitter.com/search?q=%23FaibaMobile,NA,%23FaibaMobile,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
#maishaconcertfriday,http://twitter.com/search?q=%23maishaconcertfriday,NA,%23maishaconcertfriday,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
SaluteiWorld Offers,http://twitter.com/search?q=%22SaluteiWorld+Offers%22,NA,%22SaluteiWorld+Offers%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
MCAs,http://twitter.com/search?q=MCAs,NA,MCAs,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Maxine Wahome,http://twitter.com/search?q=%22Maxine+Wahome%22,NA,%22Maxine+Wahome%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Asad Khan,http://twitter.com/search?q=%22Asad+Khan%22,NA,%22Asad+Khan%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Forehead Muhoozi,http://twitter.com/search?q=%22Forehead+Muhoozi%22,NA,%22Forehead+Muhoozi%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,181891,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
kitu safi  or kujinauwo,http://twitter.com/search?q=%22kitu+safi++or+kujinauwo%22,NA,%22kitu+safi++or+kujinauwo%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Nick Salat,http://twitter.com/search?q=%22Nick+Salat%22,NA,%22Nick+Salat%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285649,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Irene Masit,http://twitter.com/search?q=%22Irene+Masit%22,NA,%22Irene+Masit%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,190839,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,602493,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
robisearch ict,http://twitter.com/search?q=%22robisearch+ict%22,NA,%22robisearch+ict%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,760438,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Senate,http://twitter.com/search?q=Senate,NA,Senate,85054,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Chora Label,http://twitter.com/search?q=%22Chora+Label%22,NA,%22Chora+Label%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Kinoo,http://twitter.com/search?q=Kinoo,NA,Kinoo,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
karibu embu agritechexpo,http://twitter.com/search?q=%22karibu+embu+agritechexpo%22,NA,%22karibu+embu+agritechexpo%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Office of the First Daughter,http://twitter.com/search?q=%22Office+of+the+First+Daughter%22,NA,%22Office+of+the+First+Daughter%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,400510,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
salva kiir,http://twitter.com/search?q=%22salva+kiir%22,NA,%22salva+kiir%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,307506,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Ounahi,http://twitter.com/search?q=Ounahi,NA,Ounahi,13394,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
The 3,http://twitter.com/search?q=%22The+3%22,NA,%22The+3%22,1116703,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
sherehe,http://twitter.com/search?q=sherehe,NA,sherehe,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,15110,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Africans,http://twitter.com/search?q=Africans,NA,Africans,22160,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Witcher,http://twitter.com/search?q=Witcher,NA,Witcher,85151,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
SolFest,http://twitter.com/search?q=SolFest,NA,SolFest,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
residential summit,http://twitter.com/search?q=%22residential+summit%22,NA,%22residential+summit%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,19409,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
White House,http://twitter.com/search?q=%22White+House%22,NA,%22White+House%22,69502,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Vindicated,http://twitter.com/search?q=Vindicated,NA,Vindicated,10240,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,19059,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Atlas Lions,http://twitter.com/search?q=%22Atlas+Lions%22,NA,%22Atlas+Lions%22,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Charlene,http://twitter.com/search?q=Charlene,NA,Charlene,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1445219,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Eunice,http://twitter.com/search?q=Eunice,NA,Eunice,10105,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Dayo,http://twitter.com/search?q=Dayo,NA,Dayo,52683,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Huawei,http://twitter.com/search?q=Huawei,NA,Huawei,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Kiraitu,http://twitter.com/search?q=Kiraitu,NA,Kiraitu,NA,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
Impeachment,http://twitter.com/search?q=Impeachment,NA,Impeachment,11356,Kenya,23424863,2022-12-16T11:44:25Z,2022-12-03T09:22:26Z
#현현_본방사수_5회,http://twitter.com/search?q=%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_5%ED%9A%8C,NA,%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_5%ED%9A%8C,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
고양이짤,http://twitter.com/search?q=%EA%B3%A0%EC%96%91%EC%9D%B4%EC%A7%A4,NA,%EA%B3%A0%EC%96%91%EC%9D%B4%EC%A7%A4,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
언제 공론화가,http://twitter.com/search?q=%22%EC%96%B8%EC%A0%9C+%EA%B3%B5%EB%A1%A0%ED%99%94%EA%B0%80%22,NA,%22%EC%96%B8%EC%A0%9C+%EA%B3%B5%EB%A1%A0%ED%99%94%EA%B0%80%22,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
마스토돈,http://twitter.com/search?q=%EB%A7%88%EC%8A%A4%ED%86%A0%EB%8F%88,NA,%EB%A7%88%EC%8A%A4%ED%86%A0%EB%8F%88,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
#원신_스페셜_에디션,http://twitter.com/search?q=%23%EC%9B%90%EC%8B%A0_%EC%8A%A4%ED%8E%98%EC%85%9C_%EC%97%90%EB%94%94%EC%85%98,NA,%23%EC%9B%90%EC%8B%A0_%EC%8A%A4%ED%8E%98%EC%85%9C_%EC%97%90%EB%94%94%EC%85%98,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
#happy37thxiaday,http://twitter.com/search?q=%23happy37thxiaday,NA,%23happy37thxiaday,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
가요대제전,http://twitter.com/search?q=%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%9C%EC%A0%84,NA,%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%9C%EC%A0%84,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
테스트하,http://twitter.com/search?q=%ED%85%8C%EC%8A%A4%ED%8A%B8%ED%95%98,NA,%ED%85%8C%EC%8A%A4%ED%8A%B8%ED%95%98,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
셰익스피어,http://twitter.com/search?q=%EC%85%B0%EC%9D%B5%EC%8A%A4%ED%94%BC%EC%96%B4,NA,%EC%85%B0%EC%9D%B5%EC%8A%A4%ED%94%BC%EC%96%B4,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
오이카와,http://twitter.com/search?q=%EC%98%A4%EC%9D%B4%EC%B9%B4%EC%99%80,NA,%EC%98%A4%EC%9D%B4%EC%B9%B4%EC%99%80,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
꼬들 349,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+349%22,NA,%22%EA%BC%AC%EB%93%A4+349%22,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
염화칼슘,http://twitter.com/search?q=%EC%97%BC%ED%99%94%EC%B9%BC%EC%8A%98,NA,%EC%97%BC%ED%99%94%EC%B9%BC%EC%8A%98,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
있는 트친,http://twitter.com/search?q=%22%EC%9E%88%EB%8A%94+%ED%8A%B8%EC%B9%9C%22,NA,%22%EC%9E%88%EB%8A%94+%ED%8A%B8%EC%B9%9C%22,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
섹시느낌,http://twitter.com/search?q=%EC%84%B9%EC%8B%9C%EB%8A%90%EB%82%8C,NA,%EC%84%B9%EC%8B%9C%EB%8A%90%EB%82%8C,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
산타할아버지,http://twitter.com/search?q=%EC%82%B0%ED%83%80%ED%95%A0%EC%95%84%EB%B2%84%EC%A7%80,NA,%EC%82%B0%ED%83%80%ED%95%A0%EC%95%84%EB%B2%84%EC%A7%80,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
아바타2,http://twitter.com/search?q=%EC%95%84%EB%B0%94%ED%83%802,NA,%EC%95%84%EB%B0%94%ED%83%802,10370,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
#마버블,http://twitter.com/search?q=%23%EB%A7%88%EB%B2%84%EB%B8%94,NA,%23%EB%A7%88%EB%B2%84%EB%B8%94,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
탐앤탐스,http://twitter.com/search?q=%ED%83%90%EC%95%A4%ED%83%90%EC%8A%A4,NA,%ED%83%90%EC%95%A4%ED%83%90%EC%8A%A4,NA,Korea,23424868,2022-12-16T11:44:25Z,2022-11-20T14:13:23Z
