trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#صار_الوقت,http://twitter.com/search?q=%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
#انفجار_مرفا_بيروت,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1_%D9%85%D8%B1%D9%81%D8%A7_%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,%23%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1_%D9%85%D8%B1%D9%81%D8%A7_%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
#غسان_عويدات,http://twitter.com/search?q=%23%D8%BA%D8%B3%D8%A7%D9%86_%D8%B9%D9%88%D9%8A%D8%AF%D8%A7%D8%AA,NA,%23%D8%BA%D8%B3%D8%A7%D9%86_%D8%B9%D9%88%D9%8A%D8%AF%D8%A7%D8%AA,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
المقاومه الفلسطينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
#ليله_الرغايب,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B1%D8%BA%D8%A7%D9%8A%D8%A8,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B1%D8%BA%D8%A7%D9%8A%D8%A8,10473,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
اميركا,http://twitter.com/search?q=%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
وضاح الصادق,http://twitter.com/search?q=%22%D9%88%D8%B6%D8%A7%D8%AD+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D9%88%D8%B6%D8%A7%D8%AD+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
القوي الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
موسي الصدر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A7%D9%84%D8%B5%D8%AF%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A7%D9%84%D8%B5%D8%AF%D8%B1%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
رفيق الحريري,http://twitter.com/search?q=%22%D8%B1%D9%81%D9%8A%D9%82+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B1%D9%81%D9%8A%D9%82+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
قايد الجيش,http://twitter.com/search?q=%22%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AC%D9%8A%D8%B4%22,NA,%22%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AC%D9%8A%D8%B4%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
تفجير المرفا,http://twitter.com/search?q=%22%D8%AA%D9%81%D8%AC%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%B1%D9%81%D8%A7%22,NA,%22%D8%AA%D9%81%D8%AC%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%B1%D9%81%D8%A7%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
طه حسين,http://twitter.com/search?q=%22%D8%B7%D9%87+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B7%D9%87+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
حسن عطية,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D8%B9%D8%B7%D9%8A%D8%A9%22,NA,%22%D8%AD%D8%B3%D9%86+%D8%B9%D8%B7%D9%8A%D8%A9%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
محمد زياد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B2%D9%8A%D8%A7%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B2%D9%8A%D8%A7%D8%AF%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
ميشال عون,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
وزير الدفاع,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
الامام القايد السيد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
الاحتلال الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,563226,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,22905,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
صادر كفل,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AF%D8%B1+%D9%83%D9%81%D9%84%22,NA,%22%D8%B5%D8%A7%D8%AF%D8%B1+%D9%83%D9%81%D9%84%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
شهداء المرفا,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%B1%D9%81%D8%A7%22,NA,%22%D8%B4%D9%87%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%B1%D9%81%D8%A7%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
جبران باسيل,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1%D8%A7%D9%86+%D8%A8%D8%A7%D8%B3%D9%8A%D9%84%22,NA,%22%D8%AC%D8%A8%D8%B1%D8%A7%D9%86+%D8%A8%D8%A7%D8%B3%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
الولايات المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
عبد المسيح,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
واصف الحركه,http://twitter.com/search?q=%22%D9%88%D8%A7%D8%B5%D9%81+%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%87%22,NA,%22%D9%88%D8%A7%D8%B5%D9%81+%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
الاجهزه الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
مصطفى شمران,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%89+%D8%B4%D9%85%D8%B1%D8%A7%D9%86%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%89+%D8%B4%D9%85%D8%B1%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
التنسيق الامني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D8%B3%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D8%B3%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
هنري خوري,http://twitter.com/search?q=%22%D9%87%D9%86%D8%B1%D9%8A+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,%22%D9%87%D9%86%D8%B1%D9%8A+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
نواب التغيير,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
السفيره الاميركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
وسوريا,http://twitter.com/search?q=%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
سعد الحريري,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,21680,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
علي طريق,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B7%D8%B1%D9%8A%D9%82%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B7%D8%B1%D9%8A%D9%82%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
الحرب الاهليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D8%A8+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D8%A8+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
رضوان مرتضى,http://twitter.com/search?q=%22%D8%B1%D8%B6%D9%88%D8%A7%D9%86+%D9%85%D8%B1%D8%AA%D8%B6%D9%89%22,NA,%22%D8%B1%D8%B6%D9%88%D8%A7%D9%86+%D9%85%D8%B1%D8%AA%D8%B6%D9%89%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
وسام عيد,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%A7%D9%85+%D8%B9%D9%8A%D8%AF%22,NA,%22%D9%88%D8%B3%D8%A7%D9%85+%D8%B9%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
غادة عون,http://twitter.com/search?q=%22%D8%BA%D8%A7%D8%AF%D8%A9+%D8%B9%D9%88%D9%86%22,NA,%22%D8%BA%D8%A7%D8%AF%D8%A9+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
علي الدوله,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
السلطه القضاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D9%87+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D9%87+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
الجنسيه الاميركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
٤ اب,http://twitter.com/search?q=%22%D9%A4+%D8%A7%D8%A8%22,NA,%22%D9%A4+%D8%A7%D8%A8%22,NA,Lebanon,23424873,2023-01-27T09:23:22Z,2023-01-25T21:09:17Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Bondee,http://twitter.com/search?q=Bondee,NA,Bondee,63850,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
#TeamTanganKuat,http://twitter.com/search?q=%23TeamTanganKuat,NA,%23TeamTanganKuat,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
#IndonesiaMasters2023,http://twitter.com/search?q=%23IndonesiaMasters2023,NA,%23IndonesiaMasters2023,10318,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
#NCT127DAY,http://twitter.com/search?q=%23NCT127DAY,NA,%23NCT127DAY,119522,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Salam Jumaat,http://twitter.com/search?q=%22Salam+Jumaat%22,NA,%22Salam+Jumaat%22,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
#ToNCT127,http://twitter.com/search?q=%23ToNCT127,NA,%23ToNCT127,114621,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
#DIM2023,http://twitter.com/search?q=%23DIM2023,NA,%23DIM2023,11607,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,162692,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Metal Level,http://twitter.com/search?q=%22Metal+Level%22,NA,%22Metal+Level%22,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
MEW WELCOME TO KOREA,http://twitter.com/search?q=%22MEW+WELCOME+TO+KOREA%22,NA,%22MEW+WELCOME+TO+KOREA%22,72851,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
VARIOUS ALBUM PREVIEW,http://twitter.com/search?q=%22VARIOUS+ALBUM+PREVIEW%22,NA,%22VARIOUS+ALBUM+PREVIEW%22,12176,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
moonbin,http://twitter.com/search?q=moonbin,NA,moonbin,53820,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Krystal,http://twitter.com/search?q=Krystal,NA,Krystal,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Sowon,http://twitter.com/search?q=Sowon,NA,Sowon,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,NA,%22Lee+Zii+Jia%22,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
kcon,http://twitter.com/search?q=kcon,NA,kcon,17607,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Treasure World Map,http://twitter.com/search?q=%22Treasure+World+Map%22,NA,%22Treasure+World+Map%22,14814,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Yong,http://twitter.com/search?q=Yong,NA,Yong,13800,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Lily,http://twitter.com/search?q=Lily,NA,Lily,68532,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Adin,http://twitter.com/search?q=Adin,NA,Adin,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
life thai,http://twitter.com/search?q=%22life+thai%22,NA,%22life+thai%22,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,63464,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Lavender Haze,http://twitter.com/search?q=%22Lavender+Haze%22,NA,%22Lavender+Haze%22,160255,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Happy 127,http://twitter.com/search?q=%22Happy+127%22,NA,%22Happy+127%22,16935,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Zahid,http://twitter.com/search?q=Zahid,NA,Zahid,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,27620,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,76511,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Lala,http://twitter.com/search?q=Lala,NA,Lala,27774,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Sabah,http://twitter.com/search?q=Sabah,NA,Sabah,52538,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
mingyu,http://twitter.com/search?q=mingyu,NA,mingyu,108559,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
TODAY IS 127 DAY,http://twitter.com/search?q=%22TODAY+IS+127+DAY%22,NA,%22TODAY+IS+127+DAY%22,52561,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Blockchain,http://twitter.com/search?q=Blockchain,NA,Blockchain,172114,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,36817,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,NA,%22AR+Rahman%22,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
jisung,http://twitter.com/search?q=jisung,NA,jisung,65253,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,81745,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
kyochon,http://twitter.com/search?q=kyochon,NA,kyochon,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,53445,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Jinki,http://twitter.com/search?q=Jinki,NA,Jinki,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Hi-Fi Rush,http://twitter.com/search?q=%22Hi-Fi+Rush%22,NA,%22Hi-Fi+Rush%22,34627,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Habbo,http://twitter.com/search?q=Habbo,NA,Habbo,NA,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,23228,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,18289,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,112167,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
D-10,http://twitter.com/search?q=D-10,NA,D-10,50067,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,106588,Malaysia,23424901,2023-01-27T09:23:23Z,2023-01-16T12:11:57Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38742,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73768,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17273,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
