trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#الكيان_ينهار,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86_%D9%8A%D9%86%D9%87%D8%A7%D8%B1,NA,%23%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86_%D9%8A%D9%86%D9%87%D8%A7%D8%B1,19619,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
#ما_تفكر_مرتين,http://twitter.com/search?q=%23%D9%85%D8%A7_%D8%AA%D9%81%D9%83%D8%B1_%D9%85%D8%B1%D8%AA%D9%8A%D9%86,NA,%23%D9%85%D8%A7_%D8%AA%D9%81%D9%83%D8%B1_%D9%85%D8%B1%D8%AA%D9%8A%D9%86,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
نوح زعيتر,http://twitter.com/search?q=%22%D9%86%D9%88%D8%AD+%D8%B2%D8%B9%D9%8A%D8%AA%D8%B1%22,NA,%22%D9%86%D9%88%D8%AD+%D8%B2%D8%B9%D9%8A%D8%AA%D8%B1%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
اليوم السادس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,46856,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الخزانه الاميركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
غسان سعود,http://twitter.com/search?q=%22%D8%BA%D8%B3%D8%A7%D9%86+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,%22%D8%BA%D8%B3%D8%A7%D9%86+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
ديوان المحاسبه,http://twitter.com/search?q=%22%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%87%22,NA,%22%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
نواب الصدفه,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%B5%D8%AF%D9%81%D9%87%22,NA,%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%B5%D8%AF%D9%81%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
غازي زعيتر,http://twitter.com/search?q=%22%D8%BA%D8%A7%D8%B2%D9%8A+%D8%B2%D8%B9%D9%8A%D8%AA%D8%B1%22,NA,%22%D8%BA%D8%A7%D8%B2%D9%8A+%D8%B2%D8%B9%D9%8A%D8%AA%D8%B1%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
علي اللبنانيين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
ليل الاربعاء الخميس,http://twitter.com/search?q=%22%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
نبيه بري,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الدولار الجمركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
نواب التغيير,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
وزير الداخليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,59487,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
اللجان النيابيه المشتركه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
التعديلات القضاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
علي التحمل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%AD%D9%85%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%AD%D9%85%D9%84%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,16465,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
العيش المشترك,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%8A%D8%B4+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D8%B9%D9%8A%D8%B4+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الشرطه الاسراييليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الاضراب العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الاستفراغ الطايفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%81%D8%B1%D8%A7%D8%BA+%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%81%D8%B1%D8%A7%D8%BA+%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%8A%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
مجلس الوزراء اليوم,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الحلقه الخامسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,18133,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,2585890,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
عدنان,http://twitter.com/search?q=%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
تل أبيب,http://twitter.com/search?q=%22%D8%AA%D9%84+%D8%A3%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%AA%D9%84+%D8%A3%D8%A8%D9%8A%D8%A8%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
China,http://twitter.com/search?q=China,NA,China,408665,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
المجلس النيابي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
سمير جعجع,http://twitter.com/search?q=%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%AC%D8%B9%D8%AC%D8%B9%22,NA,%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%AC%D8%B9%D8%AC%D8%B9%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10143,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
علي السلم الاهلي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D9%85+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D9%85+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
ابو صعب,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B5%D8%B9%D8%A8%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B5%D8%B9%D8%A8%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
وزير التربيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
البيت الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
القدس المحتله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%AF%D8%B3+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%AF%D8%B3+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الموسسات الدينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
الاموال المنهوبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D9%85%D9%86%D9%87%D9%88%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D9%85%D9%86%D9%87%D9%88%D8%A8%D9%87%22,NA,Lebanon,23424873,2023-03-28T23:27:22Z,2023-03-26T03:57:33Z
JENO,http://twitter.com/search?q=JENO,NA,JENO,104557,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
#MEin2Days,http://twitter.com/search?q=%23MEin2Days,NA,%23MEin2Days,170304,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
#คมชัดลึกอวอร์ด19xดูมันดิ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9419x%E0%B8%94%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B4,NA,%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9419x%E0%B8%94%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B4,900825,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,2585890,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
sehun,http://twitter.com/search?q=sehun,NA,sehun,115255,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100933,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
JISOO,http://twitter.com/search?q=JISOO,NA,JISOO,626851,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,97286,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,81386,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
day6,http://twitter.com/search?q=day6,NA,day6,29760,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
#MileApoFlyToMumbai,http://twitter.com/search?q=%23MileApoFlyToMumbai,NA,%23MileApoFlyToMumbai,485402,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
THE SCENT NOTES D1,http://twitter.com/search?q=%22THE+SCENT+NOTES+D1%22,NA,%22THE+SCENT+NOTES+D1%22,53547,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Faisal Halim,http://twitter.com/search?q=%22Faisal+Halim%22,NA,%22Faisal+Halim%22,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
LEE ZII JIA,http://twitter.com/search?q=%22LEE+ZII+JIA%22,NA,%22LEE+ZII+JIA%22,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Diana Danielle,http://twitter.com/search?q=%22Diana+Danielle%22,NA,%22Diana+Danielle%22,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
say lalisa day,http://twitter.com/search?q=%22say+lalisa+day%22,NA,%22say+lalisa+day%22,112205,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Irene,http://twitter.com/search?q=Irene,NA,Irene,104245,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
farid kamil,http://twitter.com/search?q=%22farid+kamil%22,NA,%22farid+kamil%22,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Taemin,http://twitter.com/search?q=Taemin,NA,Taemin,24356,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
En Garde,http://twitter.com/search?q=%22En+Garde%22,NA,%22En+Garde%22,36077,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Celine,http://twitter.com/search?q=Celine,NA,Celine,287650,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
jikook,http://twitter.com/search?q=jikook,NA,jikook,73321,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Over Me,http://twitter.com/search?q=%22Over+Me%22,NA,%22Over+Me%22,190799,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Say My Name,http://twitter.com/search?q=%22Say+My+Name%22,NA,%22Say+My+Name%22,37608,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
pricecatcher,http://twitter.com/search?q=pricecatcher,NA,pricecatcher,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
doyoung,http://twitter.com/search?q=doyoung,NA,doyoung,85694,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
bambam,http://twitter.com/search?q=bambam,NA,bambam,1668765,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
kitajaga,http://twitter.com/search?q=kitajaga,NA,kitajaga,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Taeyang,http://twitter.com/search?q=Taeyang,NA,Taeyang,14194,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
MACC,http://twitter.com/search?q=MACC,NA,MACC,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Jungwoo,http://twitter.com/search?q=Jungwoo,NA,Jungwoo,59002,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
taekook,http://twitter.com/search?q=taekook,NA,taekook,37310,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,127192,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
junhoe,http://twitter.com/search?q=junhoe,NA,junhoe,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,1287670,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
opendosm,http://twitter.com/search?q=opendosm,NA,opendosm,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
takuto,http://twitter.com/search?q=takuto,NA,takuto,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
yoonmin,http://twitter.com/search?q=yoonmin,NA,yoonmin,50629,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Chanwoo,http://twitter.com/search?q=Chanwoo,NA,Chanwoo,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
All Eyes On Me,http://twitter.com/search?q=%22All+Eyes+On+Me%22,NA,%22All+Eyes+On+Me%22,20871,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,182062,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Anwar,http://twitter.com/search?q=Anwar,NA,Anwar,14576,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,NA,%22Congratulations+Jimin%22,135221,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
iOS 16,http://twitter.com/search?q=%22iOS+16%22,NA,%22iOS+16%22,50220,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
jaehyun,http://twitter.com/search?q=jaehyun,NA,jaehyun,117503,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
SSPN,http://twitter.com/search?q=SSPN,NA,SSPN,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Zahid,http://twitter.com/search?q=Zahid,NA,Zahid,NA,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,65835,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Supercharger,http://twitter.com/search?q=Supercharger,NA,Supercharger,22760,Malaysia,23424901,2023-03-28T23:27:22Z,2023-03-09T09:49:13Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,33713,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Carlos Rivera,http://twitter.com/search?q=%22Carlos+Rivera%22,NA,%22Carlos+Rivera%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,13776,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#MEin2Days,http://twitter.com/search?q=%23MEin2Days,NA,%23MEin2Days,170304,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#PoderosoBienestar,http://twitter.com/search?q=%23PoderosoBienestar,NA,%23PoderosoBienestar,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Mueren 39,http://twitter.com/search?q=%22Mueren+39%22,NA,%22Mueren+39%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#migrantes,http://twitter.com/search?q=%23migrantes,NA,%23migrantes,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#ZeldaTearsOfTheKingdom,http://twitter.com/search?q=%23ZeldaTearsOfTheKingdom,NA,%23ZeldaTearsOfTheKingdom,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,20253,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Cynthia Rodríguez,http://twitter.com/search?q=%22Cynthia+Rodr%C3%ADguez%22,NA,%22Cynthia+Rodr%C3%ADguez%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Cd. Juárez,http://twitter.com/search?q=%22Cd.+Ju%C3%A1rez%22,NA,%22Cd.+Ju%C3%A1rez%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
