trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
OWヒーロー診断,http://twitter.com/search?q=OW%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E8%A8%BA%E6%96%AD,NA,OW%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E8%A8%BA%E6%96%AD,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ヒーロータイプの人,http://twitter.com/search?q=%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%97%E3%81%AE%E4%BA%BA,NA,%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%97%E3%81%AE%E4%BA%BA,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
羽生結弦,http://twitter.com/search?q=%E7%BE%BD%E7%94%9F%E7%B5%90%E5%BC%A6,NA,%E7%BE%BD%E7%94%9F%E7%B5%90%E5%BC%A6,18921,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ドンジャラ,http://twitter.com/search?q=%E3%83%89%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%A9,NA,%E3%83%89%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%A9,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
マイナンバー,http://twitter.com/search?q=%E3%83%9E%E3%82%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC,NA,%E3%83%9E%E3%82%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC,18178,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ハイチュウの広告,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%81%E3%83%A5%E3%82%A6%E3%81%AE%E5%BA%83%E5%91%8A,NA,%E3%83%8F%E3%82%A4%E3%83%81%E3%83%A5%E3%82%A6%E3%81%AE%E5%BA%83%E5%91%8A,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ホワイト圧勝,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E5%9C%A7%E5%8B%9D,NA,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E5%9C%A7%E5%8B%9D,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
コスモ編,http://twitter.com/search?q=%E3%82%B3%E3%82%B9%E3%83%A2%E7%B7%A8,NA,%E3%82%B3%E3%82%B9%E3%83%A2%E7%B7%A8,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
瀬尾まいこ,http://twitter.com/search?q=%E7%80%AC%E5%B0%BE%E3%81%BE%E3%81%84%E3%81%93,NA,%E7%80%AC%E5%B0%BE%E3%81%BE%E3%81%84%E3%81%93,16132,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
雨のせい,http://twitter.com/search?q=%E9%9B%A8%E3%81%AE%E3%81%9B%E3%81%84,NA,%E9%9B%A8%E3%81%AE%E3%81%9B%E3%81%84,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
史子さん,http://twitter.com/search?q=%E5%8F%B2%E5%AD%90%E3%81%95%E3%82%93,NA,%E5%8F%B2%E5%AD%90%E3%81%95%E3%82%93,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
田辺さん,http://twitter.com/search?q=%E7%94%B0%E8%BE%BA%E3%81%95%E3%82%93,NA,%E7%94%B0%E8%BE%BA%E3%81%95%E3%82%93,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ガーディアンズ,http://twitter.com/search?q=%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%82%BA,NA,%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%82%BA,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
最幸の1週間,http://twitter.com/search?q=%E6%9C%80%E5%B9%B8%E3%81%AE1%E9%80%B1%E9%96%93,NA,%E6%9C%80%E5%B9%B8%E3%81%AE1%E9%80%B1%E9%96%93,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
本歌取り,http://twitter.com/search?q=%E6%9C%AC%E6%AD%8C%E5%8F%96%E3%82%8A,NA,%E6%9C%AC%E6%AD%8C%E5%8F%96%E3%82%8A,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
カカオカレー,http://twitter.com/search?q=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%AB%E3%83%AC%E3%83%BC,NA,%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%AB%E3%83%AC%E3%83%BC,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
週の始まり,http://twitter.com/search?q=%E9%80%B1%E3%81%AE%E5%A7%8B%E3%81%BE%E3%82%8A,NA,%E9%80%B1%E3%81%AE%E5%A7%8B%E3%81%BE%E3%82%8A,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
集団自決,http://twitter.com/search?q=%E9%9B%86%E5%9B%A3%E8%87%AA%E6%B1%BA,NA,%E9%9B%86%E5%9B%A3%E8%87%AA%E6%B1%BA,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
日本統一,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E7%B5%B1%E4%B8%80,NA,%E6%97%A5%E6%9C%AC%E7%B5%B1%E4%B8%80,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
葦原先生,http://twitter.com/search?q=%E8%91%A6%E5%8E%9F%E5%85%88%E7%94%9F,NA,%E8%91%A6%E5%8E%9F%E5%85%88%E7%94%9F,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
チェッカーズファッション,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC%E3%82%BA%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,NA,%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC%E3%82%BA%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
気配り上手,http://twitter.com/search?q=%E6%B0%97%E9%85%8D%E3%82%8A%E4%B8%8A%E6%89%8B,NA,%E6%B0%97%E9%85%8D%E3%82%8A%E4%B8%8A%E6%89%8B,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
バレンタインデー,http://twitter.com/search?q=%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%87%E3%83%BC,NA,%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%87%E3%83%BC,99417,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
バイエル,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%A8%E3%83%AB,NA,%E3%83%90%E3%82%A4%E3%82%A8%E3%83%AB,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ケルシー,http://twitter.com/search?q=%E3%82%B1%E3%83%AB%E3%82%B7%E3%83%BC,NA,%E3%82%B1%E3%83%AB%E3%82%B7%E3%83%BC,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
ひき逃げ,http://twitter.com/search?q=%E3%81%B2%E3%81%8D%E9%80%83%E3%81%92,NA,%E3%81%B2%E3%81%8D%E9%80%83%E3%81%92,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
世渡り上手,http://twitter.com/search?q=%E4%B8%96%E6%B8%A1%E3%82%8A%E4%B8%8A%E6%89%8B,NA,%E4%B8%96%E6%B8%A1%E3%82%8A%E4%B8%8A%E6%89%8B,NA,Japan,23424856,2023-02-13T08:10:54Z,2023-02-09T19:35:07Z
#نابلس,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%A8%D9%84%D8%B3,NA,%23%D9%86%D8%A7%D8%A8%D9%84%D8%B3,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
مياه اليرموك,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D9%8A%D8%B1%D9%85%D9%88%D9%83%22,NA,%22%D9%85%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D9%8A%D8%B1%D9%85%D9%88%D9%83%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
القضيه الفلسطينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
النايب العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
#زلزال_سوريا_وتركيا,http://twitter.com/search?q=%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,17356,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,132447,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
#موتمر_دعم_القدس,http://twitter.com/search?q=%23%D9%85%D9%88%D8%AA%D9%85%D8%B1_%D8%AF%D8%B9%D9%85_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D9%85%D9%88%D8%AA%D9%85%D8%B1_%D8%AF%D8%B9%D9%85_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
القطاع العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
فخر الاردن,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
#البزنس68,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B368,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B368,103964,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
التعليم العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
دعم المحروقات,http://twitter.com/search?q=%22%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%88%D9%82%D8%A7%D8%AA%22,NA,%22%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%88%D9%82%D8%A7%D8%AA%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
ناديا العالول,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A%D8%A7+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%88%D9%84%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A%D8%A7+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%88%D9%84%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
كندا,http://twitter.com/search?q=%D9%83%D9%86%D8%AF%D8%A7,NA,%D9%83%D9%86%D8%AF%D8%A7,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الصحه العالميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
جامعه اليرموك,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%8A%D8%B1%D9%85%D9%88%D9%83%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%8A%D8%B1%D9%85%D9%88%D9%83%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
المقدسات الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
البنك المركزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
لموظفي البلديات,http://twitter.com/search?q=%22%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A7%D8%AA%22,NA,%22%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A7%D8%AA%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
النقل العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
المركز الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,20252,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
بدي حدا,http://twitter.com/search?q=%22%D8%A8%D8%AF%D9%8A+%D8%AD%D8%AF%D8%A7%22,NA,%22%D8%A8%D8%AF%D9%8A+%D8%AD%D8%AF%D8%A7%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
قوات الاحتلال,http://twitter.com/search?q=%22%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84%22,NA,%22%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
طارق,http://twitter.com/search?q=%D8%B7%D8%A7%D8%B1%D9%82,NA,%D8%B7%D8%A7%D8%B1%D9%82,12148,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,462755,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,50915,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الدوري الانجليزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
صدام حسين,http://twitter.com/search?q=%22%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الملك عبدالله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الاختصاصات الصحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B5%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B5%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
ألمانيا,http://twitter.com/search?q=%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الاحتلال الاسراييلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
المعيوف,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,NA,%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
جي بي سي نيوز,http://twitter.com/search?q=%22%D8%AC%D9%8A+%D8%A8%D9%8A+%D8%B3%D9%8A+%D9%86%D9%8A%D9%88%D8%B2%22,NA,%22%D8%AC%D9%8A+%D8%A8%D9%8A+%D8%B3%D9%8A+%D9%86%D9%8A%D9%88%D8%B2%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
الأمم المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A3%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D8%A3%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,Jordan,23424860,2023-02-13T08:10:54Z,2023-01-26T14:57:56Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
#BarakaZaMilele,http://twitter.com/search?q=%23BarakaZaMilele,NA,%23BarakaZaMilele,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,NA,%23LEEMUN,113551,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,62759,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
#ideservemore,http://twitter.com/search?q=%23ideservemore,NA,%23ideservemore,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
#getyoursexyblack,http://twitter.com/search?q=%23getyoursexyblack,NA,%23getyoursexyblack,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Jalen,http://twitter.com/search?q=Jalen,NA,Jalen,113644,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Natembeya,http://twitter.com/search?q=Natembeya,NA,Natembeya,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
