trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,57121,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,35477,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
tim southee,http://twitter.com/search?q=%22tim+southee%22,NA,%22tim+southee%22,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Phil,http://twitter.com/search?q=Phil,NA,Phil,40026,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Seymour,http://twitter.com/search?q=Seymour,NA,Seymour,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
OECD,http://twitter.com/search?q=OECD,NA,OECD,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Costco,http://twitter.com/search?q=Costco,NA,Costco,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,45124,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Pharmac,http://twitter.com/search?q=Pharmac,NA,Pharmac,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Google,http://twitter.com/search?q=Google,NA,Google,542074,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Wayne Brown,http://twitter.com/search?q=%22Wayne+Brown%22,NA,%22Wayne+Brown%22,NA,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Korea,http://twitter.com/search?q=Korea,NA,Korea,133800,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,252614,New Zealand,23424916,2022-12-17T04:38:31Z,2022-12-01T22:32:38Z
#FarFromHome,http://twitter.com/search?q=%23FarFromHome,NA,%23FarFromHome,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
NEFTVodka Experience,http://twitter.com/search?q=%22NEFTVodka+Experience%22,NA,%22NEFTVodka+Experience%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
upgraded the album,http://twitter.com/search?q=%22upgraded+the+album%22,NA,%22upgraded+the+album%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
#jollofhothot,http://twitter.com/search?q=%23jollofhothot,NA,%23jollofhothot,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,38858,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Runtown,http://twitter.com/search?q=Runtown,NA,Runtown,16682,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
#16December,http://twitter.com/search?q=%2316December,NA,%2316December,19914,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Obi of Onitsha,http://twitter.com/search?q=%22Obi+of+Onitsha%22,NA,%22Obi+of+Onitsha%22,13114,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Fatty,http://twitter.com/search?q=Fatty,NA,Fatty,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Soludo,http://twitter.com/search?q=Soludo,NA,Soludo,19820,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Hand of God,http://twitter.com/search?q=%22Hand+of+God%22,NA,%22Hand+of+God%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Reggie,http://twitter.com/search?q=Reggie,NA,Reggie,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
#morningfreshis30,http://twitter.com/search?q=%23morningfreshis30,NA,%23morningfreshis30,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
morningfresh 30mg,http://twitter.com/search?q=%22morningfresh+30mg%22,NA,%22morningfresh+30mg%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Egan,http://twitter.com/search?q=Egan,NA,Egan,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,201639,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
#AKCAROLSFEST2022,http://twitter.com/search?q=%23AKCAROLSFEST2022,NA,%23AKCAROLSFEST2022,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
OLOLADEMI CARTER,http://twitter.com/search?q=%22OLOLADEMI+CARTER%22,NA,%22OLOLADEMI+CARTER%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Atiku,http://twitter.com/search?q=Atiku,NA,Atiku,73631,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,NA,%22Twitter+for+Android%22,19893,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Ishaya,http://twitter.com/search?q=Ishaya,NA,Ishaya,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1037230,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,96810,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Oyetola,http://twitter.com/search?q=Oyetola,NA,Oyetola,12555,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Skibii,http://twitter.com/search?q=Skibii,NA,Skibii,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Orobo,http://twitter.com/search?q=Orobo,NA,Orobo,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Oba of Benin,http://twitter.com/search?q=%22Oba+of+Benin%22,NA,%22Oba+of+Benin%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
YouVersion,http://twitter.com/search?q=YouVersion,NA,YouVersion,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
MEGA SHEGGZ,http://twitter.com/search?q=%22MEGA+SHEGGZ%22,NA,%22MEGA+SHEGGZ%22,22100,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Yonda,http://twitter.com/search?q=Yonda,NA,Yonda,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Juma,http://twitter.com/search?q=Juma,NA,Juma,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Carmen,http://twitter.com/search?q=Carmen,NA,Carmen,33850,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Niger Bridge,http://twitter.com/search?q=%22Niger+Bridge%22,NA,%22Niger+Bridge%22,13423,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
FLASHBACK FRIDAY WITH SHEGGZ,http://twitter.com/search?q=%22FLASHBACK+FRIDAY+WITH+SHEGGZ%22,NA,%22FLASHBACK+FRIDAY+WITH+SHEGGZ%22,21949,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Biggy,http://twitter.com/search?q=Biggy,NA,Biggy,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Club World Cup,http://twitter.com/search?q=%22Club+World+Cup%22,NA,%22Club+World+Cup%22,31361,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Adufe,http://twitter.com/search?q=Adufe,NA,Adufe,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Serbia,http://twitter.com/search?q=Serbia,NA,Serbia,10328,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Zina,http://twitter.com/search?q=Zina,NA,Zina,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Gangs of London,http://twitter.com/search?q=%22Gangs+of+London%22,NA,%22Gangs+of+London%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
APGA,http://twitter.com/search?q=APGA,NA,APGA,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
BEAUTY IS STILL YOUR MAMA,http://twitter.com/search?q=%22BEAUTY+IS+STILL+YOUR+MAMA%22,NA,%22BEAUTY+IS+STILL+YOUR+MAMA%22,14138,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Account Balance,http://twitter.com/search?q=%22Account+Balance%22,NA,%22Account+Balance%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Walter,http://twitter.com/search?q=Walter,NA,Walter,38780,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Dawn,http://twitter.com/search?q=Dawn,NA,Dawn,72127,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Oga Rambo,http://twitter.com/search?q=%22Oga+Rambo%22,NA,%22Oga+Rambo%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,128980,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Empress Njamah,http://twitter.com/search?q=%22Empress+Njamah%22,NA,%22Empress+Njamah%22,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Rahila,http://twitter.com/search?q=Rahila,NA,Rahila,NA,Nigeria,23424908,2022-12-17T04:38:32Z,2022-12-11T16:23:43Z
Bjørlo,http://twitter.com/search?q=Bj%C3%B8rlo,NA,Bj%C3%B8rlo,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,1082748,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,201174,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
rekdal,http://twitter.com/search?q=rekdal,NA,rekdal,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Lykke,http://twitter.com/search?q=Lykke,NA,Lykke,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Ullevål,http://twitter.com/search?q=Ullev%C3%A5l,NA,Ullev%C3%A5l,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
broholm,http://twitter.com/search?q=broholm,NA,broholm,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Luke 16,http://twitter.com/search?q=%22Luke+16%22,NA,%22Luke+16%22,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
nypan,http://twitter.com/search?q=nypan,NA,nypan,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
viggo kristiansen,http://twitter.com/search?q=%22viggo+kristiansen%22,NA,%22viggo+kristiansen%22,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
HamKam,http://twitter.com/search?q=HamKam,NA,HamKam,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,99582,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Rosenborg,http://twitter.com/search?q=Rosenborg,NA,Rosenborg,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,246900,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
poenget,http://twitter.com/search?q=poenget,NA,poenget,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Herregud,http://twitter.com/search?q=Herregud,NA,Herregud,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Trodde,http://twitter.com/search?q=Trodde,NA,Trodde,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
ålesund,http://twitter.com/search?q=%C3%A5lesund,NA,%C3%A5lesund,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Merkelig,http://twitter.com/search?q=Merkelig,NA,Merkelig,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
godset,http://twitter.com/search?q=godset,NA,godset,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
høyesterett,http://twitter.com/search?q=h%C3%B8yesterett,NA,h%C3%B8yesterett,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Svalbard,http://twitter.com/search?q=Svalbard,NA,Svalbard,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,122280,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Brann,http://twitter.com/search?q=Brann,NA,Brann,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Hoff,http://twitter.com/search?q=Hoff,NA,Hoff,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Finnmark,http://twitter.com/search?q=Finnmark,NA,Finnmark,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
norges bank,http://twitter.com/search?q=%22norges+bank%22,NA,%22norges+bank%22,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Viktig,http://twitter.com/search?q=Viktig,NA,Viktig,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,NA,%22Donald+Trump%22,135421,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,46659,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Drammen,http://twitter.com/search?q=Drammen,NA,Drammen,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
AaFK,http://twitter.com/search?q=AaFK,NA,AaFK,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
#Lier,http://twitter.com/search?q=%23Lier,NA,%23Lier,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
haugesund,http://twitter.com/search?q=haugesund,NA,haugesund,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Venstre,http://twitter.com/search?q=Venstre,NA,Venstre,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Trenger,http://twitter.com/search?q=Trenger,NA,Trenger,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1805351,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Eliteserien,http://twitter.com/search?q=Eliteserien,NA,Eliteserien,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,308886,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,152644,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
aker,http://twitter.com/search?q=aker,NA,aker,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
#unitedno,http://twitter.com/search?q=%23unitedno,NA,%23unitedno,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
postnord,http://twitter.com/search?q=postnord,NA,postnord,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,301986,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,63228,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,669530,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Helt,http://twitter.com/search?q=Helt,NA,Helt,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,188962,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
Erna,http://twitter.com/search?q=Erna,NA,Erna,NA,Norway,23424910,2022-12-17T04:38:32Z,2022-11-19T19:54:57Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,29412,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
#اليوم_الوطني_البحريني,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,29060,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
#عشان_طارش,http://twitter.com/search?q=%23%D8%B9%D8%B4%D8%A7%D9%86_%D8%B7%D8%A7%D8%B1%D8%B4,NA,%23%D8%B9%D8%B4%D8%A7%D9%86_%D8%B7%D8%A7%D8%B1%D8%B4,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
#ذهبي,http://twitter.com/search?q=%23%D8%B0%D9%87%D8%A8%D9%8A,NA,%23%D8%B0%D9%87%D8%A8%D9%8A,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,536275,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
#شي_تحبه_مع_البرد,http://twitter.com/search?q=%23%D8%B4%D9%8A_%D8%AA%D8%AD%D8%A8%D9%87_%D9%85%D8%B9_%D8%A7%D9%84%D8%A8%D8%B1%D8%AF,NA,%23%D8%B4%D9%8A_%D8%AA%D8%AD%D8%A8%D9%87_%D9%85%D8%B9_%D8%A7%D9%84%D8%A8%D8%B1%D8%AF,18218,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
اللون الاصفر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D8%B5%D9%81%D8%B1%22,NA,%22%D8%A7%D9%84%D9%84%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D8%B5%D9%81%D8%B1%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,170287,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,125878,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
عالم اللحوم,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D9%84%D8%AD%D9%88%D9%85%22,NA,%22%D8%B9%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D9%84%D8%AD%D9%88%D9%85%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1484894,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,11278,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
اليوم الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,39966,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,155739,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
خليل,http://twitter.com/search?q=%D8%AE%D9%84%D9%8A%D9%84,NA,%D8%AE%D9%84%D9%8A%D9%84,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
علي الحبيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,11240,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
السيده الجليله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87+%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87+%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
تصنيف الحاله المداريه,http://twitter.com/search?q=%22%D8%AA%D8%B5%D9%86%D9%8A%D9%81+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%AA%D8%B5%D9%86%D9%8A%D9%81+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
الدفع الالكتروني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%B9+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%B9+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
بارك علي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,25188,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
دوري الدرجه الاولي,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
مجلس الدوله,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
مرزوق,http://twitter.com/search?q=%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
حمد بن عيسي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
السوق الصيني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-17T04:38:32Z,2022-11-25T00:47:52Z
