trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SANDF,http://twitter.com/search?q=SANDF,NA,SANDF,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
christian saile,http://twitter.com/search?q=%22christian+saile%22,NA,%22christian+saile%22,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
12 Windmills,http://twitter.com/search?q=%2212+Windmills%22,NA,%2212+Windmills%22,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Stellies,http://twitter.com/search?q=Stellies,NA,Stellies,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Pirates,http://twitter.com/search?q=Pirates,NA,Pirates,20820,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,NA,%22Angela+Bassett%22,230235,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Maduka,http://twitter.com/search?q=Maduka,NA,Maduka,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,40123,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Zille,http://twitter.com/search?q=Zille,NA,Zille,18359,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Ipeleng,http://twitter.com/search?q=Ipeleng,NA,Ipeleng,10925,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Mr Kgomo,http://twitter.com/search?q=%22Mr+Kgomo%22,NA,%22Mr+Kgomo%22,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Everything Everywhere,http://twitter.com/search?q=%22Everything+Everywhere%22,NA,%22Everything+Everywhere%22,500626,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Kairo,http://twitter.com/search?q=Kairo,NA,Kairo,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Blue Diamonds,http://twitter.com/search?q=%22Blue+Diamonds%22,NA,%22Blue+Diamonds%22,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Musa Khawula,http://twitter.com/search?q=%22Musa+Khawula%22,NA,%22Musa+Khawula%22,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
Wolf of Wall Street,http://twitter.com/search?q=%22Wolf+of+Wall+Street%22,NA,%22Wolf+of+Wall+Street%22,NA,South Africa,23424942,2023-03-14T02:07:58Z,2023-03-03T22:52:20Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Muniain,http://twitter.com/search?q=Muniain,NA,Muniain,30185,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Iturralde,http://twitter.com/search?q=Iturralde,NA,Iturralde,47136,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Negreira,http://twitter.com/search?q=Negreira,NA,Negreira,85055,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,21960,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,177850,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,23874,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
#Pasapalabra723,http://twitter.com/search?q=%23Pasapalabra723,NA,%23Pasapalabra723,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
San Mamés,http://twitter.com/search?q=%22San+Mam%C3%A9s%22,NA,%22San+Mam%C3%A9s%22,34625,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
#LidlDeCine,http://twitter.com/search?q=%23LidlDeCine,NA,%23LidlDeCine,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Florentino,http://twitter.com/search?q=Florentino,NA,Florentino,34370,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30078,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Bilbao,http://twitter.com/search?q=Bilbao,NA,Bilbao,37944,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Gil Manzano,http://twitter.com/search?q=%22Gil+Manzano%22,NA,%22Gil+Manzano%22,17235,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Chollometro,http://twitter.com/search?q=Chollometro,NA,Chollometro,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,NA,%22Lil+Wayne%22,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Azerbaiyán,http://twitter.com/search?q=Azerbaiy%C3%A1n,NA,Azerbaiy%C3%A1n,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Montilivi,http://twitter.com/search?q=Montilivi,NA,Montilivi,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
IÑAKI WILLIAMS,http://twitter.com/search?q=%22I%C3%91AKI+WILLIAMS%22,NA,%22I%C3%91AKI+WILLIAMS%22,11307,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
El VAR,http://twitter.com/search?q=%22El+VAR%22,NA,%22El+VAR%22,50704,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Toni Cantó,http://twitter.com/search?q=%22Toni+Cant%C3%B3%22,NA,%22Toni+Cant%C3%B3%22,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,NA,%22Hugh+Grant%22,28618,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,169314,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,33883,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,66600,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Levante,http://twitter.com/search?q=Levante,NA,Levante,15586,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,12242,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Laporta,http://twitter.com/search?q=Laporta,NA,Laporta,17809,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Tapón,http://twitter.com/search?q=Tap%C3%B3n,NA,Tap%C3%B3n,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Aznar,http://twitter.com/search?q=Aznar,NA,Aznar,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,NA,%22Angela+Bassett%22,230235,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352827,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Fernando Sanz,http://twitter.com/search?q=%22Fernando+Sanz%22,NA,%22Fernando+Sanz%22,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
RMTV,http://twitter.com/search?q=RMTV,NA,RMTV,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Bonoloto,http://twitter.com/search?q=Bonoloto,NA,Bonoloto,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Signature Bank,http://twitter.com/search?q=%22Signature+Bank%22,NA,%22Signature+Bank%22,196614,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
El Defensor del Pueblo,http://twitter.com/search?q=%22El+Defensor+del+Pueblo%22,NA,%22El+Defensor+del+Pueblo%22,NA,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Spain,23424950,2023-03-14T02:07:59Z,2023-03-09T15:50:38Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14767,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Armalis,http://twitter.com/search?q=Armalis,NA,Armalis,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Guidetti,http://twitter.com/search?q=Guidetti,NA,Guidetti,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Madjed,http://twitter.com/search?q=Madjed,NA,Madjed,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Oscars,http://twitter.com/search?q=Oscars,NA,Oscars,4266949,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Alecta,http://twitter.com/search?q=Alecta,NA,Alecta,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Fischer,http://twitter.com/search?q=Fischer,NA,Fischer,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
#bajen,http://twitter.com/search?q=%23bajen,NA,%23bajen,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Loreen,http://twitter.com/search?q=Loreen,NA,Loreen,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Tinnerholm,http://twitter.com/search?q=Tinnerholm,NA,Tinnerholm,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Nima,http://twitter.com/search?q=Nima,NA,Nima,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Cmore,http://twitter.com/search?q=Cmore,NA,Cmore,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Agenda,http://twitter.com/search?q=Agenda,NA,Agenda,135871,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Larsson,http://twitter.com/search?q=Larsson,NA,Larsson,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Leksand,http://twitter.com/search?q=Leksand,NA,Leksand,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
#SvenskaCupen,http://twitter.com/search?q=%23SvenskaCupen,NA,%23SvenskaCupen,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Manner,http://twitter.com/search?q=Manner,NA,Manner,25820,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Oskarshamn,http://twitter.com/search?q=Oskarshamn,NA,Oskarshamn,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Rögle,http://twitter.com/search?q=R%C3%B6gle,NA,R%C3%B6gle,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
alcén,http://twitter.com/search?q=alc%C3%A9n,NA,alc%C3%A9n,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Mjällby,http://twitter.com/search?q=Mj%C3%A4llby,NA,Mj%C3%A4llby,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,66600,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Luleå,http://twitter.com/search?q=Lule%C3%A5,NA,Lule%C3%A5,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Mello,http://twitter.com/search?q=Mello,NA,Mello,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
melodifestivalen,http://twitter.com/search?q=melodifestivalen,NA,melodifestivalen,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
#Melfest,http://twitter.com/search?q=%23Melfest,NA,%23Melfest,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89869,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
#MUNSOU,http://twitter.com/search?q=%23MUNSOU,NA,%23MUNSOU,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Ruben Östlund,http://twitter.com/search?q=%22Ruben+%C3%96stlund%22,NA,%22Ruben+%C3%96stlund%22,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Rödin,http://twitter.com/search?q=R%C3%B6din,NA,R%C3%B6din,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Dahlin,http://twitter.com/search?q=Dahlin,NA,Dahlin,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Craven Cottage,http://twitter.com/search?q=%22Craven+Cottage%22,NA,%22Craven+Cottage%22,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Karin Pettersson,http://twitter.com/search?q=%22Karin+Pettersson%22,NA,%22Karin+Pettersson%22,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Gnaget,http://twitter.com/search?q=Gnaget,NA,Gnaget,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,120520,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Eurovision,http://twitter.com/search?q=Eurovision,NA,Eurovision,12455,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Nordman,http://twitter.com/search?q=Nordman,NA,Nordman,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Rydström,http://twitter.com/search?q=Rydstr%C3%B6m,NA,Rydstr%C3%B6m,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Everything Everywhere,http://twitter.com/search?q=%22Everything+Everywhere%22,NA,%22Everything+Everywhere%22,500626,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
FDIC,http://twitter.com/search?q=FDIC,NA,FDIC,159356,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
ceesay,http://twitter.com/search?q=ceesay,NA,ceesay,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,33931,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Farah,http://twitter.com/search?q=Farah,NA,Farah,14043,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
enskild,http://twitter.com/search?q=enskild,NA,enskild,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
Nooshi,http://twitter.com/search?q=Nooshi,NA,Nooshi,NA,Sweden,23424954,2023-03-14T02:07:59Z,2023-02-17T02:40:21Z
#HRC52,http://twitter.com/search?q=%23HRC52,NA,%23HRC52,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Berset,http://twitter.com/search?q=Berset,NA,Berset,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Rapier,http://twitter.com/search?q=Rapier,NA,Rapier,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
#abst23,http://twitter.com/search?q=%23abst23,NA,%23abst23,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
#SiliconValleyBank,http://twitter.com/search?q=%23SiliconValleyBank,NA,%23SiliconValleyBank,28672,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,151027,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
FDIC,http://twitter.com/search?q=FDIC,NA,FDIC,159356,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
marco odermatt,http://twitter.com/search?q=%22marco+odermatt%22,NA,%22marco+odermatt%22,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Servette,http://twitter.com/search?q=Servette,NA,Servette,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123219,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Kriegen,http://twitter.com/search?q=Kriegen,NA,Kriegen,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,31703,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Waffen,http://twitter.com/search?q=Waffen,NA,Waffen,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,50962,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Kriegstreiber,http://twitter.com/search?q=Kriegstreiber,NA,Kriegstreiber,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
jositsch,http://twitter.com/search?q=jositsch,NA,jositsch,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Lineker,http://twitter.com/search?q=Lineker,NA,Lineker,208427,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
bundesplatz,http://twitter.com/search?q=bundesplatz,NA,bundesplatz,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
aggressor,http://twitter.com/search?q=aggressor,NA,aggressor,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Hintergrund,http://twitter.com/search?q=Hintergrund,NA,Hintergrund,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Circle,http://twitter.com/search?q=Circle,NA,Circle,149023,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Ironie,http://twitter.com/search?q=Ironie,NA,Ironie,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Swiss,http://twitter.com/search?q=Swiss,NA,Swiss,24325,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Kreise,http://twitter.com/search?q=Kreise,NA,Kreise,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Yess,http://twitter.com/search?q=Yess,NA,Yess,19618,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Crypto,http://twitter.com/search?q=Crypto,NA,Crypto,792624,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Besuch,http://twitter.com/search?q=Besuch,NA,Besuch,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Gratulation,http://twitter.com/search?q=Gratulation,NA,Gratulation,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Herzlichen Glückwunsch,http://twitter.com/search?q=%22Herzlichen+Gl%C3%BCckwunsch%22,NA,%22Herzlichen+Gl%C3%BCckwunsch%22,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Russie,http://twitter.com/search?q=Russie,NA,Russie,19069,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Dialog,http://twitter.com/search?q=Dialog,NA,Dialog,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Füsse,http://twitter.com/search?q=F%C3%BCsse,NA,F%C3%BCsse,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Grunde,http://twitter.com/search?q=Grunde,NA,Grunde,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,20037,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Strassen,http://twitter.com/search?q=Strassen,NA,Strassen,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Fiat,http://twitter.com/search?q=Fiat,NA,Fiat,27059,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
$BTC,http://twitter.com/search?q=%24BTC,NA,%24BTC,58125,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,667782,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,48729,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Maul,http://twitter.com/search?q=Maul,NA,Maul,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Anzeige,http://twitter.com/search?q=Anzeige,NA,Anzeige,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Handeln,http://twitter.com/search?q=Handeln,NA,Handeln,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Schwurbler,http://twitter.com/search?q=Schwurbler,NA,Schwurbler,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Karte,http://twitter.com/search?q=Karte,NA,Karte,10825,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Garten,http://twitter.com/search?q=Garten,NA,Garten,NA,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
Demo,http://twitter.com/search?q=Demo,NA,Demo,64146,Switzerland,23424957,2023-03-14T02:07:59Z,2023-02-13T21:40:53Z
#PEPSIpresentsToty2022,http://twitter.com/search?q=%23PEPSIpresentsToty2022,NA,%23PEPSIpresentsToty2022,713912,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#MidnightMuseumEP3,http://twitter.com/search?q=%23MidnightMuseumEP3,NA,%23MidnightMuseumEP3,316900,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#GetWellSoonJeno,http://twitter.com/search?q=%23GetWellSoonJeno,NA,%23GetWellSoonJeno,119850,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#BillkinBestMaleArtist,http://twitter.com/search?q=%23BillkinBestMaleArtist,NA,%23BillkinBestMaleArtist,72423,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
