trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Miami,http://twitter.com/search?q=Miami,NA,Miami,46111,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,412895,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,198780,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Plan Nacional de Crecimiento,http://twitter.com/search?q=%22Plan+Nacional+de+Crecimiento%22,NA,%22Plan+Nacional+de+Crecimiento%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
#PorUnCaminoMejor,http://twitter.com/search?q=%23PorUnCaminoMejor,NA,%23PorUnCaminoMejor,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Samuel Pereyra,http://twitter.com/search?q=%22Samuel+Pereyra%22,NA,%22Samuel+Pereyra%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Banreservas,http://twitter.com/search?q=Banreservas,NA,Banreservas,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Marc Anthony,http://twitter.com/search?q=%22Marc+Anthony%22,NA,%22Marc+Anthony%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Cadillo,http://twitter.com/search?q=Cadillo,NA,Cadillo,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Villa Riva,http://twitter.com/search?q=%22Villa+Riva%22,NA,%22Villa+Riva%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Westbrook,http://twitter.com/search?q=Westbrook,NA,Westbrook,18912,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Monte Plata,http://twitter.com/search?q=%22Monte+Plata%22,NA,%22Monte+Plata%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Miss USA,http://twitter.com/search?q=%22Miss+USA%22,NA,%22Miss+USA%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,76162,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,267121,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,65033,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,355333,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Djokovic,http://twitter.com/search?q=Djokovic,NA,Djokovic,239045,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,115704,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Leonel Fernández,http://twitter.com/search?q=%22Leonel+Fern%C3%A1ndez%22,NA,%22Leonel+Fern%C3%A1ndez%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Burocracia Cero,http://twitter.com/search?q=%22Burocracia+Cero%22,NA,%22Burocracia+Cero%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
santo domingo norte,http://twitter.com/search?q=%22santo+domingo+norte%22,NA,%22santo+domingo+norte%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,48226,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,NA,%22Nelson+Cruz%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Capotillo,http://twitter.com/search?q=Capotillo,NA,Capotillo,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,13134,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,275211,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,122530,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Capi,http://twitter.com/search?q=Capi,NA,Capi,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,665091,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,105341,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Miss Universo,http://twitter.com/search?q=%22Miss+Universo%22,NA,%22Miss+Universo%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Dirección Ejecutiva,http://twitter.com/search?q=%22Direcci%C3%B3n+Ejecutiva%22,NA,%22Direcci%C3%B3n+Ejecutiva%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
roberto fulcar,http://twitter.com/search?q=%22roberto+fulcar%22,NA,%22roberto+fulcar%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
Nueva York,http://twitter.com/search?q=%22Nueva+York%22,NA,%22Nueva+York%22,NA,Dominican Republic,23424800,2023-01-30T05:27:52Z,2023-01-16T22:00:59Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
#NocheAmarilla2023,http://twitter.com/search?q=%23NocheAmarilla2023,NA,%23NocheAmarilla2023,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
#NocheBlancaAlMedioDíaLDU,http://twitter.com/search?q=%23NocheBlancaAlMedioD%C3%ADaLDU,NA,%23NocheBlancaAlMedioD%C3%ADaLDU,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,117218,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,69487,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Liga de Quito,http://twitter.com/search?q=%22Liga+de+Quito%22,NA,%22Liga+de+Quito%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
El Nacional,http://twitter.com/search?q=%22El+Nacional%22,NA,%22El+Nacional%22,149146,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Djokovic,http://twitter.com/search?q=Djokovic,NA,Djokovic,239045,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,NA,%23RoyalRumble,663020,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Casa Blanca,http://twitter.com/search?q=%22Casa+Blanca%22,NA,%22Casa+Blanca%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Enner,http://twitter.com/search?q=Enner,NA,Enner,16401,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,115982,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Daule,http://twitter.com/search?q=Daule,NA,Daule,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
#ídolosdelídolo,http://twitter.com/search?q=%23%C3%ADdolosdel%C3%ADdolo,NA,%23%C3%ADdolosdel%C3%ADdolo,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Castilla,http://twitter.com/search?q=Castilla,NA,Castilla,15095,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,129469,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Oyola,http://twitter.com/search?q=Oyola,NA,Oyola,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Nole,http://twitter.com/search?q=Nole,NA,Nole,24025,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Pervis,http://twitter.com/search?q=Pervis,NA,Pervis,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,170923,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34168,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Monumental,http://twitter.com/search?q=Monumental,NA,Monumental,17057,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Zubeldía,http://twitter.com/search?q=Zubeld%C3%ADa,NA,Zubeld%C3%ADa,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Alzugaray,http://twitter.com/search?q=Alzugaray,NA,Alzugaray,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Kitu,http://twitter.com/search?q=Kitu,NA,Kitu,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Rodrigo Paz Delgado,http://twitter.com/search?q=%22Rodrigo+Paz+Delgado%22,NA,%22Rodrigo+Paz+Delgado%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,355333,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Agustín Rodríguez,http://twitter.com/search?q=%22Agust%C3%ADn+Rodr%C3%ADguez%22,NA,%22Agust%C3%ADn+Rodr%C3%ADguez%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Samborondón,http://twitter.com/search?q=Samborond%C3%B3n,NA,Samborond%C3%B3n,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,47755,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,176143,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,226324,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Tsitsipas,http://twitter.com/search?q=Tsitsipas,NA,Tsitsipas,53159,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
El Kun,http://twitter.com/search?q=%22El+Kun%22,NA,%22El+Kun%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Moises,http://twitter.com/search?q=Moises,NA,Moises,34107,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Carrillo,http://twitter.com/search?q=Carrillo,NA,Carrillo,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Vito,http://twitter.com/search?q=Vito,NA,Vito,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Joey Montana,http://twitter.com/search?q=%22Joey+Montana%22,NA,%22Joey+Montana%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Cortez,http://twitter.com/search?q=Cortez,NA,Cortez,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Bauman,http://twitter.com/search?q=Bauman,NA,Bauman,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Mushuc Runa,http://twitter.com/search?q=%22Mushuc+Runa%22,NA,%22Mushuc+Runa%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Asprilla,http://twitter.com/search?q=Asprilla,NA,Asprilla,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,22750,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
Jhojan Julio,http://twitter.com/search?q=%22Jhojan+Julio%22,NA,%22Jhojan+Julio%22,NA,Ecuador,23424801,2023-01-30T05:27:52Z,2023-01-14T23:08:29Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,10260,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
عاشور,http://twitter.com/search?q=%D8%B9%D8%A7%D8%B4%D9%88%D8%B1,NA,%D8%B9%D8%A7%D8%B4%D9%88%D8%B1,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
شيفو,http://twitter.com/search?q=%D8%B4%D9%8A%D9%81%D9%88,NA,%D8%B4%D9%8A%D9%81%D9%88,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
عبد الشافي,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B4%D8%A7%D9%81%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B4%D8%A7%D9%81%D9%8A%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
مصطفي محمد,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
#جامعه_كفرالشيخ_بتسرق_طلابها,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D9%83%D9%81%D8%B1%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%A8%D8%AA%D8%B3%D8%B1%D9%82_%D8%B7%D9%84%D8%A7%D8%A8%D9%87%D8%A7,NA,%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D9%83%D9%81%D8%B1%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%A8%D8%AA%D8%B3%D8%B1%D9%82_%D8%B7%D9%84%D8%A7%D8%A8%D9%87%D8%A7,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
#الاتحاد_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,225606,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
#امير_الفاشل_بره_الزمالك,http://twitter.com/search?q=%23%D8%A7%D9%85%D9%8A%D8%B1_%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%84_%D8%A8%D8%B1%D9%87_%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%23%D8%A7%D9%85%D9%8A%D8%B1_%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%84_%D8%A8%D8%B1%D9%87_%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
علي ماهر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A7%D9%87%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A7%D9%87%D8%B1%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
خيري رمضان,http://twitter.com/search?q=%22%D8%AE%D9%8A%D8%B1%D9%8A+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%AE%D9%8A%D8%B1%D9%8A+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
#فين_فلوس_امتياز_علاج_طبيعي,http://twitter.com/search?q=%23%D9%81%D9%8A%D9%86_%D9%81%D9%84%D9%88%D8%B3_%D8%A7%D9%85%D8%AA%D9%8A%D8%A7%D8%B2_%D8%B9%D9%84%D8%A7%D8%AC_%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A,NA,%23%D9%81%D9%8A%D9%86_%D9%81%D9%84%D9%88%D8%B3_%D8%A7%D9%85%D8%AA%D9%8A%D8%A7%D8%B2_%D8%B9%D9%84%D8%A7%D8%AC_%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
#المونديال_يجمعنا_اداره_وجمهور,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%8A%D8%AC%D9%85%D8%B9%D9%86%D8%A7_%D8%A7%D8%AF%D8%A7%D8%B1%D9%87_%D9%88%D8%AC%D9%85%D9%87%D9%88%D8%B1,NA,%23%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%8A%D8%AC%D9%85%D8%B9%D9%86%D8%A7_%D8%A7%D8%AF%D8%A7%D8%B1%D9%87_%D9%88%D8%AC%D9%85%D9%87%D9%88%D8%B1,110214,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
ريال سوسيداد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,10838,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
الشرط الجزايي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D8%B7+%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D9%8A%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D8%B7+%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D9%8A%D9%8A%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
مروان محسن,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D9%85%D8%AD%D8%B3%D9%86%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D9%85%D8%AD%D8%B3%D9%86%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10307,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
الدنمارك,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
أسامة نبيه,http://twitter.com/search?q=%22%D8%A3%D8%B3%D8%A7%D9%85%D8%A9+%D9%86%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A3%D8%B3%D8%A7%D9%85%D8%A9+%D9%86%D8%A8%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
علي افريقيا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
رجل المباراه,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
المركز السابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
الاحتراف,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%81,NA,%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%81,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,496478,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
المره الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,43814,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
طارق حامد,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%AD%D8%A7%D9%85%D8%AF%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%AD%D8%A7%D9%85%D8%AF%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
السوبر السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,96917,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
مصطفي شلبي,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,Egypt,23424802,2023-01-30T05:27:53Z,2023-01-27T16:17:11Z
