trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pass Warner,http://twitter.com/search?q=%22Pass+Warner%22,NA,%22Pass+Warner%22,NA,France,23424819,2023-01-13T08:33:08Z,2023-01-10T13:59:20Z
#Luetzerath,http://twitter.com/search?q=%23Luetzerath,NA,%23Luetzerath,53355,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Merz,http://twitter.com/search?q=Merz,NA,Merz,19799,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
#Lanz,http://twitter.com/search?q=%23Lanz,NA,%23Lanz,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
#Klimaterroristen,http://twitter.com/search?q=%23Klimaterroristen,NA,%23Klimaterroristen,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Paschas,http://twitter.com/search?q=Paschas,NA,Paschas,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
#SterbenDerGeimpften,http://twitter.com/search?q=%23SterbenDerGeimpften,NA,%23SterbenDerGeimpften,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
#IRGCterrorists,http://twitter.com/search?q=%23IRGCterrorists,NA,%23IRGCterrorists,1450087,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Kohle,http://twitter.com/search?q=Kohle,NA,Kohle,10300,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Räumung,http://twitter.com/search?q=R%C3%A4umung,NA,R%C3%A4umung,13772,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Jeff Beck,http://twitter.com/search?q=%22Jeff+Beck%22,NA,%22Jeff+Beck%22,161795,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Aktivisten,http://twitter.com/search?q=Aktivisten,NA,Aktivisten,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Stromzähler,http://twitter.com/search?q=Stromz%C3%A4hler,NA,Stromz%C3%A4hler,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Protest,http://twitter.com/search?q=Protest,NA,Protest,60677,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,56934,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Fleischerei,http://twitter.com/search?q=Fleischerei,NA,Fleischerei,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Lehrerin,http://twitter.com/search?q=Lehrerin,NA,Lehrerin,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Molotowcocktails,http://twitter.com/search?q=Molotowcocktails,NA,Molotowcocktails,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Bohlen,http://twitter.com/search?q=Bohlen,NA,Bohlen,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Freitag der 13,http://twitter.com/search?q=%22Freitag+der+13%22,NA,%22Freitag+der+13%22,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Philipp Amthor,http://twitter.com/search?q=%22Philipp+Amthor%22,NA,%22Philipp+Amthor%22,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
schulhof,http://twitter.com/search?q=schulhof,NA,schulhof,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
radiergummi,http://twitter.com/search?q=radiergummi,NA,radiergummi,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Sinan,http://twitter.com/search?q=Sinan,NA,Sinan,26735,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Demonstranten,http://twitter.com/search?q=Demonstranten,NA,Demonstranten,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Schiff,http://twitter.com/search?q=Schiff,NA,Schiff,58735,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Erden,http://twitter.com/search?q=Erden,NA,Erden,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,39371,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,18634,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
WARRIOR NUN NEW HOME,http://twitter.com/search?q=%22WARRIOR+NUN+NEW+HOME%22,NA,%22WARRIOR+NUN+NEW+HOME%22,82726,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Polizeigewalt,http://twitter.com/search?q=Polizeigewalt,NA,Polizeigewalt,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Sinnkrise,http://twitter.com/search?q=Sinnkrise,NA,Sinnkrise,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Schlachtfeld,http://twitter.com/search?q=Schlachtfeld,NA,Schlachtfeld,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Ex-Berater des RKI,http://twitter.com/search?q=%22Ex-Berater+des+RKI%22,NA,%22Ex-Berater+des+RKI%22,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Vorkommen,http://twitter.com/search?q=Vorkommen,NA,Vorkommen,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Gefangenentransporter,http://twitter.com/search?q=Gefangenentransporter,NA,Gefangenentransporter,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Gelände,http://twitter.com/search?q=Gel%C3%A4nde,NA,Gel%C3%A4nde,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Wohnungsbau,http://twitter.com/search?q=Wohnungsbau,NA,Wohnungsbau,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Konzern,http://twitter.com/search?q=Konzern,NA,Konzern,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
frau gerster,http://twitter.com/search?q=%22frau+gerster%22,NA,%22frau+gerster%22,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,57535,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,131844,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
schönen donnerstag,http://twitter.com/search?q=%22sch%C3%B6nen+donnerstag%22,NA,%22sch%C3%B6nen+donnerstag%22,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Privatjets,http://twitter.com/search?q=Privatjets,NA,Privatjets,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Dörfer,http://twitter.com/search?q=D%C3%B6rfer,NA,D%C3%B6rfer,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Kompromiss,http://twitter.com/search?q=Kompromiss,NA,Kompromiss,NA,Germany,23424829,2023-01-13T08:33:09Z,2023-01-08T15:07:29Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,131844,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,18634,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
#FulChe,http://twitter.com/search?q=%23FulChe,NA,%23FulChe,55864,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,117408,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,85879,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24562,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
#Adole,http://twitter.com/search?q=%23Adole,NA,%23Adole,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
#BawumiaNeverLies,http://twitter.com/search?q=%23BawumiaNeverLies,NA,%23BawumiaNeverLies,11893,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,34652,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,20883,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,14793,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Chiana SHS,http://twitter.com/search?q=%22Chiana+SHS%22,NA,%22Chiana+SHS%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,24240,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Hall,http://twitter.com/search?q=Hall,NA,Hall,96781,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Ozil,http://twitter.com/search?q=Ozil,NA,Ozil,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,NA,%22Todd+Boehly%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
King Faisal,http://twitter.com/search?q=%22King+Faisal%22,NA,%22King+Faisal%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,14062,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Ace Ankomah,http://twitter.com/search?q=%22Ace+Ankomah%22,NA,%22Ace+Ankomah%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
#GOGALBUM,http://twitter.com/search?q=%23GOGALBUM,NA,%23GOGALBUM,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Iniesta,http://twitter.com/search?q=Iniesta,NA,Iniesta,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Carabao Cup,http://twitter.com/search?q=%22Carabao+Cup%22,NA,%22Carabao+Cup%22,17651,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,24220,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
#betpawagplwk12,http://twitter.com/search?q=%23betpawagplwk12,NA,%23betpawagplwk12,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Soton,http://twitter.com/search?q=Soton,NA,Soton,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Johnnie Hughes,http://twitter.com/search?q=%22Johnnie+Hughes%22,NA,%22Johnnie+Hughes%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Red Card,http://twitter.com/search?q=%22Red+Card%22,NA,%22Red+Card%22,30418,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
kwesi,http://twitter.com/search?q=kwesi,NA,kwesi,12740,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
kwame pianim,http://twitter.com/search?q=%22kwame+pianim%22,NA,%22kwame+pianim%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Diego Simeone,http://twitter.com/search?q=%22Diego+Simeone%22,NA,%22Diego+Simeone%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,17458,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,29320,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,20542,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,10388,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
WE STAND WITH PHYNA,http://twitter.com/search?q=%22WE+STAND+WITH+PHYNA%22,NA,%22WE+STAND+WITH+PHYNA%22,30859,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Efia Odo,http://twitter.com/search?q=%22Efia+Odo%22,NA,%22Efia+Odo%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Constantine,http://twitter.com/search?q=Constantine,NA,Constantine,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,37414,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,NA,%22Ferran+Torres%22,13989,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
dr bawumia,http://twitter.com/search?q=%22dr+bawumia%22,NA,%22dr+bawumia%22,NA,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
Cola,http://twitter.com/search?q=Cola,NA,Cola,37401,Ghana,23424824,2023-01-13T08:33:09Z,2022-12-28T13:40:11Z
#OlympiacosBC,http://twitter.com/search?q=%23OlympiacosBC,NA,%23OlympiacosBC,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
#Γλυξμπουργκ,http://twitter.com/search?q=%23%CE%93%CE%BB%CF%85%CE%BE%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA,NA,%23%CE%93%CE%BB%CF%85%CE%BE%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
#Κωνσταντινος,http://twitter.com/search?q=%23%CE%9A%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%B9%CE%BD%CE%BF%CF%82,NA,%23%CE%9A%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%B9%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
#survivorGR,http://twitter.com/search?q=%23survivorGR,NA,%23survivorGR,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
#Κοκος,http://twitter.com/search?q=%23%CE%9A%CE%BF%CE%BA%CE%BF%CF%82,NA,%23%CE%9A%CE%BF%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Τατοι,http://twitter.com/search?q=%CE%A4%CE%B1%CF%84%CE%BF%CE%B9,NA,%CE%A4%CE%B1%CF%84%CE%BF%CE%B9,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Jeff Beck,http://twitter.com/search?q=%22Jeff+Beck%22,NA,%22Jeff+Beck%22,161795,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Greek Mafia,http://twitter.com/search?q=%22Greek+Mafia%22,NA,%22Greek+Mafia%22,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Τεοντοσιτς,http://twitter.com/search?q=%CE%A4%CE%B5%CE%BF%CE%BD%CF%84%CE%BF%CF%83%CE%B9%CF%84%CF%82,NA,%CE%A4%CE%B5%CE%BF%CE%BD%CF%84%CE%BF%CF%83%CE%B9%CF%84%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
μιλος,http://twitter.com/search?q=%CE%BC%CE%B9%CE%BB%CE%BF%CF%82,NA,%CE%BC%CE%B9%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
κανααν,http://twitter.com/search?q=%CE%BA%CE%B1%CE%BD%CE%B1%CE%B1%CE%BD,NA,%CE%BA%CE%B1%CE%BD%CE%B1%CE%B1%CE%BD,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
συνταγματικου δικαιου,http://twitter.com/search?q=%22%CF%83%CF%85%CE%BD%CF%84%CE%B1%CE%B3%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%BF%CF%85+%CE%B4%CE%B9%CE%BA%CE%B1%CE%B9%CE%BF%CF%85%22,NA,%22%CF%83%CF%85%CE%BD%CF%84%CE%B1%CE%B3%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%BF%CF%85+%CE%B4%CE%B9%CE%BA%CE%B1%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Ιριδας,http://twitter.com/search?q=%CE%99%CF%81%CE%B9%CE%B4%CE%B1%CF%82,NA,%CE%99%CF%81%CE%B9%CE%B4%CE%B1%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
μαρτικα,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CF%84%CE%B9%CE%BA%CE%B1,NA,%CE%BC%CE%B1%CF%81%CF%84%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Ο Βενιζελος,http://twitter.com/search?q=%22%CE%9F+%CE%92%CE%B5%CE%BD%CE%B9%CE%B6%CE%B5%CE%BB%CE%BF%CF%82%22,NA,%22%CE%9F+%CE%92%CE%B5%CE%BD%CE%B9%CE%B6%CE%B5%CE%BB%CE%BF%CF%82%22,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
καρακουκη,http://twitter.com/search?q=%CE%BA%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%85%CE%BA%CE%B7,NA,%CE%BA%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%85%CE%BA%CE%B7,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Μαλενας,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1%CF%82,NA,%CE%9C%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Σαμαρας,http://twitter.com/search?q=%CE%A3%CE%B1%CE%BC%CE%B1%CF%81%CE%B1%CF%82,NA,%CE%A3%CE%B1%CE%BC%CE%B1%CF%81%CE%B1%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Παυλος,http://twitter.com/search?q=%CE%A0%CE%B1%CF%85%CE%BB%CE%BF%CF%82,NA,%CE%A0%CE%B1%CF%85%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
αρειου παγου,http://twitter.com/search?q=%22%CE%B1%CF%81%CE%B5%CE%B9%CE%BF%CF%85+%CF%80%CE%B1%CE%B3%CE%BF%CF%85%22,NA,%22%CE%B1%CF%81%CE%B5%CE%B9%CE%BF%CF%85+%CF%80%CE%B1%CE%B3%CE%BF%CF%85%22,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Ασφαλειας,http://twitter.com/search?q=%CE%91%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%B9%CE%B1%CF%82,NA,%CE%91%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%B9%CE%B1%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
παντρεμενος,http://twitter.com/search?q=%CF%80%CE%B1%CE%BD%CF%84%CF%81%CE%B5%CE%BC%CE%B5%CE%BD%CE%BF%CF%82,NA,%CF%80%CE%B1%CE%BD%CF%84%CF%81%CE%B5%CE%BC%CE%B5%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Μπολονια,http://twitter.com/search?q=%CE%9C%CF%80%CE%BF%CE%BB%CE%BF%CE%BD%CE%B9%CE%B1,NA,%CE%9C%CF%80%CE%BF%CE%BB%CE%BF%CE%BD%CE%B9%CE%B1,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
ελληνας,http://twitter.com/search?q=%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B1%CF%82,NA,%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B1%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Παπανδρεου,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CE%BD%CE%B4%CF%81%CE%B5%CE%BF%CF%85,NA,%CE%A0%CE%B1%CF%80%CE%B1%CE%BD%CE%B4%CF%81%CE%B5%CE%BF%CF%85,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
βιρτους,http://twitter.com/search?q=%CE%B2%CE%B9%CF%81%CF%84%CE%BF%CF%85%CF%82,NA,%CE%B2%CE%B9%CF%81%CF%84%CE%BF%CF%85%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
οικονομου,http://twitter.com/search?q=%CE%BF%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%BF%CF%85,NA,%CE%BF%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%BF%CF%85,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Φρειδερικη,http://twitter.com/search?q=%CE%A6%CF%81%CE%B5%CE%B9%CE%B4%CE%B5%CF%81%CE%B9%CE%BA%CE%B7,NA,%CE%A6%CF%81%CE%B5%CE%B9%CE%B4%CE%B5%CF%81%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
φλωρακη,http://twitter.com/search?q=%CF%86%CE%BB%CF%89%CF%81%CE%B1%CE%BA%CE%B7,NA,%CF%86%CE%BB%CF%89%CF%81%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Πεμπτης,http://twitter.com/search?q=%CE%A0%CE%B5%CE%BC%CF%80%CF%84%CE%B7%CF%82,NA,%CE%A0%CE%B5%CE%BC%CF%80%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,284112,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
ο σακης,http://twitter.com/search?q=%22%CE%BF+%CF%83%CE%B1%CE%BA%CE%B7%CF%82%22,NA,%22%CE%BF+%CF%83%CE%B1%CE%BA%CE%B7%CF%82%22,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
Γιαμαλη,http://twitter.com/search?q=%CE%93%CE%B9%CE%B1%CE%BC%CE%B1%CE%BB%CE%B7,NA,%CE%93%CE%B9%CE%B1%CE%BC%CE%B1%CE%BB%CE%B7,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
μαρουσι,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CE%BF%CF%85%CF%83%CE%B9,NA,%CE%BC%CE%B1%CF%81%CE%BF%CF%85%CF%83%CE%B9,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
εκπτωτος,http://twitter.com/search?q=%CE%B5%CE%BA%CF%80%CF%84%CF%89%CF%84%CE%BF%CF%82,NA,%CE%B5%CE%BA%CF%80%CF%84%CF%89%CF%84%CE%BF%CF%82,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
σπερχειαδα,http://twitter.com/search?q=%CF%83%CF%80%CE%B5%CF%81%CF%87%CE%B5%CE%B9%CE%B1%CE%B4%CE%B1,NA,%CF%83%CF%80%CE%B5%CF%81%CF%87%CE%B5%CE%B9%CE%B1%CE%B4%CE%B1,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
αντετοκουμπο,http://twitter.com/search?q=%CE%B1%CE%BD%CF%84%CE%B5%CF%84%CE%BF%CE%BA%CE%BF%CF%85%CE%BC%CF%80%CE%BF,NA,%CE%B1%CE%BD%CF%84%CE%B5%CF%84%CE%BF%CE%BA%CE%BF%CF%85%CE%BC%CF%80%CE%BF,NA,Greece,23424833,2023-01-13T08:33:10Z,2022-12-29T03:12:20Z
