trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Hall,http://twitter.com/search?q=Hall,NA,Hall,81233,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Francisco Pagán,http://twitter.com/search?q=%22Francisco+Pag%C3%A1n%22,NA,%22Francisco+Pag%C3%A1n%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Jean Alain,http://twitter.com/search?q=%22Jean+Alain%22,NA,%22Jean+Alain%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Aquaman,http://twitter.com/search?q=Aquaman,NA,Aquaman,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Fitur,http://twitter.com/search?q=Fitur,NA,Fitur,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,174235,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Junior Lake,http://twitter.com/search?q=%22Junior+Lake%22,NA,%22Junior+Lake%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Tetelo,http://twitter.com/search?q=Tetelo,NA,Tetelo,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Medusa,http://twitter.com/search?q=Medusa,NA,Medusa,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Gómez Díaz,http://twitter.com/search?q=%22G%C3%B3mez+D%C3%ADaz%22,NA,%22G%C3%B3mez+D%C3%ADaz%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
antipulpo,http://twitter.com/search?q=antipulpo,NA,antipulpo,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Keren Montero,http://twitter.com/search?q=%22Keren+Montero%22,NA,%22Keren+Montero%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,NA,%22Forrest+Gump%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,35256,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
OISOE,http://twitter.com/search?q=OISOE,NA,OISOE,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Roberto Fulcar,http://twitter.com/search?q=%22Roberto+Fulcar%22,NA,%22Roberto+Fulcar%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,234519,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Yeni Berenice,http://twitter.com/search?q=%22Yeni+Berenice%22,NA,%22Yeni+Berenice%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,16968,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,202322,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Miriam Germán,http://twitter.com/search?q=%22Miriam+Germ%C3%A1n%22,NA,%22Miriam+Germ%C3%A1n%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
#Turismo,http://twitter.com/search?q=%23Turismo,NA,%23Turismo,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Amelia Alcántara,http://twitter.com/search?q=%22Amelia+Alc%C3%A1ntara%22,NA,%22Amelia+Alc%C3%A1ntara%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
#Felizlunes,http://twitter.com/search?q=%23Felizlunes,NA,%23Felizlunes,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
neney cabrera,http://twitter.com/search?q=%22neney+cabrera%22,NA,%22neney+cabrera%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Danilo,http://twitter.com/search?q=Danilo,NA,Danilo,23821,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,NA,%22Martin+Luther+King%22,116629,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Consuelo,http://twitter.com/search?q=Consuelo,NA,Consuelo,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,333984,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Pablo Escobar,http://twitter.com/search?q=%22Pablo+Escobar%22,NA,%22Pablo+Escobar%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Dior,http://twitter.com/search?q=Dior,NA,Dior,517434,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Dueño,http://twitter.com/search?q=Due%C3%B1o,NA,Due%C3%B1o,21933,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Camacho,http://twitter.com/search?q=Camacho,NA,Camacho,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Interesante,http://twitter.com/search?q=Interesante,NA,Interesante,53106,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,169124,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Hipólito Mejía,http://twitter.com/search?q=%22Hip%C3%B3lito+Mej%C3%ADa%22,NA,%22Hip%C3%B3lito+Mej%C3%ADa%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Constanza,http://twitter.com/search?q=Constanza,NA,Constanza,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Rinde,http://twitter.com/search?q=Rinde,NA,Rinde,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
PEPCA,http://twitter.com/search?q=PEPCA,NA,PEPCA,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Cristo Rey,http://twitter.com/search?q=%22Cristo+Rey%22,NA,%22Cristo+Rey%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
#SerieFinalLIDOM,http://twitter.com/search?q=%23SerieFinalLIDOM,NA,%23SerieFinalLIDOM,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
LeBron James,http://twitter.com/search?q=%22LeBron+James%22,NA,%22LeBron+James%22,37265,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Ministerio Público,http://twitter.com/search?q=%22Ministerio+P%C3%BAblico%22,NA,%22Ministerio+P%C3%BAblico%22,11145,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Shein,http://twitter.com/search?q=Shein,NA,Shein,13605,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Cosa Nostra,http://twitter.com/search?q=%22Cosa+Nostra%22,NA,%22Cosa+Nostra%22,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
Telemicro,http://twitter.com/search?q=Telemicro,NA,Telemicro,NA,Dominican Republic,23424800,2023-01-18T07:08:51Z,2023-01-13T19:15:11Z
#VolvamosASerPatria,http://twitter.com/search?q=%23VolvamosASerPatria,NA,%23VolvamosASerPatria,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Iván Correa,http://twitter.com/search?q=%22Iv%C3%A1n+Correa%22,NA,%22Iv%C3%A1n+Correa%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
#ElGranPadrino,http://twitter.com/search?q=%23ElGranPadrino,NA,%23ElGranPadrino,11305,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Nixon Molina,http://twitter.com/search?q=%22Nixon+Molina%22,NA,%22Nixon+Molina%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Luque,http://twitter.com/search?q=Luque,NA,Luque,13543,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,386312,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,16479,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Quito,http://twitter.com/search?q=Quito,NA,Quito,23799,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Don Alfonso,http://twitter.com/search?q=%22Don+Alfonso%22,NA,%22Don+Alfonso%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Rodrigo Melo,http://twitter.com/search?q=%22Rodrigo+Melo%22,NA,%22Rodrigo+Melo%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,NA,%22Forrest+Gump%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
#PuntosDelEncuentro,http://twitter.com/search?q=%23PuntosDelEncuentro,NA,%23PuntosDelEncuentro,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Ángel Mena,http://twitter.com/search?q=%22%C3%81ngel+Mena%22,NA,%22%C3%81ngel+Mena%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Neme,http://twitter.com/search?q=Neme,NA,Neme,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Yunda,http://twitter.com/search?q=Yunda,NA,Yunda,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
#Fchangc,http://twitter.com/search?q=%23Fchangc,NA,%23Fchangc,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Paolo Guerrero,http://twitter.com/search?q=%22Paolo+Guerrero%22,NA,%22Paolo+Guerrero%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Pedro Delgado,http://twitter.com/search?q=%22Pedro+Delgado%22,NA,%22Pedro+Delgado%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Paez,http://twitter.com/search?q=Paez,NA,Paez,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
PJM1 İS COMING,http://twitter.com/search?q=%22PJM1+%C4%B0S+COMING%22,NA,%22PJM1+%C4%B0S+COMING%22,13237,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Gareca,http://twitter.com/search?q=Gareca,NA,Gareca,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Martín,http://twitter.com/search?q=Mart%C3%ADn,NA,Mart%C3%ADn,213186,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Ricardo Patiño,http://twitter.com/search?q=%22Ricardo+Pati%C3%B1o%22,NA,%22Ricardo+Pati%C3%B1o%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
César Farías,http://twitter.com/search?q=%22C%C3%A9sar+Far%C3%ADas%22,NA,%22C%C3%A9sar+Far%C3%ADas%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Pabel Muñoz,http://twitter.com/search?q=%22Pabel+Mu%C3%B1oz%22,NA,%22Pabel+Mu%C3%B1oz%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Murray,http://twitter.com/search?q=Murray,NA,Murray,48646,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Jamil,http://twitter.com/search?q=Jamil,NA,Jamil,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Miércoles 18,http://twitter.com/search?q=%22Mi%C3%A9rcoles+18%22,NA,%22Mi%C3%A9rcoles+18%22,10389,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Boscán,http://twitter.com/search?q=Bosc%C3%A1n,NA,Bosc%C3%A1n,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Ulloa,http://twitter.com/search?q=Ulloa,NA,Ulloa,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Banco de Guayaquil,http://twitter.com/search?q=%22Banco+de+Guayaquil%22,NA,%22Banco+de+Guayaquil%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Comisión Multipartidista,http://twitter.com/search?q=%22Comisi%C3%B3n+Multipartidista%22,NA,%22Comisi%C3%B3n+Multipartidista%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Presidente Lasso,http://twitter.com/search?q=%22Presidente+Lasso%22,NA,%22Presidente+Lasso%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Pileggi,http://twitter.com/search?q=Pileggi,NA,Pileggi,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Noche Amarilla 2023,http://twitter.com/search?q=%22Noche+Amarilla+2023%22,NA,%22Noche+Amarilla+2023%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
noche roja,http://twitter.com/search?q=%22noche+roja%22,NA,%22noche+roja%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,22750,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Empresas Públicas,http://twitter.com/search?q=%22Empresas+P%C3%BAblicas%22,NA,%22Empresas+P%C3%BAblicas%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Influjo,http://twitter.com/search?q=Influjo,NA,Influjo,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Pleno,http://twitter.com/search?q=Pleno,NA,Pleno,29785,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Lunes a Viernes,http://twitter.com/search?q=%22Lunes+a+Viernes%22,NA,%22Lunes+a+Viernes%22,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Hello Kitty,http://twitter.com/search?q=%22Hello+Kitty%22,NA,%22Hello+Kitty%22,11253,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,234519,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Flopec,http://twitter.com/search?q=Flopec,NA,Flopec,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Fiscal,http://twitter.com/search?q=Fiscal,NA,Fiscal,116230,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Pazmiño,http://twitter.com/search?q=Pazmi%C3%B1o,NA,Pazmi%C3%B1o,NA,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
Santiago,http://twitter.com/search?q=Santiago,NA,Santiago,39022,Ecuador,23424801,2023-01-18T07:08:53Z,2023-01-09T00:23:39Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,28384,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,20372,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
الفولت العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D9%84%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D9%84%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
#الاهلي_سموحه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B3%D9%85%D9%88%D8%AD%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B3%D9%85%D9%88%D8%AD%D9%87,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
#توقع_مع_المدرج,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%82%D8%B9_%D9%85%D8%B9_%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC,NA,%23%D8%AA%D9%88%D9%82%D8%B9_%D9%85%D8%B9_%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
#وا_عو,http://twitter.com/search?q=%23%D9%88%D8%A7_%D8%B9%D9%88,NA,%23%D9%88%D8%A7_%D8%B9%D9%88,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
حمدي فتحي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
ابو الاستمراريه,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
#الزمالك_بيراميدز,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83_%D8%A8%D9%8A%D8%B1%D8%A7%D9%85%D9%8A%D8%AF%D8%B2,NA,%23%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83_%D8%A8%D9%8A%D8%B1%D8%A7%D9%85%D9%8A%D8%AF%D8%B2,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
ابو السعي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
#كشف_المنشطات_حتمي_قبل_القمه,http://twitter.com/search?q=%23%D9%83%D8%B4%D9%81_%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%B7%D8%A7%D8%AA_%D8%AD%D8%AA%D9%85%D9%8A_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%82%D9%85%D9%87,NA,%23%D9%83%D8%B4%D9%81_%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%B7%D8%A7%D8%AA_%D8%AD%D8%AA%D9%85%D9%8A_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%82%D9%85%D9%87,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
ابو الوصول,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
كاس مصر,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D9%85%D8%B5%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B3+%D9%85%D8%B5%D8%B1%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,11267,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
باتشيكو,http://twitter.com/search?q=%D8%A8%D8%A7%D8%AA%D8%B4%D9%8A%D9%83%D9%88,NA,%D8%A8%D8%A7%D8%AA%D8%B4%D9%8A%D9%83%D9%88,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
طارق العشري,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
اون فاير,http://twitter.com/search?q=%22%D8%A7%D9%88%D9%86+%D9%81%D8%A7%D9%8A%D8%B1%22,NA,%22%D8%A7%D9%88%D9%86+%D9%81%D8%A7%D9%8A%D8%B1%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
حسام حسن,http://twitter.com/search?q=%22%D8%AD%D8%B3%D8%A7%D9%85+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%AD%D8%B3%D8%A7%D9%85+%D8%AD%D8%B3%D9%86%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
دور الاسيوطي,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D8%B7%D9%8A%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D8%B7%D9%8A%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
الماده المستحيله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D9%87%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
رامي ربيعة,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D8%A9%22,NA,%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D8%A9%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
ابن النادي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
هانى,http://twitter.com/search?q=%D9%87%D8%A7%D9%86%D9%89,NA,%D9%87%D8%A7%D9%86%D9%89,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
مروان عطيه,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
احمد عبد القادر,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
محمود عبد المنعم,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B9%D9%85%22,NA,%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B9%D9%85%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
علي جبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AC%D8%A8%D8%B1%22,NA,Egypt,23424802,2023-01-18T07:08:54Z,2022-12-20T03:51:11Z
