trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
المستشفيات الخاصه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
To the Final,http://twitter.com/search?q=%22To+the+Final%22,NA,%22To+the+Final%22,201996,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
يابو بدر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
القروض الاستهلاكيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B6+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D9%84%D8%A7%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B6+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D9%84%D8%A7%D9%83%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,46111,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,34623,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
يابو يوسف,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%8A%D9%88%D8%B3%D9%81%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
ابو تياغو,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AA%D9%8A%D8%A7%D8%BA%D9%88%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AA%D9%8A%D8%A7%D8%BA%D9%88%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
جبل النور,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D9%86%D9%88%D8%B1%22,NA,%22%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D9%86%D9%88%D8%B1%22,NA,Kuwait,23424870,2022-12-15T09:50:44Z,2022-12-06T06:44:29Z
#lielaisfutbols,http://twitter.com/search?q=%23lielaisfutbols,NA,%23lielaisfutbols,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
valsts,http://twitter.com/search?q=valsts,NA,valsts,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Lauris,http://twitter.com/search?q=Lauris,NA,Lauris,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
stambulas,http://twitter.com/search?q=stambulas,NA,stambulas,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
krišjāņa kariņa,http://twitter.com/search?q=%22kri%C5%A1j%C4%81%C5%86a+kari%C5%86a%22,NA,%22kri%C5%A1j%C4%81%C5%86a+kari%C5%86a%22,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
ministru,http://twitter.com/search?q=ministru,NA,ministru,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,413686,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
maroku,http://twitter.com/search?q=maroku,NA,maroku,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
šādi,http://twitter.com/search?q=%C5%A1%C4%81di,NA,%C5%A1%C4%81di,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
saeimas,http://twitter.com/search?q=saeimas,NA,saeimas,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
kāda,http://twitter.com/search?q=k%C4%81da,NA,k%C4%81da,10542,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Kurzemē,http://twitter.com/search?q=Kurzem%C4%93,NA,Kurzem%C4%93,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,19832,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
labāk,http://twitter.com/search?q=lab%C4%81k,NA,lab%C4%81k,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
vācija,http://twitter.com/search?q=v%C4%81cija,NA,v%C4%81cija,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
baltijas,http://twitter.com/search?q=baltijas,NA,baltijas,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
ziemassvētkos,http://twitter.com/search?q=ziemassv%C4%93tkos,NA,ziemassv%C4%93tkos,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
vienkārši,http://twitter.com/search?q=vienk%C4%81r%C5%A1i,NA,vienk%C4%81r%C5%A1i,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Viena,http://twitter.com/search?q=Viena,NA,Viena,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
tāds,http://twitter.com/search?q=t%C4%81ds,NA,t%C4%81ds,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
manuprāt,http://twitter.com/search?q=manupr%C4%81t,NA,manupr%C4%81t,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
būtu,http://twitter.com/search?q=b%C5%ABtu,NA,b%C5%ABtu,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
agrāk,http://twitter.com/search?q=agr%C4%81k,NA,agr%C4%81k,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
baigi,http://twitter.com/search?q=baigi,NA,baigi,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Labrīt,http://twitter.com/search?q=Labr%C4%ABt,NA,Labr%C4%ABt,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
pilnīgi,http://twitter.com/search?q=piln%C4%ABgi,NA,piln%C4%ABgi,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
igaunijas,http://twitter.com/search?q=igaunijas,NA,igaunijas,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
varam,http://twitter.com/search?q=varam,NA,varam,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
parasti,http://twitter.com/search?q=parasti,NA,parasti,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
argentīna,http://twitter.com/search?q=argent%C4%ABna,NA,argent%C4%ABna,1225753,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
šodien,http://twitter.com/search?q=%C5%A1odien,NA,%C5%A1odien,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
zinu,http://twitter.com/search?q=zinu,NA,zinu,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
eiropas savienības,http://twitter.com/search?q=%22eiropas+savien%C4%ABbas%22,NA,%22eiropas+savien%C4%ABbas%22,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1456304,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
dievs,http://twitter.com/search?q=dievs,NA,dievs,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
viņam,http://twitter.com/search?q=vi%C5%86am,NA,vi%C5%86am,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Zini,http://twitter.com/search?q=Zini,NA,Zini,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Nevar,http://twitter.com/search?q=Nevar,NA,Nevar,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
beidzot,http://twitter.com/search?q=beidzot,NA,beidzot,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
rimi,http://twitter.com/search?q=rimi,NA,rimi,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
nopietni,http://twitter.com/search?q=nopietni,NA,nopietni,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
lieliski,http://twitter.com/search?q=lieliski,NA,lieliski,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
baltic international bank,http://twitter.com/search?q=%22baltic+international+bank%22,NA,%22baltic+international+bank%22,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Visas,http://twitter.com/search?q=Visas,NA,Visas,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,63020,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
skaidrs,http://twitter.com/search?q=skaidrs,NA,skaidrs,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
droši,http://twitter.com/search?q=dro%C5%A1i,NA,dro%C5%A1i,NA,Latvia,23424874,2022-12-15T09:50:44Z,2022-11-19T22:50:52Z
#المغرب_فرنسا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,318201,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#MoroccoVsFrance,http://twitter.com/search?q=%23MoroccoVsFrance,NA,%23MoroccoVsFrance,95278,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#الارجنتين_كرواتيا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,48053,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#كاس_العالم_قطر2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,41278,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1225693,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#francemaroc,http://twitter.com/search?q=%23francemaroc,NA,%23francemaroc,79528,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,123511,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1402112,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170264,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,75595,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,94549,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,92987,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,331688,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
ميشال عون,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,482168,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,453390,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,38484,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,202259,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,41737,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,210957,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Google,http://twitter.com/search?q=Google,NA,Google,594295,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
liban,http://twitter.com/search?q=liban,NA,liban,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,94652,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Yess,http://twitter.com/search?q=Yess,NA,Yess,20844,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,102088,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
المباراه النهاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,152807,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Beirut,http://twitter.com/search?q=Beirut,NA,Beirut,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,26384,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
عماد,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D8%AF,NA,%D8%B9%D9%85%D8%A7%D8%AF,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,115258,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,26273,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Legend,http://twitter.com/search?q=Legend,NA,Legend,131077,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Palestinian,http://twitter.com/search?q=Palestinian,NA,Palestinian,51133,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#هيلدا_خليفه,http://twitter.com/search?q=%23%D9%87%D9%8A%D9%84%D8%AF%D8%A7_%D8%AE%D9%84%D9%8A%D9%81%D9%87,NA,%23%D9%87%D9%8A%D9%84%D8%AF%D8%A7_%D8%AE%D9%84%D9%8A%D9%81%D9%87,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#مونديال_قطر,http://twitter.com/search?q=%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1,NA,%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1,NA,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
#كاس_العالم_FIFA,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_FIFA,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_FIFA,27303,Lebanon,23424873,2022-12-15T09:50:45Z,2022-11-26T20:17:37Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,54873,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,805975,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,255963,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,73461,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Witcher,http://twitter.com/search?q=Witcher,NA,Witcher,38063,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#DMDLINEUP2023,http://twitter.com/search?q=%23DMDLINEUP2023,NA,%23DMDLINEUP2023,217992,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#TXT8_IS_COMING,http://twitter.com/search?q=%23TXT8_IS_COMING,NA,%23TXT8_IS_COMING,45219,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
TXT JANUARY COMEBACK,http://twitter.com/search?q=%22TXT+JANUARY+COMEBACK%22,NA,%22TXT+JANUARY+COMEBACK%22,48490,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#40Mรักแท้ไม่แพ้สิ่งใด,http://twitter.com/search?q=%2340M%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%97%E0%B9%89%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%81%E0%B8%9E%E0%B9%89%E0%B8%AA%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%94,NA,%2340M%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%97%E0%B9%89%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%81%E0%B8%9E%E0%B9%89%E0%B8%AA%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%94,24233,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,133351,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
jin hyung,http://twitter.com/search?q=%22jin+hyung%22,NA,%22jin+hyung%22,72434,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Geralt,http://twitter.com/search?q=Geralt,NA,Geralt,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Yugo,http://twitter.com/search?q=Yugo,NA,Yugo,173523,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Beautiful Christmas,http://twitter.com/search?q=%22Beautiful+Christmas%22,NA,%22Beautiful+Christmas%22,205499,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Lee Tuck,http://twitter.com/search?q=%22Lee+Tuck%22,NA,%22Lee+Tuck%22,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,55649,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
dybala,http://twitter.com/search?q=dybala,NA,dybala,22755,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Michelin,http://twitter.com/search?q=Michelin,NA,Michelin,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Maghribi,http://twitter.com/search?q=Maghribi,NA,Maghribi,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,118632,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,27461,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
LEGO X GULF,http://twitter.com/search?q=%22LEGO+X+GULF%22,NA,%22LEGO+X+GULF%22,131214,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Gvardiol,http://twitter.com/search?q=Gvardiol,NA,Gvardiol,45866,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
SOSMA,http://twitter.com/search?q=SOSMA,NA,SOSMA,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Congrats France,http://twitter.com/search?q=%22Congrats+France%22,NA,%22Congrats+France%22,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,39479,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
darren lok,http://twitter.com/search?q=%22darren+lok%22,NA,%22darren+lok%22,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Karina,http://twitter.com/search?q=Karina,NA,Karina,122031,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Ounahi,http://twitter.com/search?q=Ounahi,NA,Ounahi,33105,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
faisal halim,http://twitter.com/search?q=%22faisal+halim%22,NA,%22faisal+halim%22,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
SYTYCD,http://twitter.com/search?q=SYTYCD,NA,SYTYCD,21011,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
