trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Duvier Riascos,http://twitter.com/search?q=%22Duvier+Riascos%22,NA,%22Duvier+Riascos%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
CAES,http://twitter.com/search?q=CAES,NA,CAES,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
VIBE IS COMING,http://twitter.com/search?q=%22VIBE+IS+COMING%22,NA,%22VIBE+IS+COMING%22,98526,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Biza,http://twitter.com/search?q=Biza,NA,Biza,12505,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
CICIG,http://twitter.com/search?q=CICIG,NA,CICIG,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,51579,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Portillo,http://twitter.com/search?q=Portillo,NA,Portillo,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,21907,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
San José Pinula,http://twitter.com/search?q=%22San+Jos%C3%A9+Pinula%22,NA,%22San+Jos%C3%A9+Pinula%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,27493,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
USAC,http://twitter.com/search?q=USAC,NA,USAC,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
publitickets,http://twitter.com/search?q=publitickets,NA,publitickets,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Nitro Jam,http://twitter.com/search?q=%22Nitro+Jam%22,NA,%22Nitro+Jam%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Arabia Saudita,http://twitter.com/search?q=%22Arabia+Saudita%22,NA,%22Arabia+Saudita%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Santa Catarina Pinula,http://twitter.com/search?q=%22Santa+Catarina+Pinula%22,NA,%22Santa+Catarina+Pinula%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Rels,http://twitter.com/search?q=Rels,NA,Rels,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
CACIF,http://twitter.com/search?q=CACIF,NA,CACIF,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Día 10,http://twitter.com/search?q=%22D%C3%ADa+10%22,NA,%22D%C3%ADa+10%22,46506,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
La PNC,http://twitter.com/search?q=%22La+PNC%22,NA,%22La+PNC%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
CANCHITA,http://twitter.com/search?q=CANCHITA,NA,CANCHITA,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Frank Ocean,http://twitter.com/search?q=%22Frank+Ocean%22,NA,%22Frank+Ocean%22,57047,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
Mazatenango,http://twitter.com/search?q=Mazatenango,NA,Mazatenango,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
comunicaciones fc,http://twitter.com/search?q=%22comunicaciones+fc%22,NA,%22comunicaciones+fc%22,NA,Guatemala,23424834,2023-01-12T03:56:31Z,2022-12-30T22:50:12Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#VeeraSimhaReddy,http://twitter.com/search?q=%23VeeraSimhaReddy,NA,%23VeeraSimhaReddy,115647,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,19205,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,103664,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,NA,%23NationalYouthDay,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#SwamiVivekanandaJayanti,http://twitter.com/search?q=%23SwamiVivekanandaJayanti,NA,%23SwamiVivekanandaJayanti,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
17 YRS OF HARSHAD CHOPDA,http://twitter.com/search?q=%2217+YRS+OF+HARSHAD+CHOPDA%22,NA,%2217+YRS+OF+HARSHAD+CHOPDA%22,42078,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Babar,http://twitter.com/search?q=Babar,NA,Babar,31602,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
SelfMusing By Sushant,http://twitter.com/search?q=%22SelfMusing+By+Sushant%22,NA,%22SelfMusing+By+Sushant%22,32076,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
CAPTAINCY LOVES SHIV,http://twitter.com/search?q=%22CAPTAINCY+LOVES+SHIV%22,NA,%22CAPTAINCY+LOVES+SHIV%22,121886,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Quran,http://twitter.com/search?q=Quran,NA,Quran,24320,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Kyungsoo,http://twitter.com/search?q=Kyungsoo,NA,Kyungsoo,119079,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,NA,%22Mohan+Bhagwat%22,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,15312,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#PakvsNZ,http://twitter.com/search?q=%23PakvsNZ,NA,%23PakvsNZ,17324,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#SA20League,http://twitter.com/search?q=%23SA20League,NA,%23SA20League,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#LeftandRight,http://twitter.com/search?q=%23LeftandRight,NA,%23LeftandRight,201252,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#DSGvJSK,http://twitter.com/search?q=%23DSGvJSK,NA,%23DSGvJSK,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#Thunivublockbuster,http://twitter.com/search?q=%23Thunivublockbuster,NA,%23Thunivublockbuster,34270,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#YetToCome,http://twitter.com/search?q=%23YetToCome,NA,%23YetToCome,209696,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#JoburgSuperKings,http://twitter.com/search?q=%23JoburgSuperKings,NA,%23JoburgSuperKings,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#VarisuBlockbuster,http://twitter.com/search?q=%23VarisuBlockbuster,NA,%23VarisuBlockbuster,67783,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#PriyankaIsTheBoss,http://twitter.com/search?q=%23PriyankaIsTheBoss,NA,%23PriyankaIsTheBoss,625138,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#BTSArmy,http://twitter.com/search?q=%23BTSArmy,NA,%23BTSArmy,192944,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#WhistleForJoburg,http://twitter.com/search?q=%23WhistleForJoburg,NA,%23WhistleForJoburg,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,NA,%23JaiBalayya,10334,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#Louies,http://twitter.com/search?q=%23Louies,NA,%23Louies,60883,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#ShivIsTheBoss,http://twitter.com/search?q=%23ShivIsTheBoss,NA,%23ShivIsTheBoss,514469,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#TereBin,http://twitter.com/search?q=%23TereBin,NA,%23TereBin,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#HockeyWorldCup2023,http://twitter.com/search?q=%23HockeyWorldCup2023,NA,%23HockeyWorldCup2023,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#NimritKaurAhluwalia𓃵,http://twitter.com/search?q=%23NimritKaurAhluwalia%F0%93%83%B5,NA,%23NimritKaurAhluwalia%F0%93%83%B5,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#HockeyComesHome,http://twitter.com/search?q=%23HockeyComesHome,NA,%23HockeyComesHome,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#InternationalThankYouDay,http://twitter.com/search?q=%23InternationalThankYouDay,NA,%23InternationalThankYouDay,28996,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#YuvaShakti,http://twitter.com/search?q=%23YuvaShakti,NA,%23YuvaShakti,27650,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#OdishaForHockey,http://twitter.com/search?q=%23OdishaForHockey,NA,%23OdishaForHockey,NA,India,23424848,2023-01-12T03:56:32Z,2023-01-10T07:16:25Z
#TopExcellenceDOday,http://twitter.com/search?q=%23TopExcellenceDOday,NA,%23TopExcellenceDOday,162985,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
#해피됴데이_2023,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2023,NA,%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2023,158830,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
prabowo gigih,http://twitter.com/search?q=%22prabowo+gigih%22,NA,%22prabowo+gigih%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
#PersibDay,http://twitter.com/search?q=%23PersibDay,NA,%23PersibDay,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
#PPTM2023,http://twitter.com/search?q=%23PPTM2023,NA,%23PPTM2023,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Gus Muhaimin,http://twitter.com/search?q=%22Gus+Muhaimin%22,NA,%22Gus+Muhaimin%22,20067,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Mengundang,http://twitter.com/search?q=Mengundang,NA,Mengundang,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
PDIP,http://twitter.com/search?q=PDIP,NA,PDIP,33197,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Nabrak,http://twitter.com/search?q=Nabrak,NA,Nabrak,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
NIGHTMARE CONCEPT CLIP,http://twitter.com/search?q=%22NIGHTMARE+CONCEPT+CLIP%22,NA,%22NIGHTMARE+CONCEPT+CLIP%22,65469,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Bu Mega,http://twitter.com/search?q=%22Bu+Mega%22,NA,%22Bu+Mega%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,19205,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
nightography,http://twitter.com/search?q=nightography,NA,nightography,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
WE LOVE YOU JAY,http://twitter.com/search?q=%22WE+LOVE+YOU+JAY%22,NA,%22WE+LOVE+YOU+JAY%22,34112,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Estes,http://twitter.com/search?q=Estes,NA,Estes,35776,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
YEONJUN IS THE BEST BOY,http://twitter.com/search?q=%22YEONJUN+IS+THE+BEST+BOY%22,NA,%22YEONJUN+IS+THE+BEST+BOY%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
lee jeno thank you,http://twitter.com/search?q=%22lee+jeno+thank+you%22,NA,%22lee+jeno+thank+you%22,11006,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,185779,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
pkb tiga besar,http://twitter.com/search?q=%22pkb+tiga+besar%22,NA,%22pkb+tiga+besar%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
NIGHTMARE CONCEPT PHOTO,http://twitter.com/search?q=%22NIGHTMARE+CONCEPT+PHOTO%22,NA,%22NIGHTMARE+CONCEPT+PHOTO%22,55415,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
hary tanoesoedibjo,http://twitter.com/search?q=%22hary+tanoesoedibjo%22,NA,%22hary+tanoesoedibjo%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Blacklist,http://twitter.com/search?q=Blacklist,NA,Blacklist,16133,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Jalur,http://twitter.com/search?q=Jalur,NA,Jalur,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,NA,%22HAPPY+BIRTHDAY+MY+LOVE%22,11124,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
JAY BEST BOY,http://twitter.com/search?q=%22JAY+BEST+BOY%22,NA,%22JAY+BEST+BOY%22,21487,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Rhoma Irama,http://twitter.com/search?q=%22Rhoma+Irama%22,NA,%22Rhoma+Irama%22,10356,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Ciro,http://twitter.com/search?q=Ciro,NA,Ciro,33005,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
PKB Tolak,http://twitter.com/search?q=%22PKB+Tolak%22,NA,%22PKB+Tolak%22,20549,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
conjuring 1,http://twitter.com/search?q=%22conjuring+1%22,NA,%22conjuring+1%22,10368,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Jokowi,http://twitter.com/search?q=Jokowi,NA,Jokowi,34529,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,27819,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Panci,http://twitter.com/search?q=Panci,NA,Panci,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
SMARMY FIGHT FOR BEST ARTIST,http://twitter.com/search?q=%22SMARMY+FIGHT+FOR+BEST+ARTIST%22,NA,%22SMARMY+FIGHT+FOR+BEST+ARTIST%22,23995,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Pegang,http://twitter.com/search?q=Pegang,NA,Pegang,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,151061,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
ktt g20,http://twitter.com/search?q=%22ktt+g20%22,NA,%22ktt+g20%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Kodai,http://twitter.com/search?q=Kodai,NA,Kodai,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Kidult,http://twitter.com/search?q=Kidult,NA,Kidult,12504,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
NT RRQ,http://twitter.com/search?q=%22NT+RRQ%22,NA,%22NT+RRQ%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
pkb 3 besar,http://twitter.com/search?q=%22pkb+3+besar%22,NA,%22pkb+3+besar%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Emping,http://twitter.com/search?q=Emping,NA,Emping,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
cipung haji oka,http://twitter.com/search?q=%22cipung+haji+oka%22,NA,%22cipung+haji+oka%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Pilih B,http://twitter.com/search?q=%22Pilih+B%22,NA,%22Pilih+B%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
puan capres terkuat,http://twitter.com/search?q=%22puan+capres+terkuat%22,NA,%22puan+capres+terkuat%22,19690,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
ARMY PROTECT OUR LEGACY,http://twitter.com/search?q=%22ARMY+PROTECT+OUR+LEGACY%22,NA,%22ARMY+PROTECT+OUR+LEGACY%22,20963,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Andai,http://twitter.com/search?q=Andai,NA,Andai,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
SEULGI BEAT Version,http://twitter.com/search?q=%22SEULGI+BEAT+Version%22,NA,%22SEULGI+BEAT+Version%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
GOH LIU YING,http://twitter.com/search?q=%22GOH+LIU+YING%22,NA,%22GOH+LIU+YING%22,NA,Indonesia,23424846,2023-01-12T03:56:32Z,2023-01-10T11:13:43Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,21799,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
#SOUMCI,http://twitter.com/search?q=%23SOUMCI,NA,%23SOUMCI,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,1222299,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Bazunu,http://twitter.com/search?q=Bazunu,NA,Bazunu,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
#BTYSTE2023,http://twitter.com/search?q=%23BTYSTE2023,NA,%23BTYSTE2023,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
#bansheesofinisherin,http://twitter.com/search?q=%23bansheesofinisherin,NA,%23bansheesofinisherin,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Mary Lou,http://twitter.com/search?q=%22Mary+Lou%22,NA,%22Mary+Lou%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,27819,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,NA,%23CarabaoCup,29201,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Michael Flatley,http://twitter.com/search?q=%22Michael+Flatley%22,NA,%22Michael+Flatley%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Kevin Higgins,http://twitter.com/search?q=%22Kevin+Higgins%22,NA,%22Kevin+Higgins%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Forest,http://twitter.com/search?q=Forest,NA,Forest,77861,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Davy,http://twitter.com/search?q=Davy,NA,Davy,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Pellestri,http://twitter.com/search?q=Pellestri,NA,Pellestri,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,22228,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
SDLP,http://twitter.com/search?q=SDLP,NA,SDLP,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Leinster Senior Cup,http://twitter.com/search?q=%22Leinster+Senior+Cup%22,NA,%22Leinster+Senior+Cup%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Longford,http://twitter.com/search?q=Longford,NA,Longford,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,28544,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,69708,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Cleverly,http://twitter.com/search?q=Cleverly,NA,Cleverly,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Charlton,http://twitter.com/search?q=Charlton,NA,Charlton,29502,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Roy Barrett,http://twitter.com/search?q=%22Roy+Barrett%22,NA,%22Roy+Barrett%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Brendan Gleeson,http://twitter.com/search?q=%22Brendan+Gleeson%22,NA,%22Brendan+Gleeson%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Martin McDonagh,http://twitter.com/search?q=%22Martin+McDonagh%22,NA,%22Martin+McDonagh%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Simon Harris,http://twitter.com/search?q=%22Simon+Harris%22,NA,%22Simon+Harris%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Kobbie Mainoo,http://twitter.com/search?q=%22Kobbie+Mainoo%22,NA,%22Kobbie+Mainoo%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,38615,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,603708,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Oscars,http://twitter.com/search?q=Oscars,NA,Oscars,53827,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Parnell Park,http://twitter.com/search?q=%22Parnell+Park%22,NA,%22Parnell+Park%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Andrew Bridgen,http://twitter.com/search?q=%22Andrew+Bridgen%22,NA,%22Andrew+Bridgen%22,40058,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,NA,%22Marcus+Rashford%22,44643,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Sipo,http://twitter.com/search?q=Sipo,NA,Sipo,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Sinn Féin,http://twitter.com/search?q=%22Sinn+F%C3%A9in%22,NA,%22Sinn+F%C3%A9in%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Stormont,http://twitter.com/search?q=Stormont,NA,Stormont,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Conor McGregor,http://twitter.com/search?q=%22Conor+McGregor%22,NA,%22Conor+McGregor%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Harty Cup,http://twitter.com/search?q=%22Harty+Cup%22,NA,%22Harty+Cup%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,NA,%22Northern+Ireland%22,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Offaly,http://twitter.com/search?q=Offaly,NA,Offaly,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,122909,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,25584,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
