trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Γλυξμπουργκ,http://twitter.com/search?q=%CE%93%CE%BB%CF%85%CE%BE%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA,NA,%CE%93%CE%BB%CF%85%CE%BE%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Κηφισια,http://twitter.com/search?q=%CE%9A%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%B1,NA,%CE%9A%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Κοκος,http://twitter.com/search?q=%CE%9A%CE%BF%CE%BA%CE%BF%CF%82,NA,%CE%9A%CE%BF%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
αρμανι,http://twitter.com/search?q=%CE%B1%CF%81%CE%BC%CE%B1%CE%BD%CE%B9,NA,%CE%B1%CF%81%CE%BC%CE%B1%CE%BD%CE%B9,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Μενδωνη,http://twitter.com/search?q=%CE%9C%CE%B5%CE%BD%CE%B4%CF%89%CE%BD%CE%B7,NA,%CE%9C%CE%B5%CE%BD%CE%B4%CF%89%CE%BD%CE%B7,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Σταυρο,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CF%85%CF%81%CE%BF,NA,%CE%A3%CF%84%CE%B1%CF%85%CF%81%CE%BF,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
"στο 7,6%",http://twitter.com/search?q=%22%CF%83%CF%84%CE%BF+7%2C6%25%22,NA,%22%CF%83%CF%84%CE%BF+7%2C6%25%22,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Φεβρουαριου,http://twitter.com/search?q=%CE%A6%CE%B5%CE%B2%CF%81%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85,NA,%CE%A6%CE%B5%CE%B2%CF%81%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
περιστερα,http://twitter.com/search?q=%CF%80%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%B5%CF%81%CE%B1,NA,%CF%80%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%B5%CF%81%CE%B1,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,11380,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
7 Ιανουαριου,http://twitter.com/search?q=%227+%CE%99%CE%B1%CE%BD%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85%22,NA,%227+%CE%99%CE%B1%CE%BD%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
αντιπροσωπων,http://twitter.com/search?q=%CE%B1%CE%BD%CF%84%CE%B9%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CF%89%CE%BD,NA,%CE%B1%CE%BD%CF%84%CE%B9%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CF%89%CE%BD,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Σαββατου,http://twitter.com/search?q=%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Φωτεινη,http://twitter.com/search?q=%CE%A6%CF%89%CF%84%CE%B5%CE%B9%CE%BD%CE%B7,NA,%CE%A6%CF%89%CF%84%CE%B5%CE%B9%CE%BD%CE%B7,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
εκκλησια,http://twitter.com/search?q=%CE%B5%CE%BA%CE%BA%CE%BB%CE%B7%CF%83%CE%B9%CE%B1,NA,%CE%B5%CE%BA%CE%BA%CE%BB%CE%B7%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Κωνσταντινος,http://twitter.com/search?q=%CE%9A%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%B9%CE%BD%CE%BF%CF%82,NA,%CE%9A%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%B9%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Καληνυχτα,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
χαρι,http://twitter.com/search?q=%CF%87%CE%B1%CF%81%CE%B9,NA,%CF%87%CE%B1%CF%81%CE%B9,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,59657,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
καλημερα λιτσα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BB%CE%B9%CF%84%CF%83%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BB%CE%B9%CF%84%CF%83%CE%B1%22,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
ευρωζωνη,http://twitter.com/search?q=%CE%B5%CF%85%CF%81%CF%89%CE%B6%CF%89%CE%BD%CE%B7,NA,%CE%B5%CF%85%CF%81%CF%89%CE%B6%CF%89%CE%BD%CE%B7,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
βουλης,http://twitter.com/search?q=%CE%B2%CE%BF%CF%85%CE%BB%CE%B7%CF%82,NA,%CE%B2%CE%BF%CF%85%CE%BB%CE%B7%CF%82,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,11855,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Υδατων,http://twitter.com/search?q=%CE%A5%CE%B4%CE%B1%CF%84%CF%89%CE%BD,NA,%CE%A5%CE%B4%CE%B1%CF%84%CF%89%CE%BD,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
καλημερα σπυρο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CF%83%CF%80%CF%85%CF%81%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CF%83%CF%80%CF%85%CF%81%CE%BF%22,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Παππα,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CF%80%CE%B1,NA,%CE%A0%CE%B1%CF%80%CF%80%CE%B1,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Χρονια Πολλα,http://twitter.com/search?q=%22%CE%A7%CF%81%CE%BF%CE%BD%CE%B9%CE%B1+%CE%A0%CE%BF%CE%BB%CE%BB%CE%B1%22,NA,%22%CE%A7%CF%81%CE%BF%CE%BD%CE%B9%CE%B1+%CE%A0%CE%BF%CE%BB%CE%BB%CE%B1%22,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
φωτη,http://twitter.com/search?q=%CF%86%CF%89%CF%84%CE%B7,NA,%CF%86%CF%89%CF%84%CE%B7,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Τουρκια,http://twitter.com/search?q=%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%B9%CE%B1,NA,%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%B9%CE%B1,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
κωνσταντινουπολη,http://twitter.com/search?q=%CE%BA%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%B9%CE%BD%CE%BF%CF%85%CF%80%CE%BF%CE%BB%CE%B7,NA,%CE%BA%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%B9%CE%BD%CE%BF%CF%85%CF%80%CE%BF%CE%BB%CE%B7,NA,Greece,23424833,2023-01-08T00:05:37Z,2022-12-09T02:40:25Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27798,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
reyes,http://twitter.com/search?q=reyes,NA,reyes,369989,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
#PremiosHeat2023,http://twitter.com/search?q=%23PremiosHeat2023,NA,%23PremiosHeat2023,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Nomino,http://twitter.com/search?q=Nomino,NA,Nomino,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
champerico,http://twitter.com/search?q=champerico,NA,champerico,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369895,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44315,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,NA,%22Copa+del+Rey%22,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,60623,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,37329,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
#CutiePie2YouEP1,http://twitter.com/search?q=%23CutiePie2YouEP1,NA,%23CutiePie2YouEP1,458918,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Champions,http://twitter.com/search?q=Champions,NA,Champions,54646,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
El Niño,http://twitter.com/search?q=%22El+Ni%C3%B1o%22,NA,%22El+Ni%C3%B1o%22,51257,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Tauro,http://twitter.com/search?q=Tauro,NA,Tauro,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,36654,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Burger King,http://twitter.com/search?q=%22Burger+King%22,NA,%22Burger+King%22,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,57198,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Whopper,http://twitter.com/search?q=Whopper,NA,Whopper,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34091,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,77519,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,46214,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Bitkov,http://twitter.com/search?q=Bitkov,NA,Bitkov,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Melchor,http://twitter.com/search?q=Melchor,NA,Melchor,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
los amates,http://twitter.com/search?q=%22los+amates%22,NA,%22los+amates%22,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Banrural,http://twitter.com/search?q=Banrural,NA,Banrural,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,45357,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Guadalupe,http://twitter.com/search?q=Guadalupe,NA,Guadalupe,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
neto bran,http://twitter.com/search?q=%22neto+bran%22,NA,%22neto+bran%22,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
#TOP100KPOPSONGS2022,http://twitter.com/search?q=%23TOP100KPOPSONGS2022,NA,%23TOP100KPOPSONGS2022,958935,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
CAMPERITOS,http://twitter.com/search?q=CAMPERITOS,NA,CAMPERITOS,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Culiacán,http://twitter.com/search?q=Culiac%C3%A1n,NA,Culiac%C3%A1n,58569,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Karl,http://twitter.com/search?q=Karl,NA,Karl,27145,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,24451,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Noah,http://twitter.com/search?q=Noah,NA,Noah,82158,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
#missuniversegt,http://twitter.com/search?q=%23missuniversegt,NA,%23missuniversegt,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Nelson Carreras,http://twitter.com/search?q=%22Nelson+Carreras%22,NA,%22Nelson+Carreras%22,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Belleza,http://twitter.com/search?q=Belleza,NA,Belleza,20099,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Muchísimas,http://twitter.com/search?q=Much%C3%ADsimas,NA,Much%C3%ADsimas,NA,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,86874,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
AMLO,http://twitter.com/search?q=AMLO,NA,AMLO,77565,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,68362,Guatemala,23424834,2023-01-08T00:05:37Z,2022-12-28T03:01:13Z
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,NA,%23SuryakumarYadav,26897,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#INDvSL,http://twitter.com/search?q=%23INDvSL,NA,%23INDvSL,56156,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#TunishaSuicideKaSach,http://twitter.com/search?q=%23TunishaSuicideKaSach,NA,%23TunishaSuicideKaSach,10204,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#AdaniKaAsliInterview,http://twitter.com/search?q=%23AdaniKaAsliInterview,NA,%23AdaniKaAsliInterview,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Gill,http://twitter.com/search?q=Gill,NA,Gill,39731,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#VillarrealRealMadrid,http://twitter.com/search?q=%23VillarrealRealMadrid,NA,%23VillarrealRealMadrid,22838,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Sushant Alma Mater,http://twitter.com/search?q=%22Sushant+Alma+Mater%22,NA,%22Sushant+Alma+Mater%22,18109,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
JANTA KI JAAN PRIYANKA,http://twitter.com/search?q=%22JANTA+KI+JAAN+PRIYANKA%22,NA,%22JANTA+KI+JAAN+PRIYANKA%22,2153504,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BASANT NAILED AS BALRAM,http://twitter.com/search?q=%22BASANT+NAILED+AS+BALRAM%22,NA,%22BASANT+NAILED+AS+BALRAM%22,20251,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
T20I,http://twitter.com/search?q=T20I,NA,T20I,36888,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369895,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Tripathi,http://twitter.com/search?q=Tripathi,NA,Tripathi,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
सूर्य कुमार यादव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,NA,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Setien,http://twitter.com/search?q=Setien,NA,Setien,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17245,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,NA,%22CONGRATULATIONS+BTS%22,222203,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,NA,%22EVIL+EYES+OFF+TEJRAN%22,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
GOAT PLAYER SHIV THAKARE,http://twitter.com/search?q=%22GOAT+PLAYER+SHIV+THAKARE%22,NA,%22GOAT+PLAYER+SHIV+THAKARE%22,1625122,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Rajkot,http://twitter.com/search?q=Rajkot,NA,Rajkot,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BB16 MASTERMIND ARCHANA,http://twitter.com/search?q=%22BB16+MASTERMIND+ARCHANA%22,NA,%22BB16+MASTERMIND+ARCHANA%22,99715,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,NA,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
NATION LOVES SUMBUL,http://twitter.com/search?q=%22NATION+LOVES+SUMBUL%22,NA,%22NATION+LOVES+SUMBUL%22,944738,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
HAPPY BIRTHDAY YOU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+YOU%22,NA,%22HAPPY+BIRTHDAY+YOU%22,85298,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,19115,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Gautam Adani,http://twitter.com/search?q=%22Gautam+Adani%22,NA,%22Gautam+Adani%22,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Umran,http://twitter.com/search?q=Umran,NA,Umran,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,40652,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,NA,%22Prithvi+Shaw%22,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,NA,%22Ishan+Kishan%22,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
WE LOVE DEEPIKA DAS,http://twitter.com/search?q=%22WE+LOVE+DEEPIKA+DAS%22,NA,%22WE+LOVE+DEEPIKA+DAS%22,11278,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
T-shirt,http://twitter.com/search?q=T-shirt,NA,T-shirt,27853,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Ruturaj,http://twitter.com/search?q=Ruturaj,NA,Ruturaj,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,144202,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Ticket,http://twitter.com/search?q=Ticket,NA,Ticket,152114,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,NA,%22Audio+Book%22,325547,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Download,http://twitter.com/search?q=Download,NA,Download,446136,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Official App,http://twitter.com/search?q=%22Official+App%22,NA,%22Official+App%22,231021,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#VarisuBookings,http://twitter.com/search?q=%23VarisuBookings,NA,%23VarisuBookings,18896,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#WaltairVeerayyaTrailer,http://twitter.com/search?q=%23WaltairVeerayyaTrailer,NA,%23WaltairVeerayyaTrailer,83032,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#ScSt_एक्ट_हटाओ,http://twitter.com/search?q=%23ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,NA,%23ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#T20Cricket,http://twitter.com/search?q=%23T20Cricket,NA,%23T20Cricket,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,NA,%23IndianCricketTeam,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#HBDRockingStarYash,http://twitter.com/search?q=%23HBDRockingStarYash,NA,%23HBDRockingStarYash,35109,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#AapKiAdalat,http://twitter.com/search?q=%23AapKiAdalat,NA,%23AapKiAdalat,NA,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#AlchemyOfSouls2Ep9,http://twitter.com/search?q=%23AlchemyOfSouls2Ep9,NA,%23AlchemyOfSouls2Ep9,73235,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#OkkaduCelebrations,http://twitter.com/search?q=%23OkkaduCelebrations,NA,%23OkkaduCelebrations,67065,India,23424848,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#MilAdzana18,http://twitter.com/search?q=%23MilAdzana18,NA,%23MilAdzana18,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#Ashel18Wonderland,http://twitter.com/search?q=%23Ashel18Wonderland,NA,%23Ashel18Wonderland,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#AlchemyOfSouls2Ep9,http://twitter.com/search?q=%23AlchemyOfSouls2Ep9,NA,%23AlchemyOfSouls2Ep9,73235,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
