trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#شادي_زيدان,http://twitter.com/search?q=%23%D8%B4%D8%A7%D8%AF%D9%8A_%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%23%D8%B4%D8%A7%D8%AF%D9%8A_%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
#قمر_بني_هاشم,http://twitter.com/search?q=%23%D9%82%D9%85%D8%B1_%D8%A8%D9%86%D9%8A_%D9%87%D8%A7%D8%B4%D9%85,NA,%23%D9%82%D9%85%D8%B1_%D8%A8%D9%86%D9%8A_%D9%87%D8%A7%D8%B4%D9%85,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الامام الحسين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
زكي ناصيف,http://twitter.com/search?q=%22%D8%B2%D9%83%D9%8A+%D9%86%D8%A7%D8%B5%D9%8A%D9%81%22,NA,%22%D8%B2%D9%83%D9%8A+%D9%86%D8%A7%D8%B5%D9%8A%D9%81%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الفضل العباس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B6%D9%84+%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%B3%22,NA,%22%D8%A7%D9%84%D9%81%D8%B6%D9%84+%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%B3%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الشيخ الرفاعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
المقاومه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
علي يحيي الزين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%8A%D8%AD%D9%8A%D9%8A+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%8A%D8%AD%D9%8A%D9%8A+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
القضاء الفرنسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
سيد شباب,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%B4%D8%A8%D8%A7%D8%A8%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%B4%D8%A8%D8%A7%D8%A8%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
جامعه البلمند,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D9%84%D9%85%D9%86%D8%AF%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D9%84%D9%85%D9%86%D8%AF%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الفنان السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
مارسيل غانم,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84+%D8%BA%D8%A7%D9%86%D9%85%22,NA,%22%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84+%D8%BA%D8%A7%D9%86%D9%85%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
غادة عون,http://twitter.com/search?q=%22%D8%BA%D8%A7%D8%AF%D8%A9+%D8%B9%D9%88%D9%86%22,NA,%22%D8%BA%D8%A7%D8%AF%D8%A9+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
مصباح الهدي,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%A8%D8%A7%D8%AD+%D8%A7%D9%84%D9%87%D8%AF%D9%8A%22,NA,%22%D9%85%D8%B5%D8%A8%D8%A7%D8%AD+%D8%A7%D9%84%D9%87%D8%AF%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
جمعية المصارف,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D9%81%22,NA,%22%D8%AC%D9%85%D8%B9%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D9%81%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
احمد الرفاعي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,206173,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
النظام المالي اللبناني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الامن العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
ابو لولوه,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%84%D9%88%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%84%D9%88%D9%84%D9%88%D9%87%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,20641,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
3 شعبان,http://twitter.com/search?q=%223+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,%223+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
القرض الحسن,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%B6+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%B6+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
6 اذار,http://twitter.com/search?q=%226+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,%226+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
القضاء اللبناني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
سيد الشهداء,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%A7%D9%84%D8%B4%D9%87%D8%AF%D8%A7%D8%A1%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%A7%D9%84%D8%B4%D9%87%D8%AF%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
التحقيق الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الدوري الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
٤ اب,http://twitter.com/search?q=%22%D9%A4+%D8%A7%D8%A8%22,NA,%22%D9%A4+%D8%A7%D8%A8%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
اليوم الجمعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87%22,14733,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
علي رياض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
وزير العدل,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الوزير السابق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,%22%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
السلطه القضاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D9%87+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D9%87+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الشهيد المجاهد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%87%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%87%D8%AF%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
مجلس القضاء الاعلي,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,229500,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
كميل ابو سليمان,http://twitter.com/search?q=%22%D9%83%D9%85%D9%8A%D9%84+%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%22,NA,%22%D9%83%D9%85%D9%8A%D9%84+%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
احمد شعيب الرفاعي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B4%D8%B9%D9%8A%D8%A8+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B4%D8%B9%D9%8A%D8%A8+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
القوي الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
القاهرة,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,NA,%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
القضاء الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
مانشستر يونايتد,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الحرس الثوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
١٤ اذار,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,%22%D9%A1%D9%A4+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
الذكري الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-02-25T04:11:31Z,2023-02-08T20:10:01Z
#MySchoolPresidentFinalEP,http://twitter.com/search?q=%23MySchoolPresidentFinalEP,NA,%23MySchoolPresidentFinalEP,924260,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
#belanjawan2023,http://twitter.com/search?q=%23belanjawan2023,NA,%23belanjawan2023,48405,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
#WESTLIFEinKL,http://twitter.com/search?q=%23WESTLIFEinKL,NA,%23WESTLIFEinKL,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
#Budget2023,http://twitter.com/search?q=%23Budget2023,NA,%23Budget2023,10037,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,224379,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
daeul,http://twitter.com/search?q=daeul,NA,daeul,21888,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,NA,%23StaySelcaDay,35536,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,71546,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
hailey,http://twitter.com/search?q=hailey,NA,hailey,88426,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,148331,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
JINNYS KITCHEN WITH V TODAY,http://twitter.com/search?q=%22JINNYS+KITCHEN+WITH+V+TODAY%22,NA,%22JINNYS+KITCHEN+WITH+V+TODAY%22,193434,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
ariana,http://twitter.com/search?q=ariana,NA,ariana,207322,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Baizhu,http://twitter.com/search?q=Baizhu,NA,Baizhu,125632,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
mingyu,http://twitter.com/search?q=mingyu,NA,mingyu,71390,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
set me free pt2,http://twitter.com/search?q=%22set+me+free+pt2%22,NA,%22set+me+free+pt2%22,45844,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,168843,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,27320,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,135357,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Like Crazy,http://twitter.com/search?q=%22Like+Crazy%22,NA,%22Like+Crazy%22,169879,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
BAEKHYUN WORLD TOUR,http://twitter.com/search?q=%22BAEKHYUN+WORLD+TOUR%22,NA,%22BAEKHYUN+WORLD+TOUR%22,28206,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
nct tokyo,http://twitter.com/search?q=%22nct+tokyo%22,NA,%22nct+tokyo%22,85545,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,44480,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
salam jumaat,http://twitter.com/search?q=%22salam+jumaat%22,NA,%22salam+jumaat%22,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
SMEs,http://twitter.com/search?q=SMEs,NA,SMEs,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,217811,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
LISA CELINE AMBASSADOR,http://twitter.com/search?q=%22LISA+CELINE+AMBASSADOR%22,NA,%22LISA+CELINE+AMBASSADOR%22,652259,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
NCT Hollywood,http://twitter.com/search?q=%22NCT+Hollywood%22,NA,%22NCT+Hollywood%22,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
hyungwon,http://twitter.com/search?q=hyungwon,NA,hyungwon,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Erik,http://twitter.com/search?q=Erik,NA,Erik,105159,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
RECORD MAKER YEJI,http://twitter.com/search?q=%22RECORD+MAKER+YEJI%22,NA,%22RECORD+MAKER+YEJI%22,10497,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Red Wedding,http://twitter.com/search?q=%22Red+Wedding%22,NA,%22Red+Wedding%22,13797,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,78123,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Suho,http://twitter.com/search?q=Suho,NA,Suho,71169,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
mnet,http://twitter.com/search?q=mnet,NA,mnet,51828,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
READY TO BE CAPTIVATED,http://twitter.com/search?q=%22READY+TO+BE+CAPTIVATED%22,NA,%22READY+TO+BE+CAPTIVATED%22,13944,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
WJSN,http://twitter.com/search?q=WJSN,NA,WJSN,25511,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Real Betis,http://twitter.com/search?q=%22Real+Betis%22,NA,%22Real+Betis%22,31929,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,20139,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
TAX THE RICH,http://twitter.com/search?q=%22TAX+THE+RICH%22,NA,%22TAX+THE+RICH%22,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,71137,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,31913,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Kylie,http://twitter.com/search?q=Kylie,NA,Kylie,38152,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,81653,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Hanni,http://twitter.com/search?q=Hanni,NA,Hanni,100799,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Vernon,http://twitter.com/search?q=Vernon,NA,Vernon,27951,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,37802,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
minghao,http://twitter.com/search?q=minghao,NA,minghao,13610,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Uncle Jim,http://twitter.com/search?q=%22Uncle+Jim%22,NA,%22Uncle+Jim%22,NA,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Lana,http://twitter.com/search?q=Lana,NA,Lana,59025,Malaysia,23424901,2023-02-25T04:11:34Z,2023-02-20T12:48:04Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
