trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Brett Ryan,http://twitter.com/search?q=%22Brett+Ryan%22,NA,%22Brett+Ryan%22,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Governor General,http://twitter.com/search?q=%22Governor+General%22,NA,%22Governor+General%22,12078,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
#Flames1stGoal,http://twitter.com/search?q=%23Flames1stGoal,NA,%23Flames1stGoal,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Travis Jordan,http://twitter.com/search?q=%22Travis+Jordan%22,NA,%22Travis+Jordan%22,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,66091,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Const,http://twitter.com/search?q=Const,NA,Const,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Fleury,http://twitter.com/search?q=Fleury,NA,Fleury,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,20853,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,16237,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,182797,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,136465,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Edmonton Police Service,http://twitter.com/search?q=%22Edmonton+Police+Service%22,NA,%22Edmonton+Police+Service%22,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Kevin Harlan,http://twitter.com/search?q=%22Kevin+Harlan%22,NA,%22Kevin+Harlan%22,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Edwin Diaz,http://twitter.com/search?q=%22Edwin+Diaz%22,NA,%22Edwin+Diaz%22,43485,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
hozier,http://twitter.com/search?q=hozier,NA,hozier,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,53738,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
CEBL,http://twitter.com/search?q=CEBL,NA,CEBL,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Eyes Open,http://twitter.com/search?q=%22Eyes+Open%22,NA,%22Eyes+Open%22,47586,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
MC Oluomo,http://twitter.com/search?q=%22MC+Oluomo%22,NA,%22MC+Oluomo%22,34673,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56508,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Coyne,http://twitter.com/search?q=Coyne,NA,Coyne,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Engvall,http://twitter.com/search?q=Engvall,NA,Engvall,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Carson Briere,http://twitter.com/search?q=%22Carson+Briere%22,NA,%22Carson+Briere%22,13433,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Islamophobia,http://twitter.com/search?q=Islamophobia,NA,Islamophobia,37124,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Ides of March,http://twitter.com/search?q=%22Ides+of+March%22,NA,%22Ides+of+March%22,19723,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19237,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Flower,http://twitter.com/search?q=Flower,NA,Flower,124356,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Affleck,http://twitter.com/search?q=Affleck,NA,Affleck,19778,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,44988,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,23798,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Lisa LaFlamme,http://twitter.com/search?q=%22Lisa+LaFlamme%22,NA,%22Lisa+LaFlamme%22,NA,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
St. Patrick's Day,http://twitter.com/search?q=%22St.+Patrick%27s+Day%22,NA,%22St.+Patrick%27s+Day%22,32335,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,57064,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,47136,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,94967,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Howard,http://twitter.com/search?q=Howard,NA,Howard,38898,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,302205,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
$ARB,http://twitter.com/search?q=%24ARB,NA,%24ARB,21298,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
Conflict of Interest,http://twitter.com/search?q=%22Conflict+of+Interest%22,NA,%22Conflict+of+Interest%22,10615,Canada,23424775,2023-03-17T01:14:53Z,2023-03-14T09:53:51Z
#BoricDesastreParaChile,http://twitter.com/search?q=%23BoricDesastreParaChile,NA,%23BoricDesastreParaChile,20979,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,248982,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
#ContigoCHV,http://twitter.com/search?q=%23ContigoCHV,NA,%23ContigoCHV,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
#GobiernoInforma,http://twitter.com/search?q=%23GobiernoInforma,NA,%23GobiernoInforma,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
#ParaTenerteOtraVez,http://twitter.com/search?q=%23ParaTenerteOtraVez,NA,%23ParaTenerteOtraVez,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Carabineros,http://twitter.com/search?q=Carabineros,NA,Carabineros,40607,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
lottie,http://twitter.com/search?q=lottie,NA,lottie,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Jordhy Thompson,http://twitter.com/search?q=%22Jordhy+Thompson%22,NA,%22Jordhy+Thompson%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Jordi Castell,http://twitter.com/search?q=%22Jordi+Castell%22,NA,%22Jordi+Castell%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Aló Presidente,http://twitter.com/search?q=%22Al%C3%B3+Presidente%22,NA,%22Al%C3%B3+Presidente%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
#BailandoDosCorazones,http://twitter.com/search?q=%23BailandoDosCorazones,NA,%23BailandoDosCorazones,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
FFAA,http://twitter.com/search?q=FFAA,NA,FFAA,20527,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,44988,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,184627,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,434544,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Hugo Gutiérrez,http://twitter.com/search?q=%22Hugo+Guti%C3%A9rrez%22,NA,%22Hugo+Guti%C3%A9rrez%22,23423,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
K-pop,http://twitter.com/search?q=K-pop,NA,K-pop,134349,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Insulza,http://twitter.com/search?q=Insulza,NA,Insulza,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Jorge Castillo,http://twitter.com/search?q=%22Jorge+Castillo%22,NA,%22Jorge+Castillo%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Martín Pradenas,http://twitter.com/search?q=%22Mart%C3%ADn+Pradenas%22,NA,%22Mart%C3%ADn+Pradenas%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Rodrigo Herrera,http://twitter.com/search?q=%22Rodrigo+Herrera%22,NA,%22Rodrigo+Herrera%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Coloma,http://twitter.com/search?q=Coloma,NA,Coloma,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,228769,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Claudia Cancino,http://twitter.com/search?q=%22Claudia+Cancino%22,NA,%22Claudia+Cancino%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,182797,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
DDHH,http://twitter.com/search?q=DDHH,NA,DDHH,23749,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Felipe Flores,http://twitter.com/search?q=%22Felipe+Flores%22,NA,%22Felipe+Flores%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,20529,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Chiara,http://twitter.com/search?q=Chiara,NA,Chiara,18671,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,60714,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
El Pirómano,http://twitter.com/search?q=%22El+Pir%C3%B3mano%22,NA,%22El+Pir%C3%B3mano%22,18685,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Emilio,http://twitter.com/search?q=Emilio,NA,Emilio,14181,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,62857,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Ideológicamente,http://twitter.com/search?q=Ideol%C3%B3gicamente,NA,Ideol%C3%B3gicamente,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Pisagua,http://twitter.com/search?q=Pisagua,NA,Pisagua,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Evopoli,http://twitter.com/search?q=Evopoli,NA,Evopoli,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,NA,%22Tom+Cruise%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Salazar,http://twitter.com/search?q=Salazar,NA,Salazar,23897,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Bandera,http://twitter.com/search?q=Bandera,NA,Bandera,33241,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Carter,http://twitter.com/search?q=Carter,NA,Carter,88526,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,69256,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Dicom,http://twitter.com/search?q=Dicom,NA,Dicom,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
vamos magallanes,http://twitter.com/search?q=%22vamos+magallanes%22,NA,%22vamos+magallanes%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,301906,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,87097,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Colchane,http://twitter.com/search?q=Colchane,NA,Colchane,10390,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
billie,http://twitter.com/search?q=billie,NA,billie,36623,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
Stingo,http://twitter.com/search?q=Stingo,NA,Stingo,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
El Bosque,http://twitter.com/search?q=%22El+Bosque%22,NA,%22El+Bosque%22,NA,Chile,23424782,2023-03-17T01:14:54Z,2023-02-24T05:54:04Z
#NosQuedoGrande,http://twitter.com/search?q=%23NosQuedoGrande,NA,%23NosQuedoGrande,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Gamero,http://twitter.com/search?q=Gamero,NA,Gamero,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
#ElCambioQueMereces,http://twitter.com/search?q=%23ElCambioQueMereces,NA,%23ElCambioQueMereces,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Hulk,http://twitter.com/search?q=Hulk,NA,Hulk,32912,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
#SaquenAIvánVelasquez,http://twitter.com/search?q=%23SaquenAIv%C3%A1nVelasquez,NA,%23SaquenAIv%C3%A1nVelasquez,16474,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
#LucharContraLasDrogasEs,http://twitter.com/search?q=%23LucharContraLasDrogasEs,NA,%23LucharContraLasDrogasEs,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,248982,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Tammy Parra,http://twitter.com/search?q=%22Tammy+Parra%22,NA,%22Tammy+Parra%22,64463,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,89117,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Millonarios,http://twitter.com/search?q=Millonarios,NA,Millonarios,30994,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Sutatausa,http://twitter.com/search?q=Sutatausa,NA,Sutatausa,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Mineiro,http://twitter.com/search?q=Mineiro,NA,Mineiro,14026,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
#DeMalas,http://twitter.com/search?q=%23DeMalas,NA,%23DeMalas,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Rosas,http://twitter.com/search?q=Rosas,NA,Rosas,16054,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Casale,http://twitter.com/search?q=Casale,NA,Casale,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Pereira,http://twitter.com/search?q=Pereira,NA,Pereira,21655,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,70792,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,177240,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
CATAÑO,http://twitter.com/search?q=CATA%C3%91O,NA,CATA%C3%91O,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Colpensiones,http://twitter.com/search?q=Colpensiones,NA,Colpensiones,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Vanegas,http://twitter.com/search?q=Vanegas,NA,Vanegas,11055,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,229022,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Flip,http://twitter.com/search?q=Flip,NA,Flip,69153,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,69256,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Rentería,http://twitter.com/search?q=Renter%C3%ADa,NA,Renter%C3%ADa,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Millos,http://twitter.com/search?q=Millos,NA,Millos,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Bolillo,http://twitter.com/search?q=Bolillo,NA,Bolillo,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Leo Castro,http://twitter.com/search?q=%22Leo+Castro%22,NA,%22Leo+Castro%22,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Aguachica,http://twitter.com/search?q=Aguachica,NA,Aguachica,14763,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Medimas,http://twitter.com/search?q=Medimas,NA,Medimas,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Sudamericana,http://twitter.com/search?q=Sudamericana,NA,Sudamericana,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,182797,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
INVIAS,http://twitter.com/search?q=INVIAS,NA,INVIAS,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Cortés,http://twitter.com/search?q=Cort%C3%A9s,NA,Cort%C3%A9s,32048,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Magallanes,http://twitter.com/search?q=Magallanes,NA,Magallanes,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Upegui,http://twitter.com/search?q=Upegui,NA,Upegui,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,36362,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Bruselas,http://twitter.com/search?q=Bruselas,NA,Bruselas,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Maca,http://twitter.com/search?q=Maca,NA,Maca,15239,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Kudai,http://twitter.com/search?q=Kudai,NA,Kudai,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,62857,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Río de Oro,http://twitter.com/search?q=%22R%C3%ADo+de+Oro%22,NA,%22R%C3%ADo+de+Oro%22,10750,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Canalla,http://twitter.com/search?q=Canalla,NA,Canalla,12414,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
PROVISIONAL,http://twitter.com/search?q=PROVISIONAL,NA,PROVISIONAL,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
Judith Pinedo,http://twitter.com/search?q=%22Judith+Pinedo%22,NA,%22Judith+Pinedo%22,NA,Colombia,23424787,2023-03-17T01:14:54Z,2023-03-13T08:46:34Z
#KLtop23,http://twitter.com/search?q=%23KLtop23,NA,%23KLtop23,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,503969,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
#uddpol,http://twitter.com/search?q=%23uddpol,NA,%23uddpol,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Løkke,http://twitter.com/search?q=L%C3%B8kke,NA,L%C3%B8kke,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Infantino,http://twitter.com/search?q=Infantino,NA,Infantino,25418,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
#kompoldk,http://twitter.com/search?q=%23kompoldk,NA,%23kompoldk,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Afrika,http://twitter.com/search?q=Afrika,NA,Afrika,10718,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,58034,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,182797,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,136465,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
#cldk,http://twitter.com/search?q=%23cldk,NA,%23cldk,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Berlingske,http://twitter.com/search?q=Berlingske,NA,Berlingske,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
jelert,http://twitter.com/search?q=jelert,NA,jelert,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Mette F,http://twitter.com/search?q=%22Mette+F%22,NA,%22Mette+F%22,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,186937,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
#dktrp,http://twitter.com/search?q=%23dktrp,NA,%23dktrp,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Russiske,http://twitter.com/search?q=Russiske,NA,Russiske,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,106957,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Folketingets,http://twitter.com/search?q=Folketingets,NA,Folketingets,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,97037,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,64178,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Minsk,http://twitter.com/search?q=Minsk,NA,Minsk,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Frederiksberg Bibliotek,http://twitter.com/search?q=%22Frederiksberg+Bibliotek%22,NA,%22Frederiksberg+Bibliotek%22,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,228769,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Donbas,http://twitter.com/search?q=Donbas,NA,Donbas,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,55388,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Georgien,http://twitter.com/search?q=Georgien,NA,Georgien,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,41513,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
socialdemokratiet,http://twitter.com/search?q=socialdemokratiet,NA,socialdemokratiet,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,63826,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,47905,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
Danske Bank,http://twitter.com/search?q=%22Danske+Bank%22,NA,%22Danske+Bank%22,NA,Denmark,23424796,2023-03-17T01:14:54Z,2023-03-07T21:11:51Z
