trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,802696,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
ابو امي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%85%D9%8A%22,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,163366,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,30897,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,14129,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,1098865,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,12829,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,211679,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,54168,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#نابلس,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%A8%D9%84%D8%B3,NA,%23%D9%86%D8%A7%D8%A8%D9%84%D8%B3,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,44476,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#الملك_عبدالله_ضيف_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%B6%D9%8A%D9%81_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%B6%D9%8A%D9%81_%D8%B9%D9%85%D8%A7%D9%86,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#lebanon,http://twitter.com/search?q=%23lebanon,NA,%23lebanon,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#الاقصي_يستغيث,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A_%D9%8A%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB,NA,%23%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A_%D9%8A%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,29080,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#وظايف,http://twitter.com/search?q=%23%D9%88%D8%B8%D8%A7%D9%8A%D9%81,NA,%23%D9%88%D8%B8%D8%A7%D9%8A%D9%81,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#Bliss1043,http://twitter.com/search?q=%23Bliss1043,NA,%23Bliss1043,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#innovation,http://twitter.com/search?q=%23innovation,NA,%23innovation,11599,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#Jordan,http://twitter.com/search?q=%23Jordan,NA,%23Jordan,NA,Jordan,23424860,2022-10-06T00:00:21Z,2022-09-06T18:06:48Z
#WednesdayHolyBread,http://twitter.com/search?q=%23WednesdayHolyBread,NA,%23WednesdayHolyBread,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Vera Sidika,http://twitter.com/search?q=%22Vera+Sidika%22,NA,%22Vera+Sidika%22,32142,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Eve Mungai,http://twitter.com/search?q=%22Eve+Mungai%22,NA,%22Eve+Mungai%22,17939,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
#TillNiTill,http://twitter.com/search?q=%23TillNiTill,NA,%23TillNiTill,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
#MakeChaguoSmartaNaAirtel,http://twitter.com/search?q=%23MakeChaguoSmartaNaAirtel,NA,%23MakeChaguoSmartaNaAirtel,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Uganda,http://twitter.com/search?q=Uganda,NA,Uganda,54370,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
#CustomerServiceWeek,http://twitter.com/search?q=%23CustomerServiceWeek,NA,%23CustomerServiceWeek,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,NA,%23WorldTeachersDay,71124,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
GMOs,http://twitter.com/search?q=GMOs,NA,GMOs,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Brown Mauzo,http://twitter.com/search?q=%22Brown+Mauzo%22,NA,%22Brown+Mauzo%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Museveni,http://twitter.com/search?q=Museveni,NA,Museveni,17744,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Muhoozi,http://twitter.com/search?q=Muhoozi,NA,Muhoozi,21779,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Twiga,http://twitter.com/search?q=Twiga,NA,Twiga,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Andrew Kibe,http://twitter.com/search?q=%22Andrew+Kibe%22,NA,%22Andrew+Kibe%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Nairobi,http://twitter.com/search?q=Nairobi,NA,Nairobi,20148,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,116088,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Sauti Sol,http://twitter.com/search?q=%22Sauti+Sol%22,NA,%22Sauti+Sol%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
First Community Bank,http://twitter.com/search?q=%22First+Community+Bank%22,NA,%22First+Community+Bank%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,156853,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,77770,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
David Wanjala,http://twitter.com/search?q=%22David+Wanjala%22,NA,%22David+Wanjala%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Arturo,http://twitter.com/search?q=Arturo,NA,Arturo,11909,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Dial,http://twitter.com/search?q=Dial,NA,Dial,11835,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Wangui Ngirici,http://twitter.com/search?q=%22Wangui+Ngirici%22,NA,%22Wangui+Ngirici%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Victor Wanyama,http://twitter.com/search?q=%22Victor+Wanyama%22,NA,%22Victor+Wanyama%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Apology,http://twitter.com/search?q=Apology,NA,Apology,37302,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
BRYANN THE ARTISTE,http://twitter.com/search?q=%22BRYANN+THE+ARTISTE%22,NA,%22BRYANN+THE+ARTISTE%22,50858,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,90862,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
OPEC,http://twitter.com/search?q=OPEC,NA,OPEC,141847,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Messiah,http://twitter.com/search?q=Messiah,NA,Messiah,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Matiangi,http://twitter.com/search?q=Matiangi,NA,Matiangi,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Tbag,http://twitter.com/search?q=Tbag,NA,Tbag,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
robisearch freeads offer,http://twitter.com/search?q=%22robisearch+freeads+offer%22,NA,%22robisearch+freeads+offer%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
customerfeedback app,http://twitter.com/search?q=%22customerfeedback+app%22,NA,%22customerfeedback+app%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,33887,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Tariq,http://twitter.com/search?q=Tariq,NA,Tariq,28132,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Hypergamy,http://twitter.com/search?q=Hypergamy,NA,Hypergamy,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
The Lord,http://twitter.com/search?q=%22The+Lord%22,NA,%22The+Lord%22,215733,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Heaven,http://twitter.com/search?q=Heaven,NA,Heaven,106214,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Accident,http://twitter.com/search?q=Accident,NA,Accident,67863,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Britania,http://twitter.com/search?q=Britania,NA,Britania,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Damaris Agnetta,http://twitter.com/search?q=%22Damaris+Agnetta%22,NA,%22Damaris+Agnetta%22,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Gaddafi,http://twitter.com/search?q=Gaddafi,NA,Gaddafi,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Evening,http://twitter.com/search?q=Evening,NA,Evening,165091,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
UPDF,http://twitter.com/search?q=UPDF,NA,UPDF,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
Maraga,http://twitter.com/search?q=Maraga,NA,Maraga,NA,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
PHYNA IS READY,http://twitter.com/search?q=%22PHYNA+IS+READY%22,NA,%22PHYNA+IS+READY%22,64937,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
PHYNA MEDIA ROUNDS,http://twitter.com/search?q=%22PHYNA+MEDIA+ROUNDS%22,NA,%22PHYNA+MEDIA+ROUNDS%22,63189,Kenya,23424863,2022-10-06T00:00:21Z,2022-09-12T07:36:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33232,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
움짤 여러개,http://twitter.com/search?q=%22%EC%9B%80%EC%A7%A4+%EC%97%AC%EB%9F%AC%EA%B0%9C%22,NA,%22%EC%9B%80%EC%A7%A4+%EC%97%AC%EB%9F%AC%EA%B0%9C%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
생일 아이돌,http://twitter.com/search?q=%22%EC%83%9D%EC%9D%BC+%EC%95%84%EC%9D%B4%EB%8F%8C%22,NA,%22%EC%83%9D%EC%9D%BC+%EC%95%84%EC%9D%B4%EB%8F%8C%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
#팬플러스,http://twitter.com/search?q=%23%ED%8C%AC%ED%94%8C%EB%9F%AC%EC%8A%A4,NA,%23%ED%8C%AC%ED%94%8C%EB%9F%AC%EC%8A%A4,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
#최근저장한남자사진이계정주정신상태,http://twitter.com/search?q=%23%EC%B5%9C%EA%B7%BC%EC%A0%80%EC%9E%A5%ED%95%9C%EB%82%A8%EC%9E%90%EC%82%AC%EC%A7%84%EC%9D%B4%EA%B3%84%EC%A0%95%EC%A3%BC%EC%A0%95%EC%8B%A0%EC%83%81%ED%83%9C,NA,%23%EC%B5%9C%EA%B7%BC%EC%A0%80%EC%9E%A5%ED%95%9C%EB%82%A8%EC%9E%90%EC%82%AC%EC%A7%84%EC%9D%B4%EA%B3%84%EC%A0%95%EC%A3%BC%EC%A0%95%EC%8B%A0%EC%83%81%ED%83%9C,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
고인의 명복,http://twitter.com/search?q=%22%EA%B3%A0%EC%9D%B8%EC%9D%98+%EB%AA%85%EB%B3%B5%22,NA,%22%EA%B3%A0%EC%9D%B8%EC%9D%98+%EB%AA%85%EB%B3%B5%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
마시마로,http://twitter.com/search?q=%EB%A7%88%EC%8B%9C%EB%A7%88%EB%A1%9C,NA,%EB%A7%88%EC%8B%9C%EB%A7%88%EB%A1%9C,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
#DKZ가_쫓아온다_어흥,http://twitter.com/search?q=%23DKZ%EA%B0%80_%EC%AB%93%EC%95%84%EC%98%A8%EB%8B%A4_%EC%96%B4%ED%9D%A5,NA,%23DKZ%EA%B0%80_%EC%AB%93%EC%95%84%EC%98%A8%EB%8B%A4_%EC%96%B4%ED%9D%A5,14708,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
#HanniBunnyDay,http://twitter.com/search?q=%23HanniBunnyDay,NA,%23HanniBunnyDay,18984,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
최애의 무었,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%AC%B4%EC%97%88%22,NA,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%AC%B4%EC%97%88%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
블루아카,http://twitter.com/search?q=%EB%B8%94%EB%A3%A8%EC%95%84%EC%B9%B4,NA,%EB%B8%94%EB%A3%A8%EC%95%84%EC%B9%B4,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
영상 여러개,http://twitter.com/search?q=%22%EC%98%81%EC%83%81+%EC%97%AC%EB%9F%AC%EA%B0%9C%22,NA,%22%EC%98%81%EC%83%81+%EC%97%AC%EB%9F%AC%EA%B0%9C%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
더키월드,http://twitter.com/search?q=%EB%8D%94%ED%82%A4%EC%9B%94%EB%93%9C,NA,%EB%8D%94%ED%82%A4%EC%9B%94%EB%93%9C,12878,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
오버워치,http://twitter.com/search?q=%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98,NA,%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
배틀로얄시키면 누가,http://twitter.com/search?q=%22%EB%B0%B0%ED%8B%80%EB%A1%9C%EC%96%84%EC%8B%9C%ED%82%A4%EB%A9%B4+%EB%88%84%EA%B0%80%22,NA,%22%EB%B0%B0%ED%8B%80%EB%A1%9C%EC%96%84%EC%8B%9C%ED%82%A4%EB%A9%B4+%EB%88%84%EA%B0%80%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
윤석열차,http://twitter.com/search?q=%EC%9C%A4%EC%84%9D%EC%97%B4%EC%B0%A8,NA,%EC%9C%A4%EC%84%9D%EC%97%B4%EC%B0%A8,38800,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
최애 커플,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EC%BB%A4%ED%94%8C%22,NA,%22%EC%B5%9C%EC%95%A0+%EC%BB%A4%ED%94%8C%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
우리의 자부심,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC%EC%9D%98+%EC%9E%90%EB%B6%80%EC%8B%AC%22,NA,%22%EC%9A%B0%EB%A6%AC%EC%9D%98+%EC%9E%90%EB%B6%80%EC%8B%AC%22,35918,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
기일카페,http://twitter.com/search?q=%EA%B8%B0%EC%9D%BC%EC%B9%B4%ED%8E%98,NA,%EA%B8%B0%EC%9D%BC%EC%B9%B4%ED%8E%98,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
움짤 4개,http://twitter.com/search?q=%22%EC%9B%80%EC%A7%A4+4%EA%B0%9C%22,NA,%22%EC%9B%80%EC%A7%A4+4%EA%B0%9C%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
꼬들 278,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+278%22,NA,%22%EA%BC%AC%EB%93%A4+278%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
허니 생일,http://twitter.com/search?q=%22%ED%97%88%EB%8B%88+%EC%83%9D%EC%9D%BC%22,NA,%22%ED%97%88%EB%8B%88+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
김정기 작가님,http://twitter.com/search?q=%22%EA%B9%80%EC%A0%95%EA%B8%B0+%EC%9E%91%EA%B0%80%EB%8B%98%22,NA,%22%EA%B9%80%EC%A0%95%EA%B8%B0+%EC%9E%91%EA%B0%80%EB%8B%98%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
연뮤덕 닉네임,http://twitter.com/search?q=%22%EC%97%B0%EB%AE%A4%EB%8D%95+%EB%8B%89%EB%84%A4%EC%9E%84%22,NA,%22%EC%97%B0%EB%AE%A4%EB%8D%95+%EB%8B%89%EB%84%A4%EC%9E%84%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
가치관 취향캐,http://twitter.com/search?q=%22%EA%B0%80%EC%B9%98%EA%B4%80+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,%22%EA%B0%80%EC%B9%98%EA%B4%80+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
크리스탈,http://twitter.com/search?q=%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%83%88,NA,%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%83%88,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
서사 취향캐,http://twitter.com/search?q=%22%EC%84%9C%EC%82%AC+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,%22%EC%84%9C%EC%82%AC+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
외관 취향캐,http://twitter.com/search?q=%22%EC%99%B8%EA%B4%80+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,%22%EC%99%B8%EA%B4%80+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
최애 조합,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EC%A1%B0%ED%95%A9%22,NA,%22%EC%B5%9C%EC%95%A0+%EC%A1%B0%ED%95%A9%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
AI그림,http://twitter.com/search?q=AI%EA%B7%B8%EB%A6%BC,NA,AI%EA%B7%B8%EB%A6%BC,22692,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
표현의 자유,http://twitter.com/search?q=%22%ED%91%9C%ED%98%84%EC%9D%98+%EC%9E%90%EC%9C%A0%22,NA,%22%ED%91%9C%ED%98%84%EC%9D%98+%EC%9E%90%EC%9C%A0%22,10630,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
나의 2006년,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+2006%EB%85%84%22,NA,%22%EB%82%98%EC%9D%98+2006%EB%85%84%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
평균 여자,http://twitter.com/search?q=%22%ED%8F%89%EA%B7%A0+%EC%97%AC%EC%9E%90%22,NA,%22%ED%8F%89%EA%B7%A0+%EC%97%AC%EC%9E%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
성격 취향캐,http://twitter.com/search?q=%22%EC%84%B1%EA%B2%A9+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,%22%EC%84%B1%EA%B2%A9+%EC%B7%A8%ED%96%A5%EC%BA%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
영상 움짤,http://twitter.com/search?q=%22%EC%98%81%EC%83%81+%EC%9B%80%EC%A7%A4%22,NA,%22%EC%98%81%EC%83%81+%EC%9B%80%EC%A7%A4%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
유사 문자,http://twitter.com/search?q=%22%EC%9C%A0%EC%82%AC+%EB%AC%B8%EC%9E%90%22,NA,%22%EC%9C%A0%EC%82%AC+%EB%AC%B8%EC%9E%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
오토코노코,http://twitter.com/search?q=%EC%98%A4%ED%86%A0%EC%BD%94%EB%85%B8%EC%BD%94,NA,%EC%98%A4%ED%86%A0%EC%BD%94%EB%85%B8%EC%BD%94,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
니키 생일,http://twitter.com/search?q=%22%EB%8B%88%ED%82%A4+%EC%83%9D%EC%9D%BC%22,NA,%22%EB%8B%88%ED%82%A4+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
영포에버,http://twitter.com/search?q=%EC%98%81%ED%8F%AC%EC%97%90%EB%B2%84,NA,%EC%98%81%ED%8F%AC%EC%97%90%EB%B2%84,19985,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
평균 남자,http://twitter.com/search?q=%22%ED%8F%89%EA%B7%A0+%EB%82%A8%EC%9E%90%22,NA,%22%ED%8F%89%EA%B7%A0+%EB%82%A8%EC%9E%90%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
영상 4개,http://twitter.com/search?q=%22%EC%98%81%EC%83%81+4%EA%B0%9C%22,NA,%22%EC%98%81%EC%83%81+4%EA%B0%9C%22,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
에반게리온,http://twitter.com/search?q=%EC%97%90%EB%B0%98%EA%B2%8C%EB%A6%AC%EC%98%A8,NA,%EC%97%90%EB%B0%98%EA%B2%8C%EB%A6%AC%EC%98%A8,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
엽기토끼,http://twitter.com/search?q=%EC%97%BD%EA%B8%B0%ED%86%A0%EB%81%BC,NA,%EC%97%BD%EA%B8%B0%ED%86%A0%EB%81%BC,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
스포츠브라,http://twitter.com/search?q=%EC%8A%A4%ED%8F%AC%EC%B8%A0%EB%B8%8C%EB%9D%BC,NA,%EC%8A%A4%ED%8F%AC%EC%B8%A0%EB%B8%8C%EB%9D%BC,14664,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
웹툰페어,http://twitter.com/search?q=%EC%9B%B9%ED%88%B0%ED%8E%98%EC%96%B4,NA,%EC%9B%B9%ED%88%B0%ED%8E%98%EC%96%B4,NA,Korea,23424868,2022-10-06T00:00:21Z,2022-10-03T19:14:38Z
