trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,20592,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#البحرين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#روسيا,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#كريم_يونس,http://twitter.com/search?q=%23%D9%83%D8%B1%D9%8A%D9%85_%D9%8A%D9%88%D9%86%D8%B3,NA,%23%D9%83%D8%B1%D9%8A%D9%85_%D9%8A%D9%88%D9%86%D8%B3,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#اخبار_ديرالزور,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%AF%D9%8A%D8%B1%D8%A7%D9%84%D8%B2%D9%88%D8%B1,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%AF%D9%8A%D8%B1%D8%A7%D9%84%D8%B2%D9%88%D8%B1,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#بترا,http://twitter.com/search?q=%23%D8%A8%D8%AA%D8%B1%D8%A7,NA,%23%D8%A8%D8%AA%D8%B1%D8%A7,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#القدس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#هورني,http://twitter.com/search?q=%23%D9%87%D9%88%D8%B1%D9%86%D9%8A,NA,%23%D9%87%D9%88%D8%B1%D9%86%D9%8A,11350,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#اخبار_الاردن,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#NFTartist,http://twitter.com/search?q=%23NFTartist,NA,%23NFTartist,14561,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#الاردن24,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%8624,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%8624,NA,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
#فويس,http://twitter.com/search?q=%23%D9%81%D9%88%D9%8A%D8%B3,NA,%23%D9%81%D9%88%D9%8A%D8%B3,21621,Jordan,23424860,2023-01-07T05:00:46Z,2022-12-14T19:44:27Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,64255,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
#Day3EveningWord,http://twitter.com/search?q=%23Day3EveningWord,NA,%23Day3EveningWord,15139,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,NA,%23MUNEVE,19093,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Edwin Chiloba,http://twitter.com/search?q=%22Edwin+Chiloba%22,NA,%22Edwin+Chiloba%22,25681,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,23109,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,50420,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,43629,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,34595,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,79310,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
#georginanjenga,http://twitter.com/search?q=%23georginanjenga,NA,%23georginanjenga,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Kisii,http://twitter.com/search?q=Kisii,NA,Kisii,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,37464,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Gray,http://twitter.com/search?q=Gray,NA,Gray,44168,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,19812,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,67183,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Coady,http://twitter.com/search?q=Coady,NA,Coady,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,179466,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,37411,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,10703,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,25663,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
dennis karuri,http://twitter.com/search?q=%22dennis+karuri%22,NA,%22dennis+karuri%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
At 17,http://twitter.com/search?q=%22At+17%22,NA,%22At+17%22,54307,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Sodom and Gomorrah,http://twitter.com/search?q=%22Sodom+and+Gomorrah%22,NA,%22Sodom+and+Gomorrah%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
John Ngumi,http://twitter.com/search?q=%22John+Ngumi%22,NA,%22John+Ngumi%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
mjengo tracker,http://twitter.com/search?q=%22mjengo+tracker%22,NA,%22mjengo+tracker%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
download paysii,http://twitter.com/search?q=%22download+paysii%22,NA,%22download+paysii%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
kalonzo musyoka,http://twitter.com/search?q=%22kalonzo+musyoka%22,NA,%22kalonzo+musyoka%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Jackton Odhiambo,http://twitter.com/search?q=%22Jackton+Odhiambo%22,NA,%22Jackton+Odhiambo%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Rashy,http://twitter.com/search?q=Rashy,NA,Rashy,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Malcolm X,http://twitter.com/search?q=%22Malcolm+X%22,NA,%22Malcolm+X%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Nairobi Expressway,http://twitter.com/search?q=%22Nairobi+Expressway%22,NA,%22Nairobi+Expressway%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Chew,http://twitter.com/search?q=Chew,NA,Chew,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
garissa township,http://twitter.com/search?q=%22garissa+township%22,NA,%22garissa+township%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,16840,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Kinoti,http://twitter.com/search?q=Kinoti,NA,Kinoti,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Happy Sabbath,http://twitter.com/search?q=%22Happy+Sabbath%22,NA,%22Happy+Sabbath%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
GMOs,http://twitter.com/search?q=GMOs,NA,GMOs,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,24225,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Gianluca Vialli,http://twitter.com/search?q=%22Gianluca+Vialli%22,NA,%22Gianluca+Vialli%22,145647,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Thomas Tuchel,http://twitter.com/search?q=%22Thomas+Tuchel%22,NA,%22Thomas+Tuchel%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
elgeyo marakwet,http://twitter.com/search?q=%22elgeyo+marakwet%22,NA,%22elgeyo+marakwet%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
William Kisang,http://twitter.com/search?q=%22William+Kisang%22,NA,%22William+Kisang%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Hague,http://twitter.com/search?q=Hague,NA,Hague,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,45762,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Uasin Gishu,http://twitter.com/search?q=%22Uasin+Gishu%22,NA,%22Uasin+Gishu%22,NA,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,21333,Kenya,23424863,2023-01-07T05:00:46Z,2023-01-01T16:00:30Z
슬램덩크,http://twitter.com/search?q=%EC%8A%AC%EB%9E%A8%EB%8D%A9%ED%81%AC,NA,%EC%8A%AC%EB%9E%A8%EB%8D%A9%ED%81%AC,24202,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
나의 변태력,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
변태력 측정,http://twitter.com/search?q=%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
얼마정도,http://twitter.com/search?q=%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
#더비구함,http://twitter.com/search?q=%23%EB%8D%94%EB%B9%84%EA%B5%AC%ED%95%A8,NA,%23%EB%8D%94%EB%B9%84%EA%B5%AC%ED%95%A8,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
돈키호테,http://twitter.com/search?q=%EB%8F%88%ED%82%A4%ED%98%B8%ED%85%8C,NA,%EB%8F%88%ED%82%A4%ED%98%B8%ED%85%8C,13290,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
미세먼지,http://twitter.com/search?q=%EB%AF%B8%EC%84%B8%EB%A8%BC%EC%A7%80,NA,%EB%AF%B8%EC%84%B8%EB%A8%BC%EC%A7%80,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
우리 해찬,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%ED%95%B4%EC%B0%AC%22,NA,%22%EC%9A%B0%EB%A6%AC+%ED%95%B4%EC%B0%AC%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
동물콘일까,http://twitter.com/search?q=%EB%8F%99%EB%AC%BC%EC%BD%98%EC%9D%BC%EA%B9%8C,NA,%EB%8F%99%EB%AC%BC%EC%BD%98%EC%9D%BC%EA%B9%8C,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
탐라 포지션,http://twitter.com/search?q=%22%ED%83%90%EB%9D%BC+%ED%8F%AC%EC%A7%80%EC%85%98%22,NA,%22%ED%83%90%EB%9D%BC+%ED%8F%AC%EC%A7%80%EC%85%98%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
알하이탐,http://twitter.com/search?q=%EC%95%8C%ED%95%98%EC%9D%B4%ED%83%90,NA,%EC%95%8C%ED%95%98%EC%9D%B4%ED%83%90,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
#모든순간이너라서가대,http://twitter.com/search?q=%23%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84%EC%9D%B4%EB%84%88%EB%9D%BC%EC%84%9C%EA%B0%80%EB%8C%80,NA,%23%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84%EC%9D%B4%EB%84%88%EB%9D%BC%EC%84%9C%EA%B0%80%EB%8C%80,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
#원신특별방송,http://twitter.com/search?q=%23%EC%9B%90%EC%8B%A0%ED%8A%B9%EB%B3%84%EB%B0%A9%EC%86%A1,NA,%23%EC%9B%90%EC%8B%A0%ED%8A%B9%EB%B3%84%EB%B0%A9%EC%86%A1,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
파트너 포켓몬,http://twitter.com/search?q=%22%ED%8C%8C%ED%8A%B8%EB%84%88+%ED%8F%AC%EC%BC%93%EB%AA%AC%22,NA,%22%ED%8C%8C%ED%8A%B8%EB%84%88+%ED%8F%AC%EC%BC%93%EB%AA%AC%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
#HALAZIA1stWin,http://twitter.com/search?q=%23HALAZIA1stWin,NA,%23HALAZIA1stWin,74072,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
#심테공방,http://twitter.com/search?q=%23%EC%8B%AC%ED%85%8C%EA%B3%B5%EB%B0%A9,NA,%23%EC%8B%AC%ED%85%8C%EA%B3%B5%EB%B0%A9,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
포켓몬 테스트,http://twitter.com/search?q=%22%ED%8F%AC%EC%BC%93%EB%AA%AC+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,%22%ED%8F%AC%EC%BC%93%EB%AA%AC+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
예술가 조개,http://twitter.com/search?q=%22%EC%98%88%EC%88%A0%EA%B0%80+%EC%A1%B0%EA%B0%9C%22,NA,%22%EC%98%88%EC%88%A0%EA%B0%80+%EC%A1%B0%EA%B0%9C%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
발사이즈,http://twitter.com/search?q=%EB%B0%9C%EC%82%AC%EC%9D%B4%EC%A6%88,NA,%EB%B0%9C%EC%82%AC%EC%9D%B4%EC%A6%88,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
유죄님 생일,http://twitter.com/search?q=%22%EC%9C%A0%EC%A3%84%EB%8B%98+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%9C%A0%EC%A3%84%EB%8B%98+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
푸딩빙수,http://twitter.com/search?q=%ED%91%B8%EB%94%A9%EB%B9%99%EC%88%98,NA,%ED%91%B8%EB%94%A9%EB%B9%99%EC%88%98,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
이코노미,http://twitter.com/search?q=%EC%9D%B4%EC%BD%94%EB%85%B8%EB%AF%B8,NA,%EC%9D%B4%EC%BD%94%EB%85%B8%EB%AF%B8,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
착한 달팽이,http://twitter.com/search?q=%22%EC%B0%A9%ED%95%9C+%EB%8B%AC%ED%8C%BD%EC%9D%B4%22,NA,%22%EC%B0%A9%ED%95%9C+%EB%8B%AC%ED%8C%BD%EC%9D%B4%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
꼬들 370,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+370%22,NA,%22%EA%BC%AC%EB%93%A4+370%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
산악소녀,http://twitter.com/search?q=%EC%82%B0%EC%95%85%EC%86%8C%EB%85%80,NA,%EC%82%B0%EC%95%85%EC%86%8C%EB%85%80,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
우드스탁,http://twitter.com/search?q=%EC%9A%B0%EB%93%9C%EC%8A%A4%ED%83%81,NA,%EC%9A%B0%EB%93%9C%EC%8A%A4%ED%83%81,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
하나빼기,http://twitter.com/search?q=%ED%95%98%EB%82%98%EB%B9%BC%EA%B8%B0,NA,%ED%95%98%EB%82%98%EB%B9%BC%EA%B8%B0,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
대설주의보,http://twitter.com/search?q=%EB%8C%80%EC%84%A4%EC%A3%BC%EC%9D%98%EB%B3%B4,NA,%EB%8C%80%EC%84%A4%EC%A3%BC%EC%9D%98%EB%B3%B4,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
트친 찾기,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EC%B0%BE%EA%B8%B0%22,NA,%22%ED%8A%B8%EC%B9%9C+%EC%B0%BE%EA%B8%B0%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
귀여운 픽크루,http://twitter.com/search?q=%22%EA%B7%80%EC%97%AC%EC%9A%B4+%ED%94%BD%ED%81%AC%EB%A3%A8%22,NA,%22%EA%B7%80%EC%97%AC%EC%9A%B4+%ED%94%BD%ED%81%AC%EB%A3%A8%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
새학기 컨셉,http://twitter.com/search?q=%22%EC%83%88%ED%95%99%EA%B8%B0+%EC%BB%A8%EC%85%89%22,NA,%22%EC%83%88%ED%95%99%EA%B8%B0+%EC%BB%A8%EC%85%89%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
부석순이,http://twitter.com/search?q=%EB%B6%80%EC%84%9D%EC%88%9C%EC%9D%B4,NA,%EB%B6%80%EC%84%9D%EC%88%9C%EC%9D%B4,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
아야카 스킨,http://twitter.com/search?q=%22%EC%95%84%EC%95%BC%EC%B9%B4+%EC%8A%A4%ED%82%A8%22,NA,%22%EC%95%84%EC%95%BC%EC%B9%B4+%EC%8A%A4%ED%82%A8%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
트정 대상,http://twitter.com/search?q=%22%ED%8A%B8%EC%A0%95+%EB%8C%80%EC%83%81%22,NA,%22%ED%8A%B8%EC%A0%95+%EB%8C%80%EC%83%81%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
알쓸인잡,http://twitter.com/search?q=%EC%95%8C%EC%93%B8%EC%9D%B8%EC%9E%A1,NA,%EC%95%8C%EC%93%B8%EC%9D%B8%EC%9E%A1,18813,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
더글로리,http://twitter.com/search?q=%EB%8D%94%EA%B8%80%EB%A1%9C%EB%A6%AC,NA,%EB%8D%94%EA%B8%80%EB%A1%9C%EB%A6%AC,18224,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
우리 동혁,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EB%8F%99%ED%98%81%22,NA,%22%EC%9A%B0%EB%A6%AC+%EB%8F%99%ED%98%81%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
안경선배,http://twitter.com/search?q=%EC%95%88%EA%B2%BD%EC%84%A0%EB%B0%B0,NA,%EC%95%88%EA%B2%BD%EC%84%A0%EB%B0%B0,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
리디 웹툰,http://twitter.com/search?q=%22%EB%A6%AC%EB%94%94+%EC%9B%B9%ED%88%B0%22,NA,%22%EB%A6%AC%EB%94%94+%EC%9B%B9%ED%88%B0%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
슈퍼보드,http://twitter.com/search?q=%EC%8A%88%ED%8D%BC%EB%B3%B4%EB%93%9C,NA,%EC%8A%88%ED%8D%BC%EB%B3%B4%EB%93%9C,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
리딤코드,http://twitter.com/search?q=%EB%A6%AC%EB%94%A4%EC%BD%94%EB%93%9C,NA,%EB%A6%AC%EB%94%A4%EC%BD%94%EB%93%9C,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
감자감자,http://twitter.com/search?q=%EA%B0%90%EC%9E%90%EA%B0%90%EC%9E%90,NA,%EA%B0%90%EC%9E%90%EA%B0%90%EC%9E%90,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
유성대 하코,http://twitter.com/search?q=%22%EC%9C%A0%EC%84%B1%EB%8C%80+%ED%95%98%EC%BD%94%22,NA,%22%EC%9C%A0%EC%84%B1%EB%8C%80+%ED%95%98%EC%BD%94%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
시크릿 포인트,http://twitter.com/search?q=%22%EC%8B%9C%ED%81%AC%EB%A6%BF+%ED%8F%AC%EC%9D%B8%ED%8A%B8%22,NA,%22%EC%8B%9C%ED%81%AC%EB%A6%BF+%ED%8F%AC%EC%9D%B8%ED%8A%B8%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
건강한 모습,http://twitter.com/search?q=%22%EA%B1%B4%EA%B0%95%ED%95%9C+%EB%AA%A8%EC%8A%B5%22,NA,%22%EA%B1%B4%EA%B0%95%ED%95%9C+%EB%AA%A8%EC%8A%B5%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
트랙비디오,http://twitter.com/search?q=%ED%8A%B8%EB%9E%99%EB%B9%84%EB%94%94%EC%98%A4,NA,%ED%8A%B8%EB%9E%99%EB%B9%84%EB%94%94%EC%98%A4,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
좀아포틴,http://twitter.com/search?q=%EC%A2%80%EC%95%84%ED%8F%AC%ED%8B%B4,NA,%EC%A2%80%EC%95%84%ED%8F%AC%ED%8B%B4,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
없는 beautiful,http://twitter.com/search?q=%22%EC%97%86%EB%8A%94+beautiful%22,NA,%22%EC%97%86%EB%8A%94+beautiful%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
최애의 무었,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%AC%B4%EC%97%88%22,NA,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%AC%B4%EC%97%88%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
달고나 방방이,http://twitter.com/search?q=%22%EB%8B%AC%EA%B3%A0%EB%82%98+%EB%B0%A9%EB%B0%A9%EC%9D%B4%22,NA,%22%EB%8B%AC%EA%B3%A0%EB%82%98+%EB%B0%A9%EB%B0%A9%EC%9D%B4%22,NA,Korea,23424868,2023-01-07T05:00:46Z,2023-01-05T07:19:02Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,36878,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,44895,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
#الوفد_الكويتي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D9%81%D8%AF_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A,NA,%23%D8%A7%D9%84%D9%88%D9%81%D8%AF_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,110785,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,98971,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
