trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
CDMB,http://twitter.com/search?q=CDMB,NA,CDMB,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Positivo,http://twitter.com/search?q=Positivo,NA,Positivo,21600,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,157040,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Toñito,http://twitter.com/search?q=To%C3%B1ito,NA,To%C3%B1ito,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,203898,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
David Ospina,http://twitter.com/search?q=%22David+Ospina%22,NA,%22David+Ospina%22,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Lee Jong Suk,http://twitter.com/search?q=%22Lee+Jong+Suk%22,NA,%22Lee+Jong+Suk%22,201877,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Que 31,http://twitter.com/search?q=%22Que+31%22,NA,%22Que+31%22,146331,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Ruitoque,http://twitter.com/search?q=Ruitoque,NA,Ruitoque,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,50417,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,13212,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Yanfry,http://twitter.com/search?q=Yanfry,NA,Yanfry,NA,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,266468,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Premier,http://twitter.com/search?q=Premier,NA,Premier,131970,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,114041,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,53255,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Un 31,http://twitter.com/search?q=%22Un+31%22,NA,%22Un+31%22,83632,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,21518,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Colombia,23424787,2023-01-01T03:29:56Z,2022-12-28T04:14:05Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Godt Nytår,http://twitter.com/search?q=%22Godt+Nyt%C3%A5r%22,NA,%22Godt+Nyt%C3%A5r%22,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,114041,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Lahoz,http://twitter.com/search?q=Lahoz,NA,Lahoz,72000,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
CEPOS,http://twitter.com/search?q=CEPOS,NA,CEPOS,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,300762,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,20368,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,NA,%23LIVLEI,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Saudi Arabien,http://twitter.com/search?q=%22Saudi+Arabien%22,NA,%22Saudi+Arabien%22,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Dronningen,http://twitter.com/search?q=Dronningen,NA,Dronningen,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Jarlov,http://twitter.com/search?q=Jarlov,NA,Jarlov,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,75167,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Må 2023,http://twitter.com/search?q=%22M%C3%A5+2023%22,NA,%22M%C3%A5+2023%22,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,633523,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,63311,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,351249,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Allan,http://twitter.com/search?q=Allan,NA,Allan,12137,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
#mufcdk,http://twitter.com/search?q=%23mufcdk,NA,%23mufcdk,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Enhedslisten,http://twitter.com/search?q=Enhedslisten,NA,Enhedslisten,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
ekstra bladet,http://twitter.com/search?q=%22ekstra+bladet%22,NA,%22ekstra+bladet%22,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Troede,http://twitter.com/search?q=Troede,NA,Troede,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Sjovt,http://twitter.com/search?q=Sjovt,NA,Sjovt,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,42179,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,30770,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Spot,http://twitter.com/search?q=Spot,NA,Spot,164467,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
jesper sørensen,http://twitter.com/search?q=%22jesper+s%C3%B8rensen%22,NA,%22jesper+s%C3%B8rensen%22,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Slava Ukraini,http://twitter.com/search?q=%22Slava+Ukraini%22,NA,%22Slava+Ukraini%22,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,182960,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,70175,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
#pldk,http://twitter.com/search?q=%23pldk,NA,%23pldk,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,340326,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
PTSD,http://twitter.com/search?q=PTSD,NA,PTSD,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Odense,http://twitter.com/search?q=Odense,NA,Odense,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
#brøndby,http://twitter.com/search?q=%23br%C3%B8ndby,NA,%23br%C3%B8ndby,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Genialt,http://twitter.com/search?q=Genialt,NA,Genialt,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,285331,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Niels,http://twitter.com/search?q=Niels,NA,Niels,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Rigtig,http://twitter.com/search?q=Rigtig,NA,Rigtig,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,36127,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Kasper,http://twitter.com/search?q=Kasper,NA,Kasper,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Randers,http://twitter.com/search?q=Randers,NA,Randers,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,84150,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Velkommen,http://twitter.com/search?q=Velkommen,NA,Velkommen,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,67474,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
flot,http://twitter.com/search?q=flot,NA,flot,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Romanian,http://twitter.com/search?q=Romanian,NA,Romanian,45511,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
fyrværkeri,http://twitter.com/search?q=fyrv%C3%A6rkeri,NA,fyrv%C3%A6rkeri,NA,Denmark,23424796,2023-01-01T03:29:56Z,2022-12-15T13:47:06Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,31573,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51127,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Tsunami,http://twitter.com/search?q=Tsunami,NA,Tsunami,12787,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Hoy 31,http://twitter.com/search?q=%22Hoy+31%22,NA,%22Hoy+31%22,30370,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Rally,http://twitter.com/search?q=Rally,NA,Rally,48868,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Lunes 2,http://twitter.com/search?q=%22Lunes+2%22,NA,%22Lunes+2%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Quintana,http://twitter.com/search?q=Quintana,NA,Quintana,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
no laborable,http://twitter.com/search?q=%22no+laborable%22,NA,%22no+laborable%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,142971,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Barbara Walters,http://twitter.com/search?q=%22Barbara+Walters%22,NA,%22Barbara+Walters%22,288181,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Carlos Martinez,http://twitter.com/search?q=%22Carlos+Martinez%22,NA,%22Carlos+Martinez%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Bukele,http://twitter.com/search?q=Bukele,NA,Bukele,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Mazara,http://twitter.com/search?q=Mazara,NA,Mazara,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,340326,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
jugador más valioso,http://twitter.com/search?q=%22jugador+m%C3%A1s+valioso%22,NA,%22jugador+m%C3%A1s+valioso%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Abinader,http://twitter.com/search?q=Abinader,NA,Abinader,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,24811,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Ronny Mauricio,http://twitter.com/search?q=%22Ronny+Mauricio%22,NA,%22Ronny+Mauricio%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,70231,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Cesar,http://twitter.com/search?q=Cesar,NA,Cesar,23022,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Eduardo Alberto Then,http://twitter.com/search?q=%22Eduardo+Alberto+Then%22,NA,%22Eduardo+Alberto+Then%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
lewin díaz,http://twitter.com/search?q=%22lewin+d%C3%ADaz%22,NA,%22lewin+d%C3%ADaz%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
mel rojas,http://twitter.com/search?q=%22mel+rojas%22,NA,%22mel+rojas%22,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,63311,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,266468,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Forbes,http://twitter.com/search?q=Forbes,NA,Forbes,23823,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Bravo,http://twitter.com/search?q=Bravo,NA,Bravo,45624,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Mantequilla,http://twitter.com/search?q=Mantequilla,NA,Mantequilla,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Decreto,http://twitter.com/search?q=Decreto,NA,Decreto,16769,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Guaidó,http://twitter.com/search?q=Guaid%C3%B3,NA,Guaid%C3%B3,69715,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
#HemerotecaLD,http://twitter.com/search?q=%23HemerotecaLD,NA,%23HemerotecaLD,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
melky,http://twitter.com/search?q=melky,NA,melky,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
#Másleídasdelaño,http://twitter.com/search?q=%23M%C3%A1sle%C3%ADdasdela%C3%B1o,NA,%23M%C3%A1sle%C3%ADdasdela%C3%B1o,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
#liceycampeon,http://twitter.com/search?q=%23liceycampeon,NA,%23liceycampeon,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Villar,http://twitter.com/search?q=Villar,NA,Villar,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,182960,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Ocoa,http://twitter.com/search?q=Ocoa,NA,Ocoa,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,46590,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,NA,Dominican Republic,23424800,2023-01-01T03:29:56Z,2022-12-25T20:50:37Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,92313,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,32377,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,18225,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
María Belén Bernal,http://twitter.com/search?q=%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,10606,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70900,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Otavalo,http://twitter.com/search?q=Otavalo,NA,Otavalo,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Cristian Colmán,http://twitter.com/search?q=%22Cristian+Colm%C3%A1n%22,NA,%22Cristian+Colm%C3%A1n%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
O Rei,http://twitter.com/search?q=%22O+Rei%22,NA,%22O+Rei%22,44939,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
#JoyaALoGrande,http://twitter.com/search?q=%23JoyaALoGrande,NA,%23JoyaALoGrande,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Palomino,http://twitter.com/search?q=Palomino,NA,Palomino,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,31525,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,53883,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Rey Pelé,http://twitter.com/search?q=%22Rey+Pel%C3%A9%22,NA,%22Rey+Pel%C3%A9%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,114041,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Samuel Sosa,http://twitter.com/search?q=%22Samuel+Sosa%22,NA,%22Samuel+Sosa%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,21463,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Arabia Saudita,http://twitter.com/search?q=%22Arabia+Saudita%22,NA,%22Arabia+Saudita%22,27668,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Gonzalo Plata,http://twitter.com/search?q=%22Gonzalo+Plata%22,NA,%22Gonzalo+Plata%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,108811,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,46993,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
matriarcado x andreina,http://twitter.com/search?q=%22matriarcado+x+andreina%22,NA,%22matriarcado+x+andreina%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Balda,http://twitter.com/search?q=Balda,NA,Balda,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Sarmiento,http://twitter.com/search?q=Sarmiento,NA,Sarmiento,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Lee Jong Suk,http://twitter.com/search?q=%22Lee+Jong+Suk%22,NA,%22Lee+Jong+Suk%22,201877,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Crimen de Estado,http://twitter.com/search?q=%22Crimen+de+Estado%22,NA,%22Crimen+de+Estado%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Don Naza,http://twitter.com/search?q=%22Don+Naza%22,NA,%22Don+Naza%22,NA,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,45950,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
Premier,http://twitter.com/search?q=Premier,NA,Premier,132277,Ecuador,23424801,2023-01-01T03:29:57Z,2022-12-29T06:05:24Z
