trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
VERIFIED SHEGGZ,http://twitter.com/search?q=%22VERIFIED+SHEGGZ%22,NA,%22VERIFIED+SHEGGZ%22,36362,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Dinner,http://twitter.com/search?q=Dinner,NA,Dinner,86587,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,27851,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Wike,http://twitter.com/search?q=Wike,NA,Wike,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Chiesa,http://twitter.com/search?q=Chiesa,NA,Chiesa,15649,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Congratulations Marvin,http://twitter.com/search?q=%22Congratulations+Marvin%22,NA,%22Congratulations+Marvin%22,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,33591,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Jakub Kiwior,http://twitter.com/search?q=%22Jakub+Kiwior%22,NA,%22Jakub+Kiwior%22,48629,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
CONGRATULATIONS SHEGGZ,http://twitter.com/search?q=%22CONGRATULATIONS+SHEGGZ%22,NA,%22CONGRATULATIONS+SHEGGZ%22,54353,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Peace Accord,http://twitter.com/search?q=%22Peace+Accord%22,NA,%22Peace+Accord%22,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
AY Live,http://twitter.com/search?q=%22AY+Live%22,NA,%22AY+Live%22,60853,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,36273,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Kafanchan,http://twitter.com/search?q=Kafanchan,NA,Kafanchan,11982,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
SHEGGZ X TECNO,http://twitter.com/search?q=%22SHEGGZ+X+TECNO%22,NA,%22SHEGGZ+X+TECNO%22,20379,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Mercy Eke,http://twitter.com/search?q=%22Mercy+Eke%22,NA,%22Mercy+Eke%22,14031,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Congratulations Hermes,http://twitter.com/search?q=%22Congratulations+Hermes%22,NA,%22Congratulations+Hermes%22,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Juma,http://twitter.com/search?q=Juma,NA,Juma,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Chimaroke Nnamani,http://twitter.com/search?q=%22Chimaroke+Nnamani%22,NA,%22Chimaroke+Nnamani%22,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Fuel,http://twitter.com/search?q=Fuel,NA,Fuel,86956,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Wizkid,http://twitter.com/search?q=Wizkid,NA,Wizkid,39375,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,113029,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,19736,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
House 1,http://twitter.com/search?q=%22House+1%22,NA,%22House+1%22,262857,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Fayose,http://twitter.com/search?q=Fayose,NA,Fayose,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,NA,%22Money+Heist%22,NA,Nigeria,23424908,2023-01-21T03:36:30Z,2023-01-14T21:23:04Z
Sæter,http://twitter.com/search?q=S%C3%A6ter,NA,S%C3%A6ter,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,15306,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Berisha,http://twitter.com/search?q=Berisha,NA,Berisha,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Antonsen,http://twitter.com/search?q=Antonsen,NA,Antonsen,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
EDERSON,http://twitter.com/search?q=EDERSON,NA,EDERSON,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Frank Hammersland,http://twitter.com/search?q=%22Frank+Hammersland%22,NA,%22Frank+Hammersland%22,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,11091,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Hammarby,http://twitter.com/search?q=Hammarby,NA,Hammarby,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,158081,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Pogo Pops,http://twitter.com/search?q=%22Pogo+Pops%22,NA,%22Pogo+Pops%22,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Belgia,http://twitter.com/search?q=Belgia,NA,Belgia,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Spleis,http://twitter.com/search?q=Spleis,NA,Spleis,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,34728,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Sumaya,http://twitter.com/search?q=Sumaya,NA,Sumaya,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,22627,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
finnes,http://twitter.com/search?q=finnes,NA,finnes,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,150288,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
ranheim,http://twitter.com/search?q=ranheim,NA,ranheim,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
lillestrøm,http://twitter.com/search?q=lillestr%C3%B8m,NA,lillestr%C3%B8m,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,95999,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,136024,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,336944,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Google,http://twitter.com/search?q=Google,NA,Google,620840,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,95170,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Viking,http://twitter.com/search?q=Viking,NA,Viking,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Halden,http://twitter.com/search?q=Halden,NA,Halden,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,35378,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,124241,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Western,http://twitter.com/search?q=Western,NA,Western,86472,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,19852,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,17851,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Viken,http://twitter.com/search?q=Viken,NA,Viken,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,69333,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
jordal,http://twitter.com/search?q=jordal,NA,jordal,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,292846,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,112227,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,63845,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
TOTY,http://twitter.com/search?q=TOTY,NA,TOTY,65355,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
#COYS,http://twitter.com/search?q=%23COYS,NA,%23COYS,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,14605,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
moxnes,http://twitter.com/search?q=moxnes,NA,moxnes,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Drammen,http://twitter.com/search?q=Drammen,NA,Drammen,NA,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,82782,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,40570,Norway,23424910,2023-01-21T03:36:30Z,2022-12-29T04:16:14Z
#نهايي_خليجي_25,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,14462,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,24591,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
#عمان_العراق,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
#الطيبه_الزايده,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87_%D8%A7%D9%84%D8%B2%D8%A7%D9%8A%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87_%D8%A7%D9%84%D8%B2%D8%A7%D9%8A%D8%AF%D9%87,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,11070,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,104447,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
عصام,http://twitter.com/search?q=%D8%B9%D8%B5%D8%A7%D9%85,NA,%D8%B9%D8%B5%D8%A7%D9%85,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,12097,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,121737,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
خميس البلوشي,http://twitter.com/search?q=%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,25248,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,103208,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
يونس الفهدي,http://twitter.com/search?q=%22%D9%8A%D9%88%D9%86%D8%B3+%D8%A7%D9%84%D9%81%D9%87%D8%AF%D9%8A%22,NA,%22%D9%8A%D9%88%D9%86%D8%B3+%D8%A7%D9%84%D9%81%D9%87%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
اتحاد ضعيف,http://twitter.com/search?q=%22%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%B6%D8%B9%D9%8A%D9%81%22,NA,%22%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%B6%D8%B9%D9%8A%D9%81%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,254999,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,469827,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
ماجد المهندس,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
المباراه اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,424823,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,12728,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,11331,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
اختبار العربي,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,338425,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,46975,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
منتخب عمان,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,30084,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
ابراهيم المخيني,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,358436,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
Oman,http://twitter.com/search?q=Oman,NA,Oman,14745,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,57396,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,25576,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,143171,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
علي الخير,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,23588,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,21075,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Oman,23424898,2023-01-21T03:36:31Z,2023-01-12T19:58:51Z
#PSL2023,http://twitter.com/search?q=%23PSL2023,NA,%23PSL2023,NA,Pakistan,23424922,2023-01-21T03:36:31Z,2022-12-28T19:36:51Z
#انقلاب_لائے_گی_ٹی_ایل_پی,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8_%D9%84%D8%A7%D8%A6%DB%92_%DA%AF%DB%8C_%D9%B9%DB%8C_%D8%A7%DB%8C%D9%84_%D9%BE%DB%8C,NA,%23%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8_%D9%84%D8%A7%D8%A6%DB%92_%DA%AF%DB%8C_%D9%B9%DB%8C_%D8%A7%DB%8C%D9%84_%D9%BE%DB%8C,224783,Pakistan,23424922,2023-01-21T03:36:31Z,2022-12-28T19:36:51Z
