trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kisumu,http://twitter.com/search?q=Kisumu,NA,Kisumu,11801,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
#SundownerKBC,http://twitter.com/search?q=%23SundownerKBC,NA,%23SundownerKBC,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
#JusticeForLucy,http://twitter.com/search?q=%23JusticeForLucy,NA,%23JusticeForLucy,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
20th of March,http://twitter.com/search?q=%2220th+of+March%22,NA,%2220th+of+March%22,22553,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Sodom and Gomorrah,http://twitter.com/search?q=%22Sodom+and+Gomorrah%22,NA,%22Sodom+and+Gomorrah%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,559866,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,141185,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Maxine Wahome,http://twitter.com/search?q=%22Maxine+Wahome%22,NA,%22Maxine+Wahome%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Communication,http://twitter.com/search?q=Communication,NA,Communication,44236,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Citizen TV,http://twitter.com/search?q=%22Citizen+TV%22,NA,%22Citizen+TV%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Kamande,http://twitter.com/search?q=Kamande,NA,Kamande,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Harambee Stars,http://twitter.com/search?q=%22Harambee+Stars%22,NA,%22Harambee+Stars%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,64502,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Ezra Chiloba,http://twitter.com/search?q=%22Ezra+Chiloba%22,NA,%22Ezra+Chiloba%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Leipzig,http://twitter.com/search?q=Leipzig,NA,Leipzig,133780,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Asad Khan,http://twitter.com/search?q=%22Asad+Khan%22,NA,%22Asad+Khan%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
robisearch at kicc,http://twitter.com/search?q=%22robisearch+at+kicc%22,NA,%22robisearch+at+kicc%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
watch ntvlive smesexpo,http://twitter.com/search?q=%22watch+ntvlive+smesexpo%22,NA,%22watch+ntvlive+smesexpo%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Lopha,http://twitter.com/search?q=Lopha,NA,Lopha,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,155126,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,142713,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Rubis,http://twitter.com/search?q=Rubis,NA,Rubis,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
tupatane propak expo,http://twitter.com/search?q=%22tupatane+propak+expo%22,NA,%22tupatane+propak+expo%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
epra,http://twitter.com/search?q=epra,NA,epra,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
diesel and kerosene,http://twitter.com/search?q=%22diesel+and+kerosene%22,NA,%22diesel+and+kerosene%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Super Petrol,http://twitter.com/search?q=%22Super+Petrol%22,NA,%22Super+Petrol%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Luo Nyanza,http://twitter.com/search?q=%22Luo+Nyanza%22,NA,%22Luo+Nyanza%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Kidero,http://twitter.com/search?q=Kidero,NA,Kidero,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
hapo ndipo,http://twitter.com/search?q=%22hapo+ndipo%22,NA,%22hapo+ndipo%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Lucy Wachira,http://twitter.com/search?q=%22Lucy+Wachira%22,NA,%22Lucy+Wachira%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,33871,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,42672,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Kenyans,http://twitter.com/search?q=Kenyans,NA,Kenyans,36672,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Arror and Kimwarer,http://twitter.com/search?q=%22Arror+and+Kimwarer%22,NA,%22Arror+and+Kimwarer%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Natembeya,http://twitter.com/search?q=Natembeya,NA,Natembeya,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Ndio,http://twitter.com/search?q=Ndio,NA,Ndio,13886,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Kaluma,http://twitter.com/search?q=Kaluma,NA,Kaluma,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
attend smesexpo kicc,http://twitter.com/search?q=%22attend+smesexpo+kicc%22,NA,%22attend+smesexpo+kicc%22,NA,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
Malawi,http://twitter.com/search?q=Malawi,NA,Malawi,21461,Kenya,23424863,2023-03-16T01:48:02Z,2023-03-13T19:23:56Z
화이트데이,http://twitter.com/search?q=%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,NA,%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,90817,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
#HBD_U_SO_GUCHI,http://twitter.com/search?q=%23HBD_U_SO_GUCHI,NA,%23HBD_U_SO_GUCHI,22705,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
#이름_안부르고_최애_언급,http://twitter.com/search?q=%23%EC%9D%B4%EB%A6%84_%EC%95%88%EB%B6%80%EB%A5%B4%EA%B3%A0_%EC%B5%9C%EC%95%A0_%EC%96%B8%EA%B8%89,NA,%23%EC%9D%B4%EB%A6%84_%EC%95%88%EB%B6%80%EB%A5%B4%EA%B3%A0_%EC%B5%9C%EC%95%A0_%EC%96%B8%EA%B8%89,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
소나기 가이드,http://twitter.com/search?q=%22%EC%86%8C%EB%82%98%EA%B8%B0+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,%22%EC%86%8C%EB%82%98%EA%B8%B0+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
전두환 손자,http://twitter.com/search?q=%22%EC%A0%84%EB%91%90%ED%99%98+%EC%86%90%EC%9E%90%22,NA,%22%EC%A0%84%EB%91%90%ED%99%98+%EC%86%90%EC%9E%90%22,119490,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
어떤미래,http://twitter.com/search?q=%EC%96%B4%EB%96%A4%EB%AF%B8%EB%9E%98,NA,%EC%96%B4%EB%96%A4%EB%AF%B8%EB%9E%98,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
#기특구치_울또_생일축하해,http://twitter.com/search?q=%23%EA%B8%B0%ED%8A%B9%EA%B5%AC%EC%B9%98_%EC%9A%B8%EB%98%90_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EA%B8%B0%ED%8A%B9%EA%B5%AC%EC%B9%98_%EC%9A%B8%EB%98%90_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,10790,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
웃음꽃 가이드,http://twitter.com/search?q=%22%EC%9B%83%EC%9D%8C%EA%BD%83+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,%22%EC%9B%83%EC%9D%8C%EA%BD%83+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
주류박람회,http://twitter.com/search?q=%EC%A3%BC%EB%A5%98%EB%B0%95%EB%9E%8C%ED%9A%8C,NA,%EC%A3%BC%EB%A5%98%EB%B0%95%EB%9E%8C%ED%9A%8C,13377,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
바람개비 가이드,http://twitter.com/search?q=%22%EB%B0%94%EB%9E%8C%EA%B0%9C%EB%B9%84+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,%22%EB%B0%94%EB%9E%8C%EA%B0%9C%EB%B9%84+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
우지 가이드,http://twitter.com/search?q=%22%EC%9A%B0%EC%A7%80+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,%22%EC%9A%B0%EC%A7%80+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
김호중클콘,http://twitter.com/search?q=%EA%B9%80%ED%98%B8%EC%A4%91%ED%81%B4%EC%BD%98,NA,%EA%B9%80%ED%98%B8%EC%A4%91%ED%81%B4%EC%BD%98,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
투바투 콘서트,http://twitter.com/search?q=%22%ED%88%AC%EB%B0%94%ED%88%AC+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,%22%ED%88%AC%EB%B0%94%ED%88%AC+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
오므라이스,http://twitter.com/search?q=%EC%98%A4%EB%AF%80%EB%9D%BC%EC%9D%B4%EC%8A%A4,NA,%EC%98%A4%EB%AF%80%EB%9D%BC%EC%9D%B4%EC%8A%A4,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
꼬들 439,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+439%22,NA,%22%EA%BC%AC%EB%93%A4+439%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
대체공휴일,http://twitter.com/search?q=%EB%8C%80%EC%B2%B4%EA%B3%B5%ED%9C%B4%EC%9D%BC,NA,%EB%8C%80%EC%B2%B4%EA%B3%B5%ED%9C%B4%EC%9D%BC,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
#tvarotti_is_back,http://twitter.com/search?q=%23tvarotti_is_back,NA,%23tvarotti_is_back,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
연상사고,http://twitter.com/search?q=%EC%97%B0%EC%83%81%EC%82%AC%EA%B3%A0,NA,%EC%97%B0%EC%83%81%EC%82%AC%EA%B3%A0,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
클튜 2.0,http://twitter.com/search?q=%22%ED%81%B4%ED%8A%9C+2.0%22,NA,%22%ED%81%B4%ED%8A%9C+2.0%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
#분위기상_이사람의_전공,http://twitter.com/search?q=%23%EB%B6%84%EC%9C%84%EA%B8%B0%EC%83%81_%EC%9D%B4%EC%82%AC%EB%9E%8C%EC%9D%98_%EC%A0%84%EA%B3%B5,NA,%23%EB%B6%84%EC%9C%84%EA%B8%B0%EC%83%81_%EC%9D%B4%EC%82%AC%EB%9E%8C%EC%9D%98_%EC%A0%84%EA%B3%B5,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
아포방포,http://twitter.com/search?q=%EC%95%84%ED%8F%AC%EB%B0%A9%ED%8F%AC,NA,%EC%95%84%ED%8F%AC%EB%B0%A9%ED%8F%AC,16095,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
승부차기,http://twitter.com/search?q=%EC%8A%B9%EB%B6%80%EC%B0%A8%EA%B8%B0,NA,%EC%8A%B9%EB%B6%80%EC%B0%A8%EA%B8%B0,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
아이오아이,http://twitter.com/search?q=%EC%95%84%EC%9D%B4%EC%98%A4%EC%95%84%EC%9D%B4,NA,%EC%95%84%EC%9D%B4%EC%98%A4%EC%95%84%EC%9D%B4,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
우지 소나기,http://twitter.com/search?q=%22%EC%9A%B0%EC%A7%80+%EC%86%8C%EB%82%98%EA%B8%B0%22,NA,%22%EC%9A%B0%EC%A7%80+%EC%86%8C%EB%82%98%EA%B8%B0%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
가이드 너무,http://twitter.com/search?q=%22%EA%B0%80%EC%9D%B4%EB%93%9C+%EB%84%88%EB%AC%B4%22,NA,%22%EA%B0%80%EC%9D%B4%EB%93%9C+%EB%84%88%EB%AC%B4%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
아이맥스,http://twitter.com/search?q=%EC%95%84%EC%9D%B4%EB%A7%A5%EC%8A%A4,NA,%EC%95%84%EC%9D%B4%EB%A7%A5%EC%8A%A4,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
우주소녀,http://twitter.com/search?q=%EC%9A%B0%EC%A3%BC%EC%86%8C%EB%85%80,NA,%EC%9A%B0%EC%A3%BC%EC%86%8C%EB%85%80,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
가이드 버전,http://twitter.com/search?q=%22%EA%B0%80%EC%9D%B4%EB%93%9C+%EB%B2%84%EC%A0%84%22,NA,%22%EA%B0%80%EC%9D%B4%EB%93%9C+%EB%B2%84%EC%A0%84%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
돈라이 시리즈,http://twitter.com/search?q=%22%EB%8F%88%EB%9D%BC%EC%9D%B4+%EC%8B%9C%EB%A6%AC%EC%A6%88%22,NA,%22%EB%8F%88%EB%9D%BC%EC%9D%B4+%EC%8B%9C%EB%A6%AC%EC%A6%88%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
우지 목소리,http://twitter.com/search?q=%22%EC%9A%B0%EC%A7%80+%EB%AA%A9%EC%86%8C%EB%A6%AC%22,NA,%22%EC%9A%B0%EC%A7%80+%EB%AA%A9%EC%86%8C%EB%A6%AC%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
바닐라코,http://twitter.com/search?q=%EB%B0%94%EB%8B%90%EB%9D%BC%EC%BD%94,NA,%EB%B0%94%EB%8B%90%EB%9D%BC%EC%BD%94,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
서태웅 스탠드,http://twitter.com/search?q=%22%EC%84%9C%ED%83%9C%EC%9B%85+%EC%8A%A4%ED%83%A0%EB%93%9C%22,NA,%22%EC%84%9C%ED%83%9C%EC%9B%85+%EC%8A%A4%ED%83%A0%EB%93%9C%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
마크 솔로,http://twitter.com/search?q=%22%EB%A7%88%ED%81%AC+%EC%86%94%EB%A1%9C%22,NA,%22%EB%A7%88%ED%81%AC+%EC%86%94%EB%A1%9C%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
빅데이터로만,http://twitter.com/search?q=%EB%B9%85%EB%8D%B0%EC%9D%B4%ED%84%B0%EB%A1%9C%EB%A7%8C,NA,%EB%B9%85%EB%8D%B0%EC%9D%B4%ED%84%B0%EB%A1%9C%EB%A7%8C,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
우주공장,http://twitter.com/search?q=%EC%9A%B0%EC%A3%BC%EA%B3%B5%EC%9E%A5,NA,%EC%9A%B0%EC%A3%BC%EA%B3%B5%EC%9E%A5,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
님같은캐,http://twitter.com/search?q=%EB%8B%98%EA%B0%99%EC%9D%80%EC%BA%90,NA,%EB%8B%98%EA%B0%99%EC%9D%80%EC%BA%90,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
정규리그 1위,http://twitter.com/search?q=%22%EC%A0%95%EA%B7%9C%EB%A6%AC%EA%B7%B8+1%EC%9C%84%22,NA,%22%EC%A0%95%EA%B7%9C%EB%A6%AC%EA%B7%B8+1%EC%9C%84%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
마오 생일,http://twitter.com/search?q=%22%EB%A7%88%EC%98%A4+%EC%83%9D%EC%9D%BC%22,NA,%22%EB%A7%88%EC%98%A4+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
뢴트게늄,http://twitter.com/search?q=%EB%A2%B4%ED%8A%B8%EA%B2%8C%EB%8A%84,NA,%EB%A2%B4%ED%8A%B8%EA%B2%8C%EB%8A%84,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
트랜스젠더,http://twitter.com/search?q=%ED%8A%B8%EB%9E%9C%EC%8A%A4%EC%A0%A0%EB%8D%94,NA,%ED%8A%B8%EB%9E%9C%EC%8A%A4%EC%A0%A0%EB%8D%94,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
뭐하는새끼,http://twitter.com/search?q=%EB%AD%90%ED%95%98%EB%8A%94%EC%83%88%EB%81%BC,NA,%EB%AD%90%ED%95%98%EB%8A%94%EC%83%88%EB%81%BC,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
사탕키스,http://twitter.com/search?q=%EC%82%AC%ED%83%95%ED%82%A4%EC%8A%A4,NA,%EC%82%AC%ED%83%95%ED%82%A4%EC%8A%A4,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
성별정정,http://twitter.com/search?q=%EC%84%B1%EB%B3%84%EC%A0%95%EC%A0%95,NA,%EC%84%B1%EB%B3%84%EC%A0%95%EC%A0%95,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
유토 생일,http://twitter.com/search?q=%22%EC%9C%A0%ED%86%A0+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%9C%A0%ED%86%A0+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
울또 생일,http://twitter.com/search?q=%22%EC%9A%B8%EB%98%90+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%9A%B8%EB%98%90+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
다음주 유퀴즈,http://twitter.com/search?q=%22%EB%8B%A4%EC%9D%8C%EC%A3%BC+%EC%9C%A0%ED%80%B4%EC%A6%88%22,NA,%22%EB%8B%A4%EC%9D%8C%EC%A3%BC+%EC%9C%A0%ED%80%B4%EC%A6%88%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
중요한 미팅,http://twitter.com/search?q=%22%EC%A4%91%EC%9A%94%ED%95%9C+%EB%AF%B8%ED%8C%85%22,NA,%22%EC%A4%91%EC%9A%94%ED%95%9C+%EB%AF%B8%ED%8C%85%22,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
소울메이트,http://twitter.com/search?q=%EC%86%8C%EC%9A%B8%EB%A9%94%EC%9D%B4%ED%8A%B8,NA,%EC%86%8C%EC%9A%B8%EB%A9%94%EC%9D%B4%ED%8A%B8,NA,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
패션위크,http://twitter.com/search?q=%ED%8C%A8%EC%85%98%EC%9C%84%ED%81%AC,NA,%ED%8C%A8%EC%85%98%EC%9C%84%ED%81%AC,17422,Korea,23424868,2023-03-16T01:48:02Z,2023-03-14T05:14:09Z
#امطار_الكويت,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
#هد_ال,http://twitter.com/search?q=%23%D9%87%D8%AF_%D8%A7%D9%84,NA,%23%D9%87%D8%AF_%D8%A7%D9%84,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
#mostaqillalaw,http://twitter.com/search?q=%23mostaqillalaw,NA,%23mostaqillalaw,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
#لن_تصبح_مرزوق_الغانم,http://twitter.com/search?q=%23%D9%84%D9%86_%D8%AA%D8%B5%D8%A8%D8%AD_%D9%85%D8%B1%D8%B2%D9%88%D9%82_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,%23%D9%84%D9%86_%D8%AA%D8%B5%D8%A8%D8%AD_%D9%85%D8%B1%D8%B2%D9%88%D9%82_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
يابو سالم,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
صوت الرعد,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%B1%D8%B9%D8%AF%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%B1%D8%B9%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الاحوال الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
يابو نايف,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D9%8A%D9%81%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D9%8A%D9%81%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
لونا ساكون,http://twitter.com/search?q=%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
يابو خالد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,11172,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
يابو عواد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%88%D8%A7%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%88%D8%A7%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,53489,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
