trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fantastic,http://twitter.com/search?q=Fantastic,NA,Fantastic,99719,Russia,23424936,2023-02-05T06:17:54Z,2023-01-07T15:56:00Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Russia,23424936,2023-02-05T06:17:54Z,2023-01-07T15:56:00Z
Питере,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-02-05T06:17:54Z,2023-01-07T15:56:00Z
#البزنس60,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B360,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B360,190477,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#زد_رصيدك12,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8312,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8312,29895,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
نايف,http://twitter.com/search?q=%D9%86%D8%A7%D9%8A%D9%81,NA,%D9%86%D8%A7%D9%8A%D9%81,39257,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#جود_العنزي,http://twitter.com/search?q=%23%D8%AC%D9%88%D8%AF_%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A,NA,%23%D8%AC%D9%88%D8%AF_%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#الهلال_الوداد_المغربي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF_%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF_%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,269905,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#محمد_عبده_في_الكويت,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D8%A8%D8%AF%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D8%A8%D8%AF%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,582948,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
نواف التميمي,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D9%81+%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A%22,NA,%22%D9%86%D9%88%D8%A7%D9%81+%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
ابو فيصل,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
وليد البحيح,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%AD%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%AD%22,13339,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,22682,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الاهلي المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,13476,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
المحيط الاطلسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
حمد الاكلبي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A7%D9%83%D9%84%D8%A8%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A7%D9%83%D9%84%D8%A8%D9%8A%22,12538,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الحين الترم الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%8A%D9%86+%D8%A7%D9%84%D8%AA%D8%B1%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D8%AD%D9%8A%D9%86+%D8%A7%D9%84%D8%AA%D8%B1%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
مصعب الجوير,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B9%D8%A8+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%B1%22,NA,%22%D9%85%D8%B5%D8%B9%D8%A8+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الزعيم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
ابو كالتشيو,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%83%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D9%88%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%83%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D9%88%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
عمر السومه,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%85%D9%87%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
تاريخ كره القدم,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
5 فبراير,http://twitter.com/search?q=%225+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%225+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
مشرف الوطن,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%81+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D9%85%D8%B4%D8%B1%D9%81+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
زعيم اسيا,http://twitter.com/search?q=%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D8%B3%D9%8A%D8%A7%22,11721,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
محمد كنو,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%83%D9%86%D9%88%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%83%D9%86%D9%88%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الدوري القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
اللعب النظيف,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%22,NA,%22%D8%A7%D9%84%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
النوايا الطيبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
سعود عبدالحميد,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
نادي سعودي,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
علي الوداد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF%22,84827,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
رييس تحرير,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
رابع العالم,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%A8%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%B1%D8%A7%D8%A8%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
المحافل العالميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,10771,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الظروف الصعبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B8%D8%B1%D9%88%D9%81+%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D8%B8%D8%B1%D9%88%D9%81+%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%D9%87%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الشهراني,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
الحمدان,http://twitter.com/search?q=%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
المركز الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
زعيم القاره,http://twitter.com/search?q=%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#بوح_اخر_الليل,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,NA,%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#العثيم_مول,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%85%D9%88%D9%84,NA,%23%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%85%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#كاس_العالم_للانديه,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%84%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%84%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,132993,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#كبير_اسيا,http://twitter.com/search?q=%23%D9%83%D8%A8%D9%8A%D8%B1_%D8%A7%D8%B3%D9%8A%D8%A7,NA,%23%D9%83%D8%A8%D9%8A%D8%B1_%D8%A7%D8%B3%D9%8A%D8%A7,59279,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#Cristiano38,http://twitter.com/search?q=%23Cristiano38,NA,%23Cristiano38,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#CR38,http://twitter.com/search?q=%23CR38,NA,%23CR38,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#استراحه_طويق,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D9%87_%D8%B7%D9%88%D9%8A%D9%82,NA,%23%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D9%87_%D8%B7%D9%88%D9%8A%D9%82,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#الحفاه_العراه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D9%81%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%87,NA,%23%D8%A7%D9%84%D8%AD%D9%81%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%87,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#٦٠_الف_اتحادي_ضد_العداله,http://twitter.com/search?q=%23%D9%A6%D9%A0_%D8%A7%D9%84%D9%81_%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A_%D8%B6%D8%AF_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,NA,%23%D9%A6%D9%A0_%D8%A7%D9%84%D9%81_%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A_%D8%B6%D8%AF_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#راعي_الطيب,http://twitter.com/search?q=%23%D8%B1%D8%A7%D8%B9%D9%8A_%D8%A7%D9%84%D8%B7%D9%8A%D8%A8,NA,%23%D8%B1%D8%A7%D8%B9%D9%8A_%D8%A7%D9%84%D8%B7%D9%8A%D8%A8,NA,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
#اتحاد_الكوره_فاسد,http://twitter.com/search?q=%23%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%87_%D9%81%D8%A7%D8%B3%D8%AF,NA,%23%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%87_%D9%81%D8%A7%D8%B3%D8%AF,44820,Saudi Arabia,23424938,2023-02-05T06:17:54Z,2023-02-04T00:16:23Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,214659,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,233158,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138800,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
#ทฤษฎีสีชมพูEP11,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,277264,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,11485,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
#MANIACinSG,http://twitter.com/search?q=%23MANIACinSG,NA,%23MANIACinSG,NA,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,NA,%22Sean+Dyche%22,54256,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
#カンテの愛し方しか分からない,http://twitter.com/search?q=%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,NA,%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,89923,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
#OurLovelyTreasureTAEHYUN,http://twitter.com/search?q=%23OurLovelyTreasureTAEHYUN,NA,%23OurLovelyTreasureTAEHYUN,164317,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,NA,%23MUNCRY,90683,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
GAP 1ST TH GIRLSLOVE,http://twitter.com/search?q=%22GAP+1ST+TH+GIRLSLOVE%22,NA,%22GAP+1ST+TH+GIRLSLOVE%22,230044,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,85807,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
New Earth,http://twitter.com/search?q=%22New+Earth%22,NA,%22New+Earth%22,18993,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Maupay,http://twitter.com/search?q=Maupay,NA,Maupay,14050,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85443,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,90212,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,130376,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,20115,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,354527,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,47462,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,49180,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,11876,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,114882,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Jasmine,http://twitter.com/search?q=Jasmine,NA,Jasmine,22092,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,61528,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
CHAN,http://twitter.com/search?q=CHAN,NA,CHAN,266634,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Thaipusam,http://twitter.com/search?q=Thaipusam,NA,Thaipusam,NA,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,26819,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,144925,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
welcome to singapore,http://twitter.com/search?q=%22welcome+to+singapore%22,NA,%22welcome+to+singapore%22,NA,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,24698,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,22546,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,239795,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Jakarta,http://twitter.com/search?q=Jakarta,NA,Jakarta,203869,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
China,http://twitter.com/search?q=China,NA,China,812390,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,34032,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,25987,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Blinken,http://twitter.com/search?q=Blinken,NA,Blinken,47388,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,41199,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
David,http://twitter.com/search?q=David,NA,David,201498,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
youngji,http://twitter.com/search?q=youngji,NA,youngji,17252,Singapore,23424948,2023-02-05T06:17:54Z,2023-01-15T21:57:51Z
