trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,352634,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
NAIM,http://twitter.com/search?q=NAIM,NA,NAIM,NA,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
THE BUBBLES AROUND BIBLE,http://twitter.com/search?q=%22THE+BUBBLES+AROUND+BIBLE%22,NA,%22THE+BUBBLES+AROUND+BIBLE%22,59273,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
MH370,http://twitter.com/search?q=MH370,NA,MH370,22339,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
HAPPY DAY IN CARATLAND,http://twitter.com/search?q=%22HAPPY+DAY+IN+CARATLAND%22,NA,%22HAPPY+DAY+IN+CARATLAND%22,44003,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,260715,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
KAI ROVER IS COMING,http://twitter.com/search?q=%22KAI+ROVER+IS+COMING%22,NA,%22KAI+ROVER+IS+COMING%22,46388,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
MEW VOGUE 10th ANV,http://twitter.com/search?q=%22MEW+VOGUE+10th+ANV%22,NA,%22MEW+VOGUE+10th+ANV%22,110744,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,76287,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Rose,http://twitter.com/search?q=Rose,NA,Rose,310863,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,111049,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
wonu,http://twitter.com/search?q=wonu,NA,wonu,15035,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,28062,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
mahiaddin,http://twitter.com/search?q=mahiaddin,NA,mahiaddin,NA,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Vernon,http://twitter.com/search?q=Vernon,NA,Vernon,70094,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
CONGRATSSSS,http://twitter.com/search?q=CONGRATSSSS,NA,CONGRATSSSS,NA,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,84324,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Shenhe,http://twitter.com/search?q=Shenhe,NA,Shenhe,81786,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Nino,http://twitter.com/search?q=Nino,NA,Nino,94064,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,77758,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Yeontan,http://twitter.com/search?q=Yeontan,NA,Yeontan,122981,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
jungwoo,http://twitter.com/search?q=jungwoo,NA,jungwoo,16693,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,301967,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,NA,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Bangkok,http://twitter.com/search?q=Bangkok,NA,Bangkok,294990,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
Suzume,http://twitter.com/search?q=Suzume,NA,Suzume,26816,Malaysia,23424901,2023-03-11T08:40:20Z,2023-02-20T21:00:07Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,212881,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Nayeli,http://twitter.com/search?q=Nayeli,NA,Nayeli,30176,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101148,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Bears,http://twitter.com/search?q=Bears,NA,Bears,155600,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,NA,%22DJ+Moore%22,45989,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Lord Molécula,http://twitter.com/search?q=%22Lord+Mol%C3%A9cula%22,NA,%22Lord+Mol%C3%A9cula%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,27299,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,12345,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,24188,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,22731,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Callo,http://twitter.com/search?q=Callo,NA,Callo,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,88805,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Animal Político,http://twitter.com/search?q=%22Animal+Pol%C3%ADtico%22,NA,%22Animal+Pol%C3%ADtico%22,20594,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Inteligencia,http://twitter.com/search?q=Inteligencia,NA,Inteligencia,64041,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50473,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26568,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35932,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17375,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#LadyPelotas,http://twitter.com/search?q=%23LadyPelotas,NA,%23LadyPelotas,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#PrimaveraOaxaqueña,http://twitter.com/search?q=%23PrimaveraOaxaque%C3%B1a,NA,%23PrimaveraOaxaque%C3%B1a,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#JonasWings,http://twitter.com/search?q=%23JonasWings,NA,%23JonasWings,NA,Mexico,23424900,2023-03-11T08:40:20Z,2023-03-09T17:44:41Z
#shafey,http://twitter.com/search?q=%23shafey,NA,%23shafey,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
#gaerkc,http://twitter.com/search?q=%23gaerkc,NA,%23gaerkc,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
#sneeuw,http://twitter.com/search?q=%23sneeuw,NA,%23sneeuw,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
NOS Sport,http://twitter.com/search?q=%22NOS+Sport%22,NA,%22NOS+Sport%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Tom Egbers,http://twitter.com/search?q=%22Tom+Egbers%22,NA,%22Tom+Egbers%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
#terugvolgvrijdag,http://twitter.com/search?q=%23terugvolgvrijdag,NA,%23terugvolgvrijdag,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
#hollandzingthazes,http://twitter.com/search?q=%23hollandzingthazes,NA,%23hollandzingthazes,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Marijn,http://twitter.com/search?q=Marijn,NA,Marijn,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Jack van Gelder,http://twitter.com/search?q=%22Jack+van+Gelder%22,NA,%22Jack+van+Gelder%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,150171,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,55752,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,393595,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Gecondoleerd,http://twitter.com/search?q=Gecondoleerd,NA,Gecondoleerd,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,287843,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Jong Ajax,http://twitter.com/search?q=%22Jong+Ajax%22,NA,%22Jong+Ajax%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,29256,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Smeets,http://twitter.com/search?q=Smeets,NA,Smeets,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Gefeliciteerd,http://twitter.com/search?q=Gefeliciteerd,NA,Gefeliciteerd,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Slaap,http://twitter.com/search?q=Slaap,NA,Slaap,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Studio Sport,http://twitter.com/search?q=%22Studio+Sport%22,NA,%22Studio+Sport%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,NA,%22Match+of+the+Day%22,205955,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
zorgpremie,http://twitter.com/search?q=zorgpremie,NA,zorgpremie,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
bullaude,http://twitter.com/search?q=bullaude,NA,bullaude,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Mores,http://twitter.com/search?q=Mores,NA,Mores,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Kamphuis,http://twitter.com/search?q=Kamphuis,NA,Kamphuis,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Bikker,http://twitter.com/search?q=Bikker,NA,Bikker,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Pim Lammers,http://twitter.com/search?q=%22Pim+Lammers%22,NA,%22Pim+Lammers%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Den Haag,http://twitter.com/search?q=%22Den+Haag%22,NA,%22Den+Haag%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
De VVD,http://twitter.com/search?q=%22De+VVD%22,NA,%22De+VVD%22,14835,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
groningen-rapport,http://twitter.com/search?q=groningen-rapport,NA,groningen-rapport,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
JOVD,http://twitter.com/search?q=JOVD,NA,JOVD,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Kabinet,http://twitter.com/search?q=Kabinet,NA,Kabinet,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Waalwijk,http://twitter.com/search?q=Waalwijk,NA,Waalwijk,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
prettig,http://twitter.com/search?q=prettig,NA,prettig,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Agrifacts,http://twitter.com/search?q=Agrifacts,NA,Agrifacts,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
fc dordrecht,http://twitter.com/search?q=%22fc+dordrecht%22,NA,%22fc+dordrecht%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,NA,%22David+Attenborough%22,117926,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
boze vvd'ers,http://twitter.com/search?q=%22boze+vvd%27ers%22,NA,%22boze+vvd%27ers%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
velsen-noord,http://twitter.com/search?q=velsen-noord,NA,velsen-noord,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
danny nelissen,http://twitter.com/search?q=%22danny+nelissen%22,NA,%22danny+nelissen%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Roda JC,http://twitter.com/search?q=%22Roda+JC%22,NA,%22Roda+JC%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,77758,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Gideon,http://twitter.com/search?q=Gideon,NA,Gideon,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
The BBC,http://twitter.com/search?q=%22The+BBC%22,NA,%22The+BBC%22,856002,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Genee,http://twitter.com/search?q=Genee,NA,Genee,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
go ahead eagles,http://twitter.com/search?q=%22go+ahead+eagles%22,NA,%22go+ahead+eagles%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Luther,http://twitter.com/search?q=Luther,NA,Luther,27558,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Kuipers,http://twitter.com/search?q=Kuipers,NA,Kuipers,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
janke dekker,http://twitter.com/search?q=%22janke+dekker%22,NA,%22janke+dekker%22,NA,Netherlands,23424909,2023-03-11T08:40:20Z,2023-02-19T19:09:13Z
Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,NA,%22Matt+Henry%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Mt Albert,http://twitter.com/search?q=%22Mt+Albert%22,NA,%22Mt+Albert%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
#MCRAUCKLAND,http://twitter.com/search?q=%23MCRAUCKLAND,NA,%23MCRAUCKLAND,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
#chivhig,http://twitter.com/search?q=%23chivhig,NA,%23chivhig,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
The BBC,http://twitter.com/search?q=%22The+BBC%22,NA,%22The+BBC%22,887475,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,NA,%22Match+of+the+Day%22,205955,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,393376,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,287739,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
#NZvSL,http://twitter.com/search?q=%23NZvSL,NA,%23NZvSL,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
#sdws,http://twitter.com/search?q=%23sdws,NA,%23sdws,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,192550,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Usyk,http://twitter.com/search?q=Usyk,NA,Usyk,19024,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
#SuperRugbyPacific,http://twitter.com/search?q=%23SuperRugbyPacific,NA,%23SuperRugbyPacific,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Fury,http://twitter.com/search?q=Fury,NA,Fury,45360,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,12370,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Teachers,http://twitter.com/search?q=Teachers,NA,Teachers,76523,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
tickner,http://twitter.com/search?q=tickner,NA,tickner,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Canterbury,http://twitter.com/search?q=Canterbury,NA,Canterbury,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,241659,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
meng foon,http://twitter.com/search?q=%22meng+foon%22,NA,%22meng+foon%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Highlanders,http://twitter.com/search?q=Highlanders,NA,Highlanders,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,NA,%22Snoop+Dogg%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Reece Walsh,http://twitter.com/search?q=%22Reece+Walsh%22,NA,%22Reece+Walsh%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Roy Morgan,http://twitter.com/search?q=%22Roy+Morgan%22,NA,%22Roy+Morgan%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Ireland,http://twitter.com/search?q=Ireland,NA,Ireland,36350,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,17180,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Taupo,http://twitter.com/search?q=Taupo,NA,Taupo,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Fiji,http://twitter.com/search?q=Fiji,NA,Fiji,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
David,http://twitter.com/search?q=David,NA,David,370074,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Union,http://twitter.com/search?q=Union,NA,Union,127047,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,308987,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
The Line,http://twitter.com/search?q=%22The+Line%22,NA,%22The+Line%22,201267,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,301971,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,NA,%22Auckland+Central%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Melissa,http://twitter.com/search?q=Melissa,NA,Melissa,35180,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Queenstown,http://twitter.com/search?q=Queenstown,NA,Queenstown,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Polyfest,http://twitter.com/search?q=Polyfest,NA,Polyfest,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Xero,http://twitter.com/search?q=Xero,NA,Xero,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
seventeen seas,http://twitter.com/search?q=%22seventeen+seas%22,NA,%22seventeen+seas%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,11633,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Holi,http://twitter.com/search?q=Holi,NA,Holi,157252,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
