trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10704,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Mexico,23424900,2023-01-29T05:49:09Z,2023-01-25T18:39:42Z
#azutr,http://twitter.com/search?q=%23azutr,NA,%23azutr,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
#widm,http://twitter.com/search?q=%23widm,NA,%23widm,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
#PSVGAE,http://twitter.com/search?q=%23PSVGAE,NA,%23PSVGAE,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
#ExtinctionRebellion,http://twitter.com/search?q=%23ExtinctionRebellion,NA,%23ExtinctionRebellion,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
#ikvertrek,http://twitter.com/search?q=%23ikvertrek,NA,%23ikvertrek,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
A12 in Den Haag,http://twitter.com/search?q=%22A12+in+Den+Haag%22,NA,%22A12+in+Den+Haag%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Schippers,http://twitter.com/search?q=Schippers,NA,Schippers,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Malieveld,http://twitter.com/search?q=Malieveld,NA,Malieveld,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
FC Utrecht,http://twitter.com/search?q=%22FC+Utrecht%22,NA,%22FC+Utrecht%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Amalia,http://twitter.com/search?q=Amalia,NA,Amalia,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Pavlidis,http://twitter.com/search?q=Pavlidis,NA,Pavlidis,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Ranomi,http://twitter.com/search?q=Ranomi,NA,Ranomi,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
premier rutte,http://twitter.com/search?q=%22premier+rutte%22,NA,%22premier+rutte%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Bonaire,http://twitter.com/search?q=Bonaire,NA,Bonaire,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Annick,http://twitter.com/search?q=Annick,NA,Annick,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Den Uyl,http://twitter.com/search?q=%22Den+Uyl%22,NA,%22Den+Uyl%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Eredivisie,http://twitter.com/search?q=Eredivisie,NA,Eredivisie,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Sarr,http://twitter.com/search?q=Sarr,NA,Sarr,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Nabil,http://twitter.com/search?q=Nabil,NA,Nabil,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
frank de boer,http://twitter.com/search?q=%22frank+de+boer%22,NA,%22frank+de+boer%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Veerman,http://twitter.com/search?q=Veerman,NA,Veerman,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,19728,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Guti,http://twitter.com/search?q=Guti,NA,Guti,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,167922,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Go Ahead Eagles,http://twitter.com/search?q=%22Go+Ahead+Eagles%22,NA,%22Go+Ahead+Eagles%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
PvdA,http://twitter.com/search?q=PvdA,NA,PvdA,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Taylor Booth,http://twitter.com/search?q=%22Taylor+Booth%22,NA,%22Taylor+Booth%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Alkmaar,http://twitter.com/search?q=Alkmaar,NA,Alkmaar,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Kuiken,http://twitter.com/search?q=Kuiken,NA,Kuiken,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,144189,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,73737,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Heitinga,http://twitter.com/search?q=Heitinga,NA,Heitinga,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
attje,http://twitter.com/search?q=attje,NA,attje,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Joop,http://twitter.com/search?q=Joop,NA,Joop,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Asha,http://twitter.com/search?q=Asha,NA,Asha,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,NA,%22Dead+Space%22,42877,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
pec zwolle,http://twitter.com/search?q=%22pec+zwolle%22,NA,%22pec+zwolle%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,39990,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
waterkanon,http://twitter.com/search?q=waterkanon,NA,waterkanon,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Ingeborg,http://twitter.com/search?q=Ingeborg,NA,Ingeborg,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,98050,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
peter bosz,http://twitter.com/search?q=%22peter+bosz%22,NA,%22peter+bosz%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Belt,http://twitter.com/search?q=Belt,NA,Belt,21761,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Amnesty,http://twitter.com/search?q=Amnesty,NA,Amnesty,43370,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,85209,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
De VVD,http://twitter.com/search?q=%22De+VVD%22,NA,%22De+VVD%22,13606,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
fc eindhoven,http://twitter.com/search?q=%22fc+eindhoven%22,NA,%22fc+eindhoven%22,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
hengelo,http://twitter.com/search?q=hengelo,NA,hengelo,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Wissel,http://twitter.com/search?q=Wissel,NA,Wissel,NA,Netherlands,23424909,2023-01-29T05:49:10Z,2023-01-15T04:36:52Z
Auckland,http://twitter.com/search?q=Auckland,NA,Auckland,30043,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Auckland,http://twitter.com/search?q=Auckland,NA,Auckland,30043,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,60513,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,36369,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,NA,%22Kim+Hill%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Efeso,http://twitter.com/search?q=Efeso,NA,Efeso,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
#welvper,http://twitter.com/search?q=%23welvper,NA,%23welvper,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Tāmaki Makaurau,http://twitter.com/search?q=%22T%C4%81maki+Makaurau%22,NA,%22T%C4%81maki+Makaurau%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Cook Strait,http://twitter.com/search?q=%22Cook+Strait%22,NA,%22Cook+Strait%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,NA,%23RoyalRumble,62334,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Wellington,http://twitter.com/search?q=Wellington,NA,Wellington,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Bob Parker,http://twitter.com/search?q=%22Bob+Parker%22,NA,%22Bob+Parker%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
interislander,http://twitter.com/search?q=interislander,NA,interislander,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Hooton,http://twitter.com/search?q=Hooton,NA,Hooton,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
#SDWS,http://twitter.com/search?q=%23SDWS,NA,%23SDWS,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
CDEM,http://twitter.com/search?q=CDEM,NA,CDEM,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Waka Kotahi,http://twitter.com/search?q=%22Waka+Kotahi%22,NA,%22Waka+Kotahi%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Desley Simpson,http://twitter.com/search?q=%22Desley+Simpson%22,NA,%22Desley+Simpson%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,NA,%22Sign+the+Petition%22,19247,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Goff,http://twitter.com/search?q=Goff,NA,Goff,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Simon Wilson,http://twitter.com/search?q=%22Simon+Wilson%22,NA,%22Simon+Wilson%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Kaitaki,http://twitter.com/search?q=Kaitaki,NA,Kaitaki,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
whenuapai,http://twitter.com/search?q=whenuapai,NA,whenuapai,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
MetService,http://twitter.com/search?q=MetService,NA,MetService,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Civil Defence,http://twitter.com/search?q=%22Civil+Defence%22,NA,%22Civil+Defence%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Fenz,http://twitter.com/search?q=Fenz,NA,Fenz,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,NA,%22Scott+Morrison%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
#IAVCEIstranded,http://twitter.com/search?q=%23IAVCEIstranded,NA,%23IAVCEIstranded,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,45134,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Titirangi,http://twitter.com/search?q=Titirangi,NA,Titirangi,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Climate Change,http://twitter.com/search?q=%22Climate+Change%22,NA,%22Climate+Change%22,44578,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
riccarton,http://twitter.com/search?q=riccarton,NA,riccarton,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Watercare,http://twitter.com/search?q=Watercare,NA,Watercare,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Sande,http://twitter.com/search?q=Sande,NA,Sande,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,21809,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
janet wilson,http://twitter.com/search?q=%22janet+wilson%22,NA,%22janet+wilson%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Michael Wood,http://twitter.com/search?q=%22Michael+Wood%22,NA,%22Michael+Wood%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,62936,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Breakers,http://twitter.com/search?q=Breakers,NA,Breakers,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Akld,http://twitter.com/search?q=Akld,NA,Akld,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Abby,http://twitter.com/search?q=Abby,NA,Abby,35626,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,NA,%22Mother+Nature%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Three Waters,http://twitter.com/search?q=%22Three+Waters%22,NA,%22Three+Waters%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Laneway,http://twitter.com/search?q=Laneway,NA,Laneway,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,32863,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
NZSL,http://twitter.com/search?q=NZSL,NA,NZSL,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
North Shore,http://twitter.com/search?q=%22North+Shore%22,NA,%22North+Shore%22,NA,New Zealand,23424916,2023-01-29T05:49:10Z,2023-01-10T22:30:54Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
#BBTitians2023,http://twitter.com/search?q=%23BBTitians2023,NA,%23BBTitians2023,29348,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,47593,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Osun,http://twitter.com/search?q=Osun,NA,Osun,22548,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
#ObiDattiInBorno,http://twitter.com/search?q=%23ObiDattiInBorno,NA,%23ObiDattiInBorno,39649,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Dj Exclusive,http://twitter.com/search?q=%22Dj+Exclusive%22,NA,%22Dj+Exclusive%22,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Adeleke,http://twitter.com/search?q=Adeleke,NA,Adeleke,16950,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
#MUNREA,http://twitter.com/search?q=%23MUNREA,NA,%23MUNREA,12590,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
BVAS,http://twitter.com/search?q=BVAS,NA,BVAS,18295,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,37448,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
#Thebar,http://twitter.com/search?q=%23Thebar,NA,%23Thebar,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Lookman,http://twitter.com/search?q=Lookman,NA,Lookman,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Lokonga,http://twitter.com/search?q=Lokonga,NA,Lokonga,17218,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,60513,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Naira,http://twitter.com/search?q=Naira,NA,Naira,72339,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,98050,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
#MSportSuperOdds,http://twitter.com/search?q=%23MSportSuperOdds,NA,%23MSportSuperOdds,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,73737,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Oyetola,http://twitter.com/search?q=Oyetola,NA,Oyetola,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Nengi,http://twitter.com/search?q=Nengi,NA,Nengi,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
INEC,http://twitter.com/search?q=INEC,NA,INEC,40658,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
GLAMOUR GIRL PHYNA,http://twitter.com/search?q=%22GLAMOUR+GIRL+PHYNA%22,NA,%22GLAMOUR+GIRL+PHYNA%22,25621,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,NA,%22Pastor+Fred%22,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,65802,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
The Brazilians,http://twitter.com/search?q=%22The+Brazilians%22,NA,%22The+Brazilians%22,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Mmeli,http://twitter.com/search?q=Mmeli,NA,Mmeli,18623,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
ATMs,http://twitter.com/search?q=ATMs,NA,ATMs,12907,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,36180,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29447,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13907,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Vieira,http://twitter.com/search?q=Vieira,NA,Vieira,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,21048,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,35735,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
New Notes,http://twitter.com/search?q=%22New+Notes%22,NA,%22New+Notes%22,34158,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,38507,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
MOTM,http://twitter.com/search?q=MOTM,NA,MOTM,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Gunna,http://twitter.com/search?q=Gunna,NA,Gunna,24605,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,11635,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,159187,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Best DM,http://twitter.com/search?q=%22Best+DM%22,NA,%22Best+DM%22,27259,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Sola,http://twitter.com/search?q=Sola,NA,Sola,99957,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,38745,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
rob holding,http://twitter.com/search?q=%22rob+holding%22,NA,%22rob+holding%22,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Dunamis,http://twitter.com/search?q=Dunamis,NA,Dunamis,17715,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,52981,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,37517,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,NA,%22Andy+Carroll%22,NA,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
