trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,93748,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Andrey,http://twitter.com/search?q=Andrey,NA,Andrey,13841,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Jessica Chastain,http://twitter.com/search?q=%22Jessica+Chastain%22,NA,%22Jessica+Chastain%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Bolsonaro Store,http://twitter.com/search?q=%22Bolsonaro+Store%22,NA,%22Bolsonaro+Store%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Corinthians,http://twitter.com/search?q=Corinthians,NA,Corinthians,96019,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Jailson,http://twitter.com/search?q=Jailson,NA,Jailson,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Eliezer,http://twitter.com/search?q=Eliezer,NA,Eliezer,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Rodrigo Faro,http://twitter.com/search?q=%22Rodrigo+Faro%22,NA,%22Rodrigo+Faro%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
#TeamSapato,http://twitter.com/search?q=%23TeamSapato,NA,%23TeamSapato,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Veiga,http://twitter.com/search?q=Veiga,NA,Veiga,13795,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
#DomingoEspetacular,http://twitter.com/search?q=%23DomingoEspetacular,NA,%23DomingoEspetacular,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
aubrey,http://twitter.com/search?q=aubrey,NA,aubrey,23231,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,87575,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Stephanie Hsu,http://twitter.com/search?q=%22Stephanie+Hsu%22,NA,%22Stephanie+Hsu%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Gui Santos,http://twitter.com/search?q=%22Gui+Santos%22,NA,%22Gui+Santos%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Angela,http://twitter.com/search?q=Angela,NA,Angela,63690,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Sally Field,http://twitter.com/search?q=%22Sally+Field%22,NA,%22Sally+Field%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Viih Tube,http://twitter.com/search?q=%22Viih+Tube%22,NA,%22Viih+Tube%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Evan,http://twitter.com/search?q=Evan,NA,Evan,37251,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
take on,http://twitter.com/search?q=%22take+on%22,NA,%22take+on%22,265115,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Mundo de Basquete,http://twitter.com/search?q=%22Mundo+de+Basquete%22,NA,%22Mundo+de+Basquete%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Brasil de Pelotas,http://twitter.com/search?q=%22Brasil+de+Pelotas%22,NA,%22Brasil+de+Pelotas%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Lelê,http://twitter.com/search?q=Lel%C3%AA,NA,Lel%C3%AA,14200,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Jael,http://twitter.com/search?q=Jael,NA,Jael,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
cate,http://twitter.com/search?q=cate,NA,cate,12432,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Yuri,http://twitter.com/search?q=Yuri,NA,Yuri,82749,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Marlon Gomes,http://twitter.com/search?q=%22Marlon+Gomes%22,NA,%22Marlon+Gomes%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Lusa,http://twitter.com/search?q=Lusa,NA,Lusa,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Gabriel Menino,http://twitter.com/search?q=%22Gabriel+Menino%22,NA,%22Gabriel+Menino%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Kerry,http://twitter.com/search?q=Kerry,NA,Kerry,12207,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
jeremy allen,http://twitter.com/search?q=%22jeremy+allen%22,NA,%22jeremy+allen%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Pedrosa,http://twitter.com/search?q=Pedrosa,NA,Pedrosa,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,17874,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Portuguesa,http://twitter.com/search?q=Portuguesa,NA,Portuguesa,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Brasil x EUA,http://twitter.com/search?q=%22Brasil+x+EUA%22,NA,%22Brasil+x+EUA%22,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
BUON COMPLEANNO DAYANE,http://twitter.com/search?q=%22BUON+COMPLEANNO+DAYANE%22,NA,%22BUON+COMPLEANNO+DAYANE%22,16292,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Ferroviária,http://twitter.com/search?q=Ferrovi%C3%A1ria,NA,Ferrovi%C3%A1ria,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Maicon,http://twitter.com/search?q=Maicon,NA,Maicon,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
Left Behind,http://twitter.com/search?q=%22Left+Behind%22,NA,%22Left+Behind%22,19870,Brazil,23424768,2023-02-27T08:28:05Z,2023-02-25T00:53:15Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Meier,http://twitter.com/search?q=Meier,NA,Meier,24167,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#RHOP,http://twitter.com/search?q=%23RHOP,NA,%23RHOP,27671,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Jeannot,http://twitter.com/search?q=Jeannot,NA,Jeannot,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Devils,http://twitter.com/search?q=Devils,NA,Devils,29800,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Holtz,http://twitter.com/search?q=Holtz,NA,Holtz,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Sharks,http://twitter.com/search?q=Sharks,NA,Sharks,14462,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Auston,http://twitter.com/search?q=Auston,NA,Auston,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#90DayFiance,http://twitter.com/search?q=%2390DayFiance,NA,%2390DayFiance,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Cavs,http://twitter.com/search?q=Cavs,NA,Cavs,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Nemec,http://twitter.com/search?q=Nemec,NA,Nemec,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
New Jersey,http://twitter.com/search?q=%22New+Jersey%22,NA,%22New+Jersey%22,12499,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#LaVoixTVA,http://twitter.com/search?q=%23LaVoixTVA,NA,%23LaVoixTVA,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,93748,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Zetterlund,http://twitter.com/search?q=Zetterlund,NA,Zetterlund,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Grier,http://twitter.com/search?q=Grier,NA,Grier,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
San Jose,http://twitter.com/search?q=%22San+Jose%22,NA,%22San+Jose%22,18624,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Jack Johnson,http://twitter.com/search?q=%22Jack+Johnson%22,NA,%22Jack+Johnson%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Mark Giordano,http://twitter.com/search?q=%22Mark+Giordano%22,NA,%22Mark+Giordano%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Gizelle,http://twitter.com/search?q=Gizelle,NA,Gizelle,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Scott Harrington,http://twitter.com/search?q=%22Scott+Harrington%22,NA,%22Scott+Harrington%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Mercer,http://twitter.com/search?q=Mercer,NA,Mercer,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,NA,%22Donovan+Mitchell%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
aubrey,http://twitter.com/search?q=aubrey,NA,aubrey,23231,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Robyn,http://twitter.com/search?q=Robyn,NA,Robyn,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Stephanie,http://twitter.com/search?q=Stephanie,NA,Stephanie,17460,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,28949,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#bbcelebrites,http://twitter.com/search?q=%23bbcelebrites,NA,%23bbcelebrites,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Fauci,http://twitter.com/search?q=Fauci,NA,Fauci,136106,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,66375,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Vando,http://twitter.com/search?q=Vando,NA,Vando,10981,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Barry Trotz,http://twitter.com/search?q=%22Barry+Trotz%22,NA,%22Barry+Trotz%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,NA,%22Logan+Paul%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
David Poile,http://twitter.com/search?q=%22David+Poile%22,NA,%22David+Poile%22,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
jenna,http://twitter.com/search?q=jenna,NA,jenna,32599,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Morty,http://twitter.com/search?q=Morty,NA,Morty,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Hughes,http://twitter.com/search?q=Hughes,NA,Hughes,16466,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Raps,http://twitter.com/search?q=Raps,NA,Raps,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,199411,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,13053,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,33925,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,42323,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#LakeShow,http://twitter.com/search?q=%23LakeShow,NA,%23LakeShow,12377,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#NASCAR,http://twitter.com/search?q=%23NASCAR,NA,%23NASCAR,12096,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#WeTheNorth,http://twitter.com/search?q=%23WeTheNorth,NA,%23WeTheNorth,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#TrudeauIsTheNewHitler,http://twitter.com/search?q=%23TrudeauIsTheNewHitler,NA,%23TrudeauIsTheNewHitler,NA,Canada,23424775,2023-02-27T08:28:05Z,2023-02-22T19:18:11Z
#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,NA,%23VamosColoColo,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Quinteros,http://twitter.com/search?q=Quinteros,NA,Quinteros,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
#AquiSeBaila,http://twitter.com/search?q=%23AquiSeBaila,NA,%23AquiSeBaila,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Coquimbo,http://twitter.com/search?q=Coquimbo,NA,Coquimbo,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Benegas,http://twitter.com/search?q=Benegas,NA,Benegas,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
#CCvsCOQxTNTSports,http://twitter.com/search?q=%23CCvsCOQxTNTSports,NA,%23CCvsCOQxTNTSports,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Lezcano,http://twitter.com/search?q=Lezcano,NA,Lezcano,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Castillo,http://twitter.com/search?q=Castillo,NA,Castillo,26603,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Palacios,http://twitter.com/search?q=Palacios,NA,Palacios,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Parraguez,http://twitter.com/search?q=Parraguez,NA,Parraguez,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Ramiro,http://twitter.com/search?q=Ramiro,NA,Ramiro,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Bouzat,http://twitter.com/search?q=Bouzat,NA,Bouzat,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Mono Sánchez,http://twitter.com/search?q=%22Mono+S%C3%A1nchez%22,NA,%22Mono+S%C3%A1nchez%22,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Gutiérrez,http://twitter.com/search?q=Guti%C3%A9rrez,NA,Guti%C3%A9rrez,12880,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
#YoSoyCHV,http://twitter.com/search?q=%23YoSoyCHV,NA,%23YoSoyCHV,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Bolados,http://twitter.com/search?q=Bolados,NA,Bolados,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Pavez,http://twitter.com/search?q=Pavez,NA,Pavez,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Thompson,http://twitter.com/search?q=Thompson,NA,Thompson,20791,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Fuentes,http://twitter.com/search?q=Fuentes,NA,Fuentes,16969,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Rojas,http://twitter.com/search?q=Rojas,NA,Rojas,15864,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Nano Díaz,http://twitter.com/search?q=%22Nano+D%C3%ADaz%22,NA,%22Nano+D%C3%ADaz%22,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Monumental,http://twitter.com/search?q=Monumental,NA,Monumental,22446,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Mago Valdivia,http://twitter.com/search?q=%22Mago+Valdivia%22,NA,%22Mago+Valdivia%22,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Palma,http://twitter.com/search?q=Palma,NA,Palma,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Wiemberg,http://twitter.com/search?q=Wiemberg,NA,Wiemberg,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Falcón,http://twitter.com/search?q=Falc%C3%B3n,NA,Falc%C3%B3n,22464,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Maite Orsini,http://twitter.com/search?q=%22Maite+Orsini%22,NA,%22Maite+Orsini%22,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Cortés,http://twitter.com/search?q=Cort%C3%A9s,NA,Cort%C3%A9s,11960,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Costa,http://twitter.com/search?q=Costa,NA,Costa,48289,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Jeyson,http://twitter.com/search?q=Jeyson,NA,Jeyson,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Parrasex,http://twitter.com/search?q=Parrasex,NA,Parrasex,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Opazo,http://twitter.com/search?q=Opazo,NA,Opazo,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Peluca,http://twitter.com/search?q=Peluca,NA,Peluca,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Vicho,http://twitter.com/search?q=Vicho,NA,Vicho,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Zaldivia,http://twitter.com/search?q=Zaldivia,NA,Zaldivia,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
River,http://twitter.com/search?q=River,NA,River,186179,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Allende,http://twitter.com/search?q=Allende,NA,Allende,11514,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Ñublense,http://twitter.com/search?q=%C3%91ublense,NA,%C3%91ublense,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Alexis,http://twitter.com/search?q=Alexis,NA,Alexis,21509,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Pulso Ciudadano,http://twitter.com/search?q=%22Pulso+Ciudadano%22,NA,%22Pulso+Ciudadano%22,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Arica,http://twitter.com/search?q=Arica,NA,Arica,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,258755,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Chile,23424782,2023-02-27T08:28:05Z,2023-02-25T16:51:46Z
Natalia París,http://twitter.com/search?q=%22Natalia+Par%C3%ADs%22,NA,%22Natalia+Par%C3%ADs%22,16174,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Bukele,http://twitter.com/search?q=Bukele,NA,Bukele,67451,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Morelo,http://twitter.com/search?q=Morelo,NA,Morelo,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Gamero,http://twitter.com/search?q=Gamero,NA,Gamero,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Tolima,http://twitter.com/search?q=Tolima,NA,Tolima,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Cali,http://twitter.com/search?q=Cali,NA,Cali,29046,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,NA,%22El+Salvador%22,74405,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,64326,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Aldair,http://twitter.com/search?q=Aldair,NA,Aldair,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Arias,http://twitter.com/search?q=Arias,NA,Arias,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Pinto,http://twitter.com/search?q=Pinto,NA,Pinto,14390,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Vanegas,http://twitter.com/search?q=Vanegas,NA,Vanegas,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Caldera,http://twitter.com/search?q=Caldera,NA,Caldera,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,22130,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,725436,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,27508,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Rivera,http://twitter.com/search?q=Rivera,NA,Rivera,16028,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Ever Valencia,http://twitter.com/search?q=%22Ever+Valencia%22,NA,%22Ever+Valencia%22,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Deslealtad,http://twitter.com/search?q=Deslealtad,NA,Deslealtad,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Poncho Zuleta,http://twitter.com/search?q=%22Poncho+Zuleta%22,NA,%22Poncho+Zuleta%22,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Viveros,http://twitter.com/search?q=Viveros,NA,Viveros,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,210469,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,366784,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Torres,http://twitter.com/search?q=Torres,NA,Torres,36185,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,50157,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Parra,http://twitter.com/search?q=Parra,NA,Parra,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Mantilla,http://twitter.com/search?q=Mantilla,NA,Mantilla,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Grave,http://twitter.com/search?q=Grave,NA,Grave,91776,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Boreal,http://twitter.com/search?q=Boreal,NA,Boreal,25263,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,207920,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
#PetroMentiroso,http://twitter.com/search?q=%23PetroMentiroso,NA,%23PetroMentiroso,NA,Colombia,23424787,2023-02-27T08:28:06Z,2023-02-23T15:21:35Z
