trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Riet,http://twitter.com/search?q=Riet,NA,Riet,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,101319,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Peter de Bie,http://twitter.com/search?q=%22Peter+de+Bie%22,NA,%22Peter+de+Bie%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
gefeliciteerd hans,http://twitter.com/search?q=%22gefeliciteerd+hans%22,NA,%22gefeliciteerd+hans%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Maurice,http://twitter.com/search?q=Maurice,NA,Maurice,20783,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Slavernij,http://twitter.com/search?q=Slavernij,NA,Slavernij,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Henk,http://twitter.com/search?q=Henk,NA,Henk,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
tineke schouten,http://twitter.com/search?q=%22tineke+schouten%22,NA,%22tineke+schouten%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Jensen,http://twitter.com/search?q=Jensen,NA,Jensen,11395,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Farid,http://twitter.com/search?q=Farid,NA,Farid,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Jan Roelfs,http://twitter.com/search?q=%22Jan+Roelfs%22,NA,%22Jan+Roelfs%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Dag 17,http://twitter.com/search?q=%22Dag+17%22,NA,%22Dag+17%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Martin Sommer,http://twitter.com/search?q=%22Martin+Sommer%22,NA,%22Martin+Sommer%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Als Rutte,http://twitter.com/search?q=%22Als+Rutte%22,NA,%22Als+Rutte%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Flitsblokje,http://twitter.com/search?q=Flitsblokje,NA,Flitsblokje,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Geniet,http://twitter.com/search?q=Geniet,NA,Geniet,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
bohdan,http://twitter.com/search?q=bohdan,NA,bohdan,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Proost,http://twitter.com/search?q=Proost,NA,Proost,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Antoon,http://twitter.com/search?q=Antoon,NA,Antoon,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Twitter Spaces,http://twitter.com/search?q=%22Twitter+Spaces%22,NA,%22Twitter+Spaces%22,582694,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,54431,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Val di Sole,http://twitter.com/search?q=%22Val+di+Sole%22,NA,%22Val+di+Sole%22,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Frontnieuws,http://twitter.com/search?q=Frontnieuws,NA,Frontnieuws,NA,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,25527,Netherlands,23424909,2022-12-18T03:45:03Z,2022-12-11T19:17:17Z
#welvadl,http://twitter.com/search?q=%23welvadl,NA,%23welvadl,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
uffindell,http://twitter.com/search?q=uffindell,NA,uffindell,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Kuriger,http://twitter.com/search?q=Kuriger,NA,Kuriger,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Glover,http://twitter.com/search?q=Glover,NA,Glover,16246,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
#12pubsoflochhead,http://twitter.com/search?q=%2312pubsoflochhead,NA,%2312pubsoflochhead,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
A-League,http://twitter.com/search?q=A-League,NA,A-League,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1370618,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Heather,http://twitter.com/search?q=Heather,NA,Heather,21955,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,54431,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
#SDWS,http://twitter.com/search?q=%23SDWS,NA,%23SDWS,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,NA,%23AUSvSA,10384,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Kendrick Lamar,http://twitter.com/search?q=%22Kendrick+Lamar%22,NA,%22Kendrick+Lamar%22,13077,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Super Smash,http://twitter.com/search?q=%22Super+Smash%22,NA,%22Super+Smash%22,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,173686,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,138578,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,245317,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Doxxing,http://twitter.com/search?q=Doxxing,NA,Doxxing,113692,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Church,http://twitter.com/search?q=Church,NA,Church,79713,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,60275,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Tony,http://twitter.com/search?q=Tony,NA,Tony,73457,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,642631,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,20104,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,39986,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1459805,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,73095,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,238895,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,674875,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Transgender,http://twitter.com/search?q=Transgender,NA,Transgender,37595,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
William,http://twitter.com/search?q=William,NA,William,86185,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,168583,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
spark sport,http://twitter.com/search?q=%22spark+sport%22,NA,%22spark+sport%22,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,37524,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,679583,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Oooo,http://twitter.com/search?q=Oooo,NA,Oooo,18328,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,305832,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,69994,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Steven Adams,http://twitter.com/search?q=%22Steven+Adams%22,NA,%22Steven+Adams%22,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Sooo,http://twitter.com/search?q=Sooo,NA,Sooo,48922,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Hank,http://twitter.com/search?q=Hank,NA,Hank,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Journalists,http://twitter.com/search?q=Journalists,NA,Journalists,275630,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,51141,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
China,http://twitter.com/search?q=China,NA,China,243347,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,62473,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,50701,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Excuse,http://twitter.com/search?q=Excuse,NA,Excuse,78129,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Zealand,http://twitter.com/search?q=Zealand,NA,Zealand,13504,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Victor,http://twitter.com/search?q=Victor,NA,Victor,77625,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,35429,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
arkady,http://twitter.com/search?q=arkady,NA,arkady,NA,New Zealand,23424916,2022-12-18T03:45:03Z,2022-12-03T09:46:51Z
#FarFromHome,http://twitter.com/search?q=%23FarFromHome,NA,%23FarFromHome,13820,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
#QuiloxAnniversary,http://twitter.com/search?q=%23QuiloxAnniversary,NA,%23QuiloxAnniversary,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,102030,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Reggie,http://twitter.com/search?q=Reggie,NA,Reggie,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
#CROMAR,http://twitter.com/search?q=%23CROMAR,NA,%23CROMAR,46676,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
#goldenpennyjollofhothot,http://twitter.com/search?q=%23goldenpennyjollofhothot,NA,%23goldenpennyjollofhothot,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
#only1oni,http://twitter.com/search?q=%23only1oni,NA,%23only1oni,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Zenith,http://twitter.com/search?q=Zenith,NA,Zenith,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Ishaya,http://twitter.com/search?q=Ishaya,NA,Ishaya,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Happy 80th,http://twitter.com/search?q=%22Happy+80th%22,NA,%22Happy+80th%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Eazi,http://twitter.com/search?q=Eazi,NA,Eazi,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,30171,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Mr President,http://twitter.com/search?q=%22Mr+President%22,NA,%22Mr+President%22,21115,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
PHYNA IG IS BACK,http://twitter.com/search?q=%22PHYNA+IG+IS+BACK%22,NA,%22PHYNA+IG+IS+BACK%22,33379,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,135318,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Duberry,http://twitter.com/search?q=Duberry,NA,Duberry,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,82648,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,77949,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Carmen,http://twitter.com/search?q=Carmen,NA,Carmen,32733,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Marquinhos,http://twitter.com/search?q=Marquinhos,NA,Marquinhos,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Runtown,http://twitter.com/search?q=Runtown,NA,Runtown,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Graduate,http://twitter.com/search?q=Graduate,NA,Graduate,24034,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Ankara,http://twitter.com/search?q=Ankara,NA,Ankara,60195,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Daniella,http://twitter.com/search?q=Daniella,NA,Daniella,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Zina,http://twitter.com/search?q=Zina,NA,Zina,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,524990,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Rahila,http://twitter.com/search?q=Rahila,NA,Rahila,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
neftvodka experience,http://twitter.com/search?q=%22neftvodka+experience%22,NA,%22neftvodka+experience%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Atiku,http://twitter.com/search?q=Atiku,NA,Atiku,62197,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,94806,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Bumper,http://twitter.com/search?q=Bumper,NA,Bumper,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Soludo,http://twitter.com/search?q=Soludo,NA,Soludo,15201,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Obalende,http://twitter.com/search?q=Obalende,NA,Obalende,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Top G,http://twitter.com/search?q=%22Top+G%22,NA,%22Top+G%22,25364,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Egan,http://twitter.com/search?q=Egan,NA,Egan,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,19132,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Adufe,http://twitter.com/search?q=Adufe,NA,Adufe,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Shola Allyson,http://twitter.com/search?q=%22Shola+Allyson%22,NA,%22Shola+Allyson%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,93499,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Jesus is God,http://twitter.com/search?q=%22Jesus+is+God%22,NA,%22Jesus+is+God%22,12575,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,88929,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Hand of God,http://twitter.com/search?q=%22Hand+of+God%22,NA,%22Hand+of+God%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Nelson,http://twitter.com/search?q=Nelson,NA,Nelson,36897,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Rebecca,http://twitter.com/search?q=Rebecca,NA,Rebecca,38504,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Obi of Onitsha,http://twitter.com/search?q=%22Obi+of+Onitsha%22,NA,%22Obi+of+Onitsha%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Empress Njamah,http://twitter.com/search?q=%22Empress+Njamah%22,NA,%22Empress+Njamah%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Fatty,http://twitter.com/search?q=Fatty,NA,Fatty,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
flashback friday with sheggz,http://twitter.com/search?q=%22flashback+friday+with+sheggz%22,NA,%22flashback+friday+with+sheggz%22,NA,Nigeria,23424908,2022-12-18T03:45:03Z,2022-12-12T15:48:03Z
Vazelina,http://twitter.com/search?q=Vazelina,NA,Vazelina,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Kroatia,http://twitter.com/search?q=Kroatia,NA,Kroatia,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
bjørlo,http://twitter.com/search?q=bj%C3%B8rlo,NA,bj%C3%B8rlo,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,243298,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,541934,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,60275,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,37524,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
#gamedev,http://twitter.com/search?q=%23gamedev,NA,%23gamedev,23523,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Infantino,http://twitter.com/search?q=Infantino,NA,Infantino,12294,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
lykke,http://twitter.com/search?q=lykke,NA,lykke,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,39549,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,238895,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Asker,http://twitter.com/search?q=Asker,NA,Asker,10585,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Gardermoen,http://twitter.com/search?q=Gardermoen,NA,Gardermoen,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Ullevål,http://twitter.com/search?q=Ullev%C3%A5l,NA,Ullev%C3%A5l,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Gratulerer,http://twitter.com/search?q=Gratulerer,NA,Gratulerer,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Gvardiol,http://twitter.com/search?q=Gvardiol,NA,Gvardiol,36405,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
skoghøy,http://twitter.com/search?q=skogh%C3%B8y,NA,skogh%C3%B8y,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Valorant,http://twitter.com/search?q=Valorant,NA,Valorant,46977,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Trodde,http://twitter.com/search?q=Trodde,NA,Trodde,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
aafk,http://twitter.com/search?q=aafk,NA,aafk,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,114325,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
nypan,http://twitter.com/search?q=nypan,NA,nypan,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Eliteserien,http://twitter.com/search?q=Eliteserien,NA,Eliteserien,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
hamkam,http://twitter.com/search?q=hamkam,NA,hamkam,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
England,http://twitter.com/search?q=England,NA,England,78514,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
kristiansen,http://twitter.com/search?q=kristiansen,NA,kristiansen,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Viken,http://twitter.com/search?q=Viken,NA,Viken,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
#Sandefjord,http://twitter.com/search?q=%23Sandefjord,NA,%23Sandefjord,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Sett,http://twitter.com/search?q=Sett,NA,Sett,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,170087,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,674875,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,261587,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,251779,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,25527,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Merkelig,http://twitter.com/search?q=Merkelig,NA,Merkelig,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,69024,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Dagbladet,http://twitter.com/search?q=Dagbladet,NA,Dagbladet,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
haugesund,http://twitter.com/search?q=haugesund,NA,haugesund,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
samme,http://twitter.com/search?q=samme,NA,samme,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,101764,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,36377,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,138578,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Trenger,http://twitter.com/search?q=Trenger,NA,Trenger,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Politiet,http://twitter.com/search?q=Politiet,NA,Politiet,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
Leste,http://twitter.com/search?q=Leste,NA,Leste,NA,Norway,23424910,2022-12-18T03:45:04Z,2022-12-04T11:06:20Z
#المغرب_كرواتيا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,85665,Oman,23424898,2022-12-18T03:45:04Z,2022-11-26T20:45:25Z
#البنك_الاهلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D9%86%D9%83_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%23%D8%A7%D9%84%D8%A8%D9%86%D9%83_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,Oman,23424898,2022-12-18T03:45:04Z,2022-11-26T20:45:25Z
#عيش_حماس_الكره,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%B4_%D8%AD%D9%85%D8%A7%D8%B3_%D8%A7%D9%84%D9%83%D8%B1%D9%87,NA,%23%D8%B9%D9%8A%D8%B4_%D8%AD%D9%85%D8%A7%D8%B3_%D8%A7%D9%84%D9%83%D8%B1%D9%87,NA,Oman,23424898,2022-12-18T03:45:04Z,2022-11-26T20:45:25Z
