trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,12787,Jordan,23424860,2022-12-23T22:29:16Z,2022-12-03T14:54:36Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,Jordan,23424860,2022-12-23T22:29:16Z,2022-12-03T14:54:36Z
مارادونا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7,NA,Jordan,23424860,2022-12-23T22:29:16Z,2022-12-03T14:54:36Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Jordan,23424860,2022-12-23T22:29:16Z,2022-12-03T14:54:36Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,60944,Jordan,23424860,2022-12-23T22:29:16Z,2022-12-03T14:54:36Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
#SuperMorioExperience,http://twitter.com/search?q=%23SuperMorioExperience,NA,%23SuperMorioExperience,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
#NikujaribuTu,http://twitter.com/search?q=%23NikujaribuTu,NA,%23NikujaribuTu,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
#PigaSubnaEpaper,http://twitter.com/search?q=%23PigaSubnaEpaper,NA,%23PigaSubnaEpaper,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
#RockThatFlava,http://twitter.com/search?q=%23RockThatFlava,NA,%23RockThatFlava,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
2 Rockshore Beers,http://twitter.com/search?q=%222+Rockshore+Beers%22,NA,%222+Rockshore+Beers%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
#JichanueAndTakeControl,http://twitter.com/search?q=%23JichanueAndTakeControl,NA,%23JichanueAndTakeControl,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
"KES 1,500",http://twitter.com/search?q=%22KES+1%2C500%22,NA,%22KES+1%2C500%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
20% discount,http://twitter.com/search?q=%2220%25+discount%22,NA,%2220%25+discount%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
DJ Joe Mfalme,http://twitter.com/search?q=%22DJ+Joe+Mfalme%22,NA,%22DJ+Joe+Mfalme%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,290703,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,96412,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Cherera 4,http://twitter.com/search?q=%22Cherera+4%22,NA,%22Cherera+4%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
KCPE,http://twitter.com/search?q=KCPE,NA,KCPE,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,111704,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Alcohol is BAD,http://twitter.com/search?q=%22Alcohol+is+BAD%22,NA,%22Alcohol+is+BAD%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Which Kenyans,http://twitter.com/search?q=%22Which+Kenyans%22,NA,%22Which+Kenyans%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
LBGTQ,http://twitter.com/search?q=LBGTQ,NA,LBGTQ,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Nairobi Expressway,http://twitter.com/search?q=%22Nairobi+Expressway%22,NA,%22Nairobi+Expressway%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Chebukati,http://twitter.com/search?q=Chebukati,NA,Chebukati,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,39261,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
nation e-newspaper,http://twitter.com/search?q=%22nation+e-newspaper%22,NA,%22nation+e-newspaper%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
access the e-paper,http://twitter.com/search?q=%22access+the+e-paper%22,NA,%22access+the+e-paper%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Michael Kamau,http://twitter.com/search?q=%22Michael+Kamau%22,NA,%22Michael+Kamau%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
United Nations,http://twitter.com/search?q=%22United+Nations%22,NA,%22United+Nations%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Edge Fiesta,http://twitter.com/search?q=%22Edge+Fiesta%22,NA,%22Edge+Fiesta%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Palmer,http://twitter.com/search?q=Palmer,NA,Palmer,21458,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Karen Nyamu,http://twitter.com/search?q=%22Karen+Nyamu%22,NA,%22Karen+Nyamu%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,84251,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,18055,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Shadow,http://twitter.com/search?q=Shadow,NA,Shadow,72373,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
vioja mahakamani,http://twitter.com/search?q=%22vioja+mahakamani%22,NA,%22vioja+mahakamani%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
gibson gathu mbugua,http://twitter.com/search?q=%22gibson+gathu+mbugua%22,NA,%22gibson+gathu+mbugua%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Unleash,http://twitter.com/search?q=Unleash,NA,Unleash,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,NA,%22RIP+Legend%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Bomas,http://twitter.com/search?q=Bomas,NA,Bomas,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
david maraga,http://twitter.com/search?q=%22david+maraga%22,NA,%22david+maraga%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Smirnoff Vodka 750ml,http://twitter.com/search?q=%22Smirnoff+Vodka+750ml%22,NA,%22Smirnoff+Vodka+750ml%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Bonga,http://twitter.com/search?q=Bonga,NA,Bonga,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Cameroon,http://twitter.com/search?q=Cameroon,NA,Cameroon,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,17143,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,271746,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,45794,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,94318,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
IEBC,http://twitter.com/search?q=IEBC,NA,IEBC,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Donald Kipkorir,http://twitter.com/search?q=%22Donald+Kipkorir%22,NA,%22Donald+Kipkorir%22,NA,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,39397,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Carvalho,http://twitter.com/search?q=Carvalho,NA,Carvalho,14575,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,15695,Kenya,23424863,2022-12-23T22:29:16Z,2022-12-12T23:17:31Z
크리스마스 이브,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%9D%B4%EB%B8%8C%22,NA,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%9D%B4%EB%B8%8C%22,23259,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#CONGRATULA_E_TION,http://twitter.com/search?q=%23CONGRATULA_E_TION,NA,%23CONGRATULA_E_TION,23578,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#크리스마스러브2주년_축하해,http://twitter.com/search?q=%23%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,46407,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#우리의_겨울은_설아야,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EA%B2%A8%EC%9A%B8%EC%9D%80_%EC%84%A4%EC%95%84%EC%95%BC,NA,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EA%B2%A8%EC%9A%B8%EC%9D%80_%EC%84%A4%EC%95%84%EC%95%BC,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#HappySEOLADay,http://twitter.com/search?q=%23HappySEOLADay,NA,%23HappySEOLADay,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#Happy_Eve_Wooya_Day,http://twitter.com/search?q=%23Happy_Eve_Wooya_Day,NA,%23Happy_Eve_Wooya_Day,13879,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
릴파 콘서트,http://twitter.com/search?q=%22%EB%A6%B4%ED%8C%8C+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,%22%EB%A6%B4%ED%8C%8C+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
꼬들 357,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+357%22,NA,%22%EA%BC%AC%EB%93%A4+357%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
디어산타,http://twitter.com/search?q=%EB%94%94%EC%96%B4%EC%82%B0%ED%83%80,NA,%EB%94%94%EC%96%B4%EC%82%B0%ED%83%80,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
크리스마스 선물,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%84%A0%EB%AC%BC%22,NA,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%84%A0%EB%AC%BC%22,44348,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
프로미스,http://twitter.com/search?q=%ED%94%84%EB%A1%9C%EB%AF%B8%EC%8A%A4,NA,%ED%94%84%EB%A1%9C%EB%AF%B8%EC%8A%A4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
서공예즈,http://twitter.com/search?q=%EC%84%9C%EA%B3%B5%EC%98%88%EC%A6%88,NA,%EC%84%9C%EA%B3%B5%EC%98%88%EC%A6%88,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
창윤아 생일,http://twitter.com/search?q=%22%EC%B0%BD%EC%9C%A4%EC%95%84+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%B0%BD%EC%9C%A4%EC%95%84+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
졸업 스페셜,http://twitter.com/search?q=%22%EC%A1%B8%EC%97%85+%EC%8A%A4%ED%8E%98%EC%85%9C%22,NA,%22%EC%A1%B8%EC%97%85+%EC%8A%A4%ED%8E%98%EC%85%9C%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
김태형 목소리,http://twitter.com/search?q=%22%EA%B9%80%ED%83%9C%ED%98%95+%EB%AA%A9%EC%86%8C%EB%A6%AC%22,NA,%22%EA%B9%80%ED%83%9C%ED%98%95+%EB%AA%A9%EC%86%8C%EB%A6%AC%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
조규성씨,http://twitter.com/search?q=%EC%A1%B0%EA%B7%9C%EC%84%B1%EC%94%A8,NA,%EC%A1%B0%EA%B7%9C%EC%84%B1%EC%94%A8,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
이브 기념,http://twitter.com/search?q=%22%EC%9D%B4%EB%B8%8C+%EA%B8%B0%EB%85%90%22,NA,%22%EC%9D%B4%EB%B8%8C+%EA%B8%B0%EB%85%90%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
해피 크리스마스,http://twitter.com/search?q=%22%ED%95%B4%ED%94%BC+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,%22%ED%95%B4%ED%94%BC+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
스페셜 비디오,http://twitter.com/search?q=%22%EC%8A%A4%ED%8E%98%EC%85%9C+%EB%B9%84%EB%94%94%EC%98%A4%22,NA,%22%EC%8A%A4%ED%8E%98%EC%85%9C+%EB%B9%84%EB%94%94%EC%98%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
글래스 어니언,http://twitter.com/search?q=%22%EA%B8%80%EB%9E%98%EC%8A%A4+%EC%96%B4%EB%8B%88%EC%96%B8%22,NA,%22%EA%B8%80%EB%9E%98%EC%8A%A4+%EC%96%B4%EB%8B%88%EC%96%B8%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
언니 생일,http://twitter.com/search?q=%22%EC%96%B8%EB%8B%88+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%96%B8%EB%8B%88+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
남성과 연애함,http://twitter.com/search?q=%22%EB%82%A8%EC%84%B1%EA%B3%BC+%EC%97%B0%EC%95%A0%ED%95%A8%22,NA,%22%EB%82%A8%EC%84%B1%EA%B3%BC+%EC%97%B0%EC%95%A0%ED%95%A8%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
우리 태형,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%ED%83%9C%ED%98%95%22,NA,%22%EC%9A%B0%EB%A6%AC+%ED%83%9C%ED%98%95%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
산타할아버지,http://twitter.com/search?q=%EC%82%B0%ED%83%80%ED%95%A0%EC%95%84%EB%B2%84%EC%A7%80,NA,%EC%82%B0%ED%83%80%ED%95%A0%EC%95%84%EB%B2%84%EC%A7%80,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
사쿠란보,http://twitter.com/search?q=%EC%82%AC%EC%BF%A0%EB%9E%80%EB%B3%B4,NA,%EC%82%AC%EC%BF%A0%EB%9E%80%EB%B3%B4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
메타버스,http://twitter.com/search?q=%EB%A9%94%ED%83%80%EB%B2%84%EC%8A%A4,NA,%EB%A9%94%ED%83%80%EB%B2%84%EC%8A%A4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
크리스마스 기념,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EA%B8%B0%EB%85%90%22,NA,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EA%B8%B0%EB%85%90%22,14332,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
DKZ 팬콘,http://twitter.com/search?q=%22DKZ+%ED%8C%AC%EC%BD%98%22,NA,%22DKZ+%ED%8C%AC%EC%BD%98%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
벌써 이브,http://twitter.com/search?q=%22%EB%B2%8C%EC%8D%A8+%EC%9D%B4%EB%B8%8C%22,NA,%22%EB%B2%8C%EC%8D%A8+%EC%9D%B4%EB%B8%8C%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
나이브스,http://twitter.com/search?q=%EB%82%98%EC%9D%B4%EB%B8%8C%EC%8A%A4,NA,%EB%82%98%EC%9D%B4%EB%B8%8C%EC%8A%A4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
모사행날,http://twitter.com/search?q=%EB%AA%A8%EC%82%AC%ED%96%89%EB%82%A0,NA,%EB%AA%A8%EC%82%AC%ED%96%89%EB%82%A0,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
홀리데이,http://twitter.com/search?q=%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4,NA,%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4,21375,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
따뜻한 크리스마스,http://twitter.com/search?q=%22%EB%94%B0%EB%9C%BB%ED%95%9C+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,%22%EB%94%B0%EB%9C%BB%ED%95%9C+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
천사들의 합창,http://twitter.com/search?q=%22%EC%B2%9C%EC%82%AC%EB%93%A4%EC%9D%98+%ED%95%A9%EC%B0%BD%22,NA,%22%EC%B2%9C%EC%82%AC%EB%93%A4%EC%9D%98+%ED%95%A9%EC%B0%BD%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
광야 오픈런,http://twitter.com/search?q=%22%EA%B4%91%EC%95%BC+%EC%98%A4%ED%94%88%EB%9F%B0%22,NA,%22%EA%B4%91%EC%95%BC+%EC%98%A4%ED%94%88%EB%9F%B0%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
시아준수,http://twitter.com/search?q=%EC%8B%9C%EC%95%84%EC%A4%80%EC%88%98,NA,%EC%8B%9C%EC%95%84%EC%A4%80%EC%88%98,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
좋은 크리스마스,http://twitter.com/search?q=%22%EC%A2%8B%EC%9D%80+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,%22%EC%A2%8B%EC%9D%80+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
라스트 크리스마스,http://twitter.com/search?q=%22%EB%9D%BC%EC%8A%A4%ED%8A%B8+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,%22%EB%9D%BC%EC%8A%A4%ED%8A%B8+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
군주님 가라오케,http://twitter.com/search?q=%22%EA%B5%B0%EC%A3%BC%EB%8B%98+%EA%B0%80%EB%9D%BC%EC%98%A4%EC%BC%80%22,NA,%22%EA%B5%B0%EC%A3%BC%EB%8B%98+%EA%B0%80%EB%9D%BC%EC%98%A4%EC%BC%80%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
매년 크리스마스,http://twitter.com/search?q=%22%EB%A7%A4%EB%85%84+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,%22%EB%A7%A4%EB%85%84+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
이번 크리스마스,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,%22%EC%9D%B4%EB%B2%88+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
선우정아,http://twitter.com/search?q=%EC%84%A0%EC%9A%B0%EC%A0%95%EC%95%84,NA,%EC%84%A0%EC%9A%B0%EC%A0%95%EC%95%84,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
절오메가,http://twitter.com/search?q=%EC%A0%88%EC%98%A4%EB%A9%94%EA%B0%80,NA,%EC%A0%88%EC%98%A4%EB%A9%94%EA%B0%80,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
크리스마스 당일,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EB%8B%B9%EC%9D%BC%22,NA,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EB%8B%B9%EC%9D%BC%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
크리스마스 랜덤팩,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EB%9E%9C%EB%8D%A4%ED%8C%A9%22,NA,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EB%9E%9C%EB%8D%A4%ED%8C%A9%22,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
쇼미더머니,http://twitter.com/search?q=%EC%87%BC%EB%AF%B8%EB%8D%94%EB%A8%B8%EB%8B%88,NA,%EC%87%BC%EB%AF%B8%EB%8D%94%EB%A8%B8%EB%8B%88,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
이마키스,http://twitter.com/search?q=%EC%9D%B4%EB%A7%88%ED%82%A4%EC%8A%A4,NA,%EC%9D%B4%EB%A7%88%ED%82%A4%EC%8A%A4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
산타클로스,http://twitter.com/search?q=%EC%82%B0%ED%83%80%ED%81%B4%EB%A1%9C%EC%8A%A4,NA,%EC%82%B0%ED%83%80%ED%81%B4%EB%A1%9C%EC%8A%A4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#쟈니루키즈공개9주년축하해,http://twitter.com/search?q=%23%EC%9F%88%EB%8B%88%EB%A3%A8%ED%82%A4%EC%A6%88%EA%B3%B5%EA%B0%9C9%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%9F%88%EB%8B%88%EB%A3%A8%ED%82%A4%EC%A6%88%EA%B3%B5%EA%B0%9C9%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,NA,Korea,23424868,2022-12-23T22:29:17Z,2022-12-16T19:18:45Z
#المتقاعدين_يبون_حقوقهم_كامله,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86_%D9%8A%D8%A8%D9%88%D9%86_%D8%AD%D9%82%D9%88%D9%82%D9%87%D9%85_%D9%83%D8%A7%D9%85%D9%84%D9%87,NA,%23%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86_%D9%8A%D8%A8%D9%88%D9%86_%D8%AD%D9%82%D9%88%D9%82%D9%87%D9%85_%D9%83%D8%A7%D9%85%D9%84%D9%87,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,92626,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
#اين_محمد_المطير,http://twitter.com/search?q=%23%D8%A7%D9%8A%D9%86_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,%23%D8%A7%D9%8A%D9%86_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
#نواب_المجلس_خذلونا,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3_%D8%AE%D8%B0%D9%84%D9%88%D9%86%D8%A7,NA,%23%D9%86%D9%88%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3_%D8%AE%D8%B0%D9%84%D9%88%D9%86%D8%A7,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
