trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
Geertruida,http://twitter.com/search?q=Geertruida,NA,Geertruida,NA,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
Stapel,http://twitter.com/search?q=Stapel,NA,Stapel,NA,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
Truste,http://twitter.com/search?q=Truste,NA,Truste,NA,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
Willem,http://twitter.com/search?q=Willem,NA,Willem,NA,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
goedemorgen valentine,http://twitter.com/search?q=%22goedemorgen+valentine%22,NA,%22goedemorgen+valentine%22,NA,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
Het BVD-dossier,http://twitter.com/search?q=%22Het+BVD-dossier%22,NA,%22Het+BVD-dossier%22,NA,Netherlands,23424909,2022-12-27T06:03:36Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,NA,%22Boxing+Day%22,290479,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,NA,%23ARSWHU,53536,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,NA,%23AUSvSA,10214,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Wordle 555 X,http://twitter.com/search?q=%22Wordle+555+X%22,NA,%22Wordle+555+X%22,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,53969,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Karachi,http://twitter.com/search?q=Karachi,NA,Karachi,18062,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,17108,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,73718,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Long Bay,http://twitter.com/search?q=%22Long+Bay%22,NA,%22Long+Bay%22,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Queenstown,http://twitter.com/search?q=Queenstown,NA,Queenstown,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Pukekohe,http://twitter.com/search?q=Pukekohe,NA,Pukekohe,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
#RunOnRussianBanks,http://twitter.com/search?q=%23RunOnRussianBanks,NA,%23RunOnRussianBanks,16769,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,34523,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,172277,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Greek,http://twitter.com/search?q=Greek,NA,Greek,15779,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Meri Kirihimete,http://twitter.com/search?q=%22Meri+Kirihimete%22,NA,%22Meri+Kirihimete%22,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,163595,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Herald,http://twitter.com/search?q=Herald,NA,Herald,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,486518,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,NA,%23ResignJacinda,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Easter,http://twitter.com/search?q=Easter,NA,Easter,11647,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,141221,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Dutch,http://twitter.com/search?q=Dutch,NA,Dutch,15595,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Zack,http://twitter.com/search?q=Zack,NA,Zack,19590,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,138608,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,55452,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,501640,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Hoping,http://twitter.com/search?q=Hoping,NA,Hoping,65036,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,259462,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,154468,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,NA,%22Happy+Xmas%22,23775,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,42187,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,146548,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Grizzlies,http://twitter.com/search?q=Grizzlies,NA,Grizzlies,31087,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Doctor Who,http://twitter.com/search?q=%22Doctor+Who%22,NA,%22Doctor+Who%22,12627,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Government,http://twitter.com/search?q=Government,NA,Government,408820,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Slava Ukraini,http://twitter.com/search?q=%22Slava+Ukraini%22,NA,%22Slava+Ukraini%22,NA,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Knives Out,http://twitter.com/search?q=%22Knives+Out%22,NA,%22Knives+Out%22,26249,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,337980,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,569284,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,29936,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Lego,http://twitter.com/search?q=Lego,NA,Lego,27122,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
King Charles,http://twitter.com/search?q=%22King+Charles%22,NA,%22King+Charles%22,19199,New Zealand,23424916,2022-12-27T06:03:36Z,2022-12-11T14:23:27Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,NA,%23ARSWHU,53536,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,40065,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,12400,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,23734,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Man U,http://twitter.com/search?q=%22Man+U%22,NA,%22Man+U%22,26730,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,118179,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,103595,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24878,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,16294,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,65019,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,24987,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Trey,http://twitter.com/search?q=Trey,NA,Trey,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Ben White,http://twitter.com/search?q=%22Ben+White%22,NA,%22Ben+White%22,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Westham,http://twitter.com/search?q=Westham,NA,Westham,14502,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,27690,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
For with God,http://twitter.com/search?q=%22For+with+God%22,NA,%22For+with+God%22,30632,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Arsene Wenger,http://twitter.com/search?q=%22Arsene+Wenger%22,NA,%22Arsene+Wenger%22,23984,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#GlazersOutNOW,http://twitter.com/search?q=%23GlazersOutNOW,NA,%23GlazersOutNOW,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Oloni,http://twitter.com/search?q=Oloni,NA,Oloni,72481,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,32564,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30462,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,10780,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Diaz,http://twitter.com/search?q=Diaz,NA,Diaz,33087,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,NA,%22Declan+Rice%22,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,14177,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,17096,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,12963,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,11837,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#AVLLIV,http://twitter.com/search?q=%23AVLLIV,NA,%23AVLLIV,35968,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,12199,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Pride,http://twitter.com/search?q=Pride,NA,Pride,47179,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Kizz Daniel,http://twitter.com/search?q=%22Kizz+Daniel%22,NA,%22Kizz+Daniel%22,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Shola,http://twitter.com/search?q=Shola,NA,Shola,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,11695,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,21706,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Peter Gregory Obi,http://twitter.com/search?q=%22Peter+Gregory+Obi%22,NA,%22Peter+Gregory+Obi%22,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,41900,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,NA,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#EndSARS,http://twitter.com/search?q=%23EndSARS,NA,%23EndSARS,15984,Nigeria,23424908,2022-12-27T06:03:37Z,2022-12-25T12:28:41Z
#nrksjakk,http://twitter.com/search?q=%23nrksjakk,NA,%23nrksjakk,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Lakk-ris,http://twitter.com/search?q=Lakk-ris,NA,Lakk-ris,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Ødegaard,http://twitter.com/search?q=%C3%98degaard,NA,%C3%98degaard,13093,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
#viaplaypl,http://twitter.com/search?q=%23viaplaypl,NA,%23viaplaypl,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,NA,%22Boxing+Day%22,290479,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,NA,%23ARSWHU,53536,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,118179,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,48884,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,21913,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,47041,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,21706,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Magnus,http://twitter.com/search?q=Magnus,NA,Magnus,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Kondolerer,http://twitter.com/search?q=Kondolerer,NA,Kondolerer,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,45946,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Almiron,http://twitter.com/search?q=Almiron,NA,Almiron,28595,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,106119,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Sylvi,http://twitter.com/search?q=Sylvi,NA,Sylvi,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,12400,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,NA,%23FPLCommunity,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,12928,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,65019,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Wilson,http://twitter.com/search?q=Wilson,NA,Wilson,66859,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Steigan,http://twitter.com/search?q=Steigan,NA,Steigan,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,75052,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
listhaug,http://twitter.com/search?q=listhaug,NA,listhaug,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30462,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Skjønner,http://twitter.com/search?q=Skj%C3%B8nner,NA,Skj%C3%B8nner,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,11837,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,64469,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Carlsen,http://twitter.com/search?q=Carlsen,NA,Carlsen,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,127000,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,36455,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,22083,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
God Jul,http://twitter.com/search?q=%22God+Jul%22,NA,%22God+Jul%22,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Flåklypa,http://twitter.com/search?q=Fl%C3%A5klypa,NA,Fl%C3%A5klypa,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,128885,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,22349,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Frankrike,http://twitter.com/search?q=Frankrike,NA,Frankrike,NA,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,34094,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,146548,Norway,23424910,2022-12-27T06:03:37Z,2022-11-29T01:43:38Z
مطر الليل,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
#الاجواء_الحلوه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,35668,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
#انتخابات_اعضاء_المجالس_البلديه,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D8%B9%D8%B6%D8%A7%D8%A1_%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84%D8%B3_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D8%B9%D8%B6%D8%A7%D8%A1_%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84%D8%B3_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,443092,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
#عازل_البيسكروف,http://twitter.com/search?q=%23%D8%B9%D8%A7%D8%B2%D9%84_%D8%A7%D9%84%D8%A8%D9%8A%D8%B3%D9%83%D8%B1%D9%88%D9%81,NA,%23%D8%B9%D8%A7%D8%B2%D9%84_%D8%A7%D9%84%D8%A8%D9%8A%D8%B3%D9%83%D8%B1%D9%88%D9%81,NA,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
رشه مطر,http://twitter.com/search?q=%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
#حصاد_عمان2022,http://twitter.com/search?q=%23%D8%AD%D8%B5%D8%A7%D8%AF_%D8%B9%D9%85%D8%A7%D9%862022,NA,%23%D8%AD%D8%B5%D8%A7%D8%AF_%D8%B9%D9%85%D8%A7%D9%862022,NA,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
#خططك_للسنه_الجديده,http://twitter.com/search?q=%23%D8%AE%D8%B7%D8%B7%D9%83_%D9%84%D9%84%D8%B3%D9%86%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,%23%D8%AE%D8%B7%D8%B7%D9%83_%D9%84%D9%84%D8%B3%D9%86%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,16850,Oman,23424898,2022-12-27T06:03:37Z,2022-12-12T03:57:59Z
