trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Asia,http://twitter.com/search?q=Asia,NA,Asia,140431,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
7dream,http://twitter.com/search?q=7dream,NA,7dream,NA,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,76667,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
Naeun,http://twitter.com/search?q=Naeun,NA,Naeun,NA,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
Junny,http://twitter.com/search?q=Junny,NA,Junny,NA,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
Okayy,http://twitter.com/search?q=Okayy,NA,Okayy,NA,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
pahang,http://twitter.com/search?q=pahang,NA,pahang,NA,Malaysia,23424901,2022-12-13T00:24:59Z,2022-11-18T16:30:34Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,136261,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105116,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,548156,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Itatí Cantoral,http://twitter.com/search?q=%22Itat%C3%AD+Cantoral%22,NA,%22Itat%C3%AD+Cantoral%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33002,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85962,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94264,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#WeLoveJin,http://twitter.com/search?q=%23WeLoveJin,NA,%23WeLoveJin,214726,Mexico,23424900,2022-12-13T00:24:59Z,2022-12-11T16:23:43Z
#lldl,http://twitter.com/search?q=%23lldl,NA,%23lldl,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
#langlevedeliefde,http://twitter.com/search?q=%23langlevedeliefde,NA,%23langlevedeliefde,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Buitenlandse Zaken,http://twitter.com/search?q=%22Buitenlandse+Zaken%22,NA,%22Buitenlandse+Zaken%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Suriname,http://twitter.com/search?q=Suriname,NA,Suriname,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Fauci,http://twitter.com/search?q=Fauci,NA,Fauci,969054,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Topambtenaren,http://twitter.com/search?q=Topambtenaren,NA,Topambtenaren,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
#slavernijexcuses,http://twitter.com/search?q=%23slavernijexcuses,NA,%23slavernijexcuses,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
#almado,http://twitter.com/search?q=%23almado,NA,%23almado,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
#MajidrezaRahnavard,http://twitter.com/search?q=%23MajidrezaRahnavard,NA,%23MajidrezaRahnavard,309727,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Iconic,http://twitter.com/search?q=Iconic,NA,Iconic,93192,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,375197,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Maarten,http://twitter.com/search?q=Maarten,NA,Maarten,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Femke Bol,http://twitter.com/search?q=%22Femke+Bol%22,NA,%22Femke+Bol%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Rabobank,http://twitter.com/search?q=Rabobank,NA,Rabobank,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Clint Eastwood,http://twitter.com/search?q=%22Clint+Eastwood%22,NA,%22Clint+Eastwood%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
FVD'er Van Houwelingen,http://twitter.com/search?q=%22FVD%27er+Van+Houwelingen%22,NA,%22FVD%27er+Van+Houwelingen%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Hema,http://twitter.com/search?q=Hema,NA,Hema,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Gefeliciteerd,http://twitter.com/search?q=Gefeliciteerd,NA,Gefeliciteerd,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Kaag,http://twitter.com/search?q=Kaag,NA,Kaag,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,239397,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Marokko,http://twitter.com/search?q=Marokko,NA,Marokko,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Top 2000,http://twitter.com/search?q=%22Top+2000%22,NA,%22Top+2000%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Financiën,http://twitter.com/search?q=Financi%C3%ABn,NA,Financi%C3%ABn,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Institutioneel,http://twitter.com/search?q=Institutioneel,NA,Institutioneel,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Gecondoleerd,http://twitter.com/search?q=Gecondoleerd,NA,Gecondoleerd,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Marc,http://twitter.com/search?q=Marc,NA,Marc,36145,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Hoekstra,http://twitter.com/search?q=Hoekstra,NA,Hoekstra,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Van Ranst,http://twitter.com/search?q=%22Van+Ranst%22,NA,%22Van+Ranst%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Gerrit,http://twitter.com/search?q=Gerrit,NA,Gerrit,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Gerard,http://twitter.com/search?q=Gerard,NA,Gerard,13862,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Europees Parlement,http://twitter.com/search?q=%22Europees+Parlement%22,NA,%22Europees+Parlement%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,14859,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Oranjes,http://twitter.com/search?q=Oranjes,NA,Oranjes,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Tientallen Kamerleden,http://twitter.com/search?q=%22Tientallen+Kamerleden%22,NA,%22Tientallen+Kamerleden%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,49569,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Waylon,http://twitter.com/search?q=Waylon,NA,Waylon,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
schiphol-betogers,http://twitter.com/search?q=schiphol-betogers,NA,schiphol-betogers,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Goedenavond,http://twitter.com/search?q=Goedenavond,NA,Goedenavond,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Anton Geesink,http://twitter.com/search?q=%22Anton+Geesink%22,NA,%22Anton+Geesink%22,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Koopmans,http://twitter.com/search?q=Koopmans,NA,Koopmans,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Wouke,http://twitter.com/search?q=Wouke,NA,Wouke,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,250654,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
BuZa,http://twitter.com/search?q=BuZa,NA,BuZa,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Sylvana,http://twitter.com/search?q=Sylvana,NA,Sylvana,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Ursula,http://twitter.com/search?q=Ursula,NA,Ursula,25074,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Baudet,http://twitter.com/search?q=Baudet,NA,Baudet,NA,Netherlands,23424909,2022-12-13T00:24:59Z,2022-11-27T01:33:16Z
Fauci,http://twitter.com/search?q=Fauci,NA,Fauci,969054,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
#horizonslive,http://twitter.com/search?q=%23horizonslive,NA,%23horizonslive,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Jacinda,http://twitter.com/search?q=Jacinda,NA,Jacinda,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
White Lotus,http://twitter.com/search?q=%22White+Lotus%22,NA,%22White+Lotus%22,104498,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
South Auckland,http://twitter.com/search?q=%22South+Auckland%22,NA,%22South+Auckland%22,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,66403,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Ian Taylor,http://twitter.com/search?q=%22Ian+Taylor%22,NA,%22Ian+Taylor%22,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,NA,%23shortlandstreet,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Steve Kirsch,http://twitter.com/search?q=%22Steve+Kirsch%22,NA,%22Steve+Kirsch%22,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Sean,http://twitter.com/search?q=Sean,NA,Sean,122212,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
The Platform,http://twitter.com/search?q=%22The+Platform%22,NA,%22The+Platform%22,158034,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
A-League,http://twitter.com/search?q=A-League,NA,A-League,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
mbie,http://twitter.com/search?q=mbie,NA,mbie,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,323633,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Ombudsman,http://twitter.com/search?q=Ombudsman,NA,Ombudsman,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
AIDS,http://twitter.com/search?q=AIDS,NA,AIDS,41678,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Andrea,http://twitter.com/search?q=Andrea,NA,Andrea,71396,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,NA,%23PAKvENG,33464,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,21495,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
#ENGFRA,http://twitter.com/search?q=%23ENGFRA,NA,%23ENGFRA,10646,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Sharma,http://twitter.com/search?q=Sharma,NA,Sharma,26482,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,255462,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,137588,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,224772,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,NA,%22Prince+Andrew%22,13708,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,100243,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Tama,http://twitter.com/search?q=Tama,NA,Tama,38982,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
The Grinch,http://twitter.com/search?q=%22The+Grinch%22,NA,%22The+Grinch%22,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Simeon,http://twitter.com/search?q=Simeon,NA,Simeon,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,NA,%22Boxing+Day%22,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Watercare,http://twitter.com/search?q=Watercare,NA,Watercare,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
NZTA,http://twitter.com/search?q=NZTA,NA,NZTA,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Pity,http://twitter.com/search?q=Pity,NA,Pity,20352,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,164680,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Sooo,http://twitter.com/search?q=Sooo,NA,Sooo,48547,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Dave,http://twitter.com/search?q=Dave,NA,Dave,171660,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,256658,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,27849,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Pelicans,http://twitter.com/search?q=Pelicans,NA,Pelicans,19424,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Indians,http://twitter.com/search?q=Indians,NA,Indians,16319,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Dana,http://twitter.com/search?q=Dana,NA,Dana,107444,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Geez,http://twitter.com/search?q=Geez,NA,Geez,NA,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
England,http://twitter.com/search?q=England,NA,England,194766,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Brilliant,http://twitter.com/search?q=Brilliant,NA,Brilliant,71322,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Ryan,http://twitter.com/search?q=Ryan,NA,Ryan,175064,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Paxlovid,http://twitter.com/search?q=Paxlovid,NA,Paxlovid,21187,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
Paddy,http://twitter.com/search?q=Paddy,NA,Paddy,35727,New Zealand,23424916,2022-12-13T00:24:59Z,2022-11-24T13:46:54Z
#PanamaExposee,http://twitter.com/search?q=%23PanamaExposee,NA,%23PanamaExposee,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
#UzodimmaIsWorking,http://twitter.com/search?q=%23UzodimmaIsWorking,NA,%23UzodimmaIsWorking,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,45600,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
#ZexzyMania,http://twitter.com/search?q=%23ZexzyMania,NA,%23ZexzyMania,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
#ZariaMassacre,http://twitter.com/search?q=%23ZariaMassacre,NA,%23ZariaMassacre,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
iMessage,http://twitter.com/search?q=iMessage,NA,iMessage,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Paul Okoye,http://twitter.com/search?q=%22Paul+Okoye%22,NA,%22Paul+Okoye%22,14850,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Simon Ekpa,http://twitter.com/search?q=%22Simon+Ekpa%22,NA,%22Simon+Ekpa%22,41277,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
INEC,http://twitter.com/search?q=INEC,NA,INEC,35024,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,375197,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,164680,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
