trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Polish,http://twitter.com/search?q=Polish,NA,Polish,26286,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Feminismus,http://twitter.com/search?q=Feminismus,NA,Feminismus,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Berichte,http://twitter.com/search?q=Berichte,NA,Berichte,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Diskriminierung,http://twitter.com/search?q=Diskriminierung,NA,Diskriminierung,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Pässe,http://twitter.com/search?q=P%C3%A4sse,NA,P%C3%A4sse,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Neutral,http://twitter.com/search?q=Neutral,NA,Neutral,28948,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Special Rapporteur,http://twitter.com/search?q=%22Special+Rapporteur%22,NA,%22Special+Rapporteur%22,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Skandal,http://twitter.com/search?q=Skandal,NA,Skandal,24369,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Zulassung,http://twitter.com/search?q=Zulassung,NA,Zulassung,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Angaben,http://twitter.com/search?q=Angaben,NA,Angaben,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Allegri,http://twitter.com/search?q=Allegri,NA,Allegri,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Faudrait,http://twitter.com/search?q=Faudrait,NA,Faudrait,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
Köppel,http://twitter.com/search?q=K%C3%B6ppel,NA,K%C3%B6ppel,NA,Switzerland,23424957,2023-03-10T11:51:12Z,2023-02-17T04:12:54Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,121128,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#Welcome7DREAMtoThailand,http://twitter.com/search?q=%23Welcome7DREAMtoThailand,NA,%23Welcome7DREAMtoThailand,142536,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#ยิ้มทั้งน้ําตา,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%95%E0%B8%B2,NA,%23%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%95%E0%B8%B2,314433,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,119345,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#THEDREAMSHOW2_in_BKK,http://twitter.com/search?q=%23THEDREAMSHOW2_in_BKK,NA,%23THEDREAMSHOW2_in_BKK,116858,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
PATRICK PRAEW MAG,http://twitter.com/search?q=%22PATRICK+PRAEW+MAG%22,NA,%22PATRICK+PRAEW+MAG%22,17380,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
BAMBAM GM 10MARCH,http://twitter.com/search?q=%22BAMBAM+GM+10MARCH%22,NA,%22BAMBAM+GM+10MARCH%22,23388,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
talk with tenlee,http://twitter.com/search?q=%22talk+with+tenlee%22,NA,%22talk+with+tenlee%22,33509,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
Let's Bro,http://twitter.com/search?q=%22Let%27s+Bro%22,NA,%22Let%27s+Bro%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
JOYFUL DAY10 TO ENGFA,http://twitter.com/search?q=%22JOYFUL+DAY10+TO+ENGFA%22,NA,%22JOYFUL+DAY10+TO+ENGFA%22,10464,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
BUILD ALWAYS ON TOP,http://twitter.com/search?q=%22BUILD+ALWAYS+ON+TOP%22,NA,%22BUILD+ALWAYS+ON+TOP%22,18007,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
MARCH10 HAS CHARLOTTE,http://twitter.com/search?q=%22MARCH10+HAS+CHARLOTTE%22,NA,%22MARCH10+HAS+CHARLOTTE%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
300k with fourth,http://twitter.com/search?q=%22300k+with+fourth%22,NA,%22300k+with+fourth%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
pp krit coca cola,http://twitter.com/search?q=%22pp+krit+coca+cola%22,NA,%22pp+krit+coca+cola%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
TEARS OUT NOW,http://twitter.com/search?q=%22TEARS+OUT+NOW%22,NA,%22TEARS+OUT+NOW%22,24418,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
10 Morning Dunk,http://twitter.com/search?q=%2210+Morning+Dunk%22,NA,%2210+Morning+Dunk%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
PM 2.5,http://twitter.com/search?q=%22PM+2.5%22,NA,%22PM+2.5%22,53715,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
10MAR JOONG MORNING,http://twitter.com/search?q=%2210MAR+JOONG+MORNING%22,NA,%2210MAR+JOONG+MORNING%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
TEASER TOUCH MY BODY,http://twitter.com/search?q=%22TEASER+TOUCH+MY+BODY%22,NA,%22TEASER+TOUCH+MY+BODY%22,10084,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,38145,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
MORNING 10 NNINE,http://twitter.com/search?q=%22MORNING+10+NNINE%22,NA,%22MORNING+10+NNINE%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
Official MV,http://twitter.com/search?q=%22Official+MV%22,NA,%22Official+MV%22,56745,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
Major,http://twitter.com/search?q=Major,NA,Major,201420,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
GoodDay Natruja,http://twitter.com/search?q=%22GoodDay+Natruja%22,NA,%22GoodDay+Natruja%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
Morning Cherprang,http://twitter.com/search?q=%22Morning+Cherprang%22,NA,%22Morning+Cherprang%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
SELAMAT DATANG TENLEE,http://twitter.com/search?q=%22SELAMAT+DATANG+TENLEE%22,NA,%22SELAMAT+DATANG+TENLEE%22,17993,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
NESA IN NEW LIGHT10,http://twitter.com/search?q=%22NESA+IN+NEW+LIGHT10%22,NA,%22NESA+IN+NEW+LIGHT10%22,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#หยดน้ําตา4EVE_MV,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A2%E0%B8%94%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%95%E0%B8%B24EVE_MV,NA,%23%E0%B8%AB%E0%B8%A2%E0%B8%94%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%95%E0%B8%B24EVE_MV,122412,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#PraewXINTO1Patrick,http://twitter.com/search?q=%23PraewXINTO1Patrick,NA,%23PraewXINTO1Patrick,30129,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#โค่นคมพยัคฆ์,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%84%E0%B9%88%E0%B8%99%E0%B8%84%E0%B8%A1%E0%B8%9E%E0%B8%A2%E0%B8%B1%E0%B8%84%E0%B8%86%E0%B9%8C,NA,%23%E0%B9%82%E0%B8%84%E0%B9%88%E0%B8%99%E0%B8%84%E0%B8%A1%E0%B8%9E%E0%B8%A2%E0%B8%B1%E0%B8%84%E0%B8%86%E0%B9%8C,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#JOONG22ndBDMEMORIES,http://twitter.com/search?q=%23JOONG22ndBDMEMORIES,NA,%23JOONG22ndBDMEMORIES,36882,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#LILIFILM,http://twitter.com/search?q=%23LILIFILM,NA,%23LILIFILM,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59410,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#tu86,http://twitter.com/search?q=%23tu86,NA,%23tu86,89592,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#9แสนฟอลตัวพ่อซีพฤกษ์,http://twitter.com/search?q=%239%E0%B9%81%E0%B8%AA%E0%B8%99%E0%B8%9F%E0%B8%AD%E0%B8%A5%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B8%9E%E0%B9%88%E0%B8%AD%E0%B8%8B%E0%B8%B5%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B9%8C,NA,%239%E0%B9%81%E0%B8%AA%E0%B8%99%E0%B8%9F%E0%B8%AD%E0%B8%A5%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B8%9E%E0%B9%88%E0%B8%AD%E0%B8%8B%E0%B8%B5%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B9%8C,19328,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#LISA,http://twitter.com/search?q=%23LISA,NA,%23LISA,101721,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#MaxNat_4thAnniversary,http://twitter.com/search?q=%23MaxNat_4thAnniversary,NA,%23MaxNat_4thAnniversary,17035,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#แพทริค,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9E%E0%B8%97%E0%B8%A3%E0%B8%B4%E0%B8%84,NA,%23%E0%B9%81%E0%B8%9E%E0%B8%97%E0%B8%A3%E0%B8%B4%E0%B8%84,94304,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#onnytomoxcharlotte,http://twitter.com/search?q=%23onnytomoxcharlotte,NA,%23onnytomoxcharlotte,89243,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#HiddenBlade,http://twitter.com/search?q=%23HiddenBlade,NA,%23HiddenBlade,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#JAEMIN,http://twitter.com/search?q=%23JAEMIN,NA,%23JAEMIN,98729,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#สวรรค์ประทานพร,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%A7%E0%B8%A3%E0%B8%A3%E0%B8%84%E0%B9%8C%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%A3,NA,%23%E0%B8%AA%E0%B8%A7%E0%B8%A3%E0%B8%A3%E0%B8%84%E0%B9%8C%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%A3,13478,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#PatrickFinkler,http://twitter.com/search?q=%23PatrickFinkler,NA,%23PatrickFinkler,62229,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#ArcticMonkeysLiveInBangkok,http://twitter.com/search?q=%23ArcticMonkeysLiveInBangkok,NA,%23ArcticMonkeysLiveInBangkok,12718,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,160191,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#รสดีซุปก้อนxเจมีไนน์โฟร์ท,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%AA%E0%B8%94%E0%B8%B5%E0%B8%8B%E0%B8%B8%E0%B8%9B%E0%B8%81%E0%B9%89%E0%B8%AD%E0%B8%99x%E0%B9%80%E0%B8%88%E0%B8%A1%E0%B8%B5%E0%B9%84%E0%B8%99%E0%B8%99%E0%B9%8C%E0%B9%82%E0%B8%9F%E0%B8%A3%E0%B9%8C%E0%B8%97,NA,%23%E0%B8%A3%E0%B8%AA%E0%B8%94%E0%B8%B5%E0%B8%8B%E0%B8%B8%E0%B8%9B%E0%B8%81%E0%B9%89%E0%B8%AD%E0%B8%99x%E0%B9%80%E0%B8%88%E0%B8%A1%E0%B8%B5%E0%B9%84%E0%B8%99%E0%B8%99%E0%B9%8C%E0%B9%82%E0%B8%9F%E0%B8%A3%E0%B9%8C%E0%B8%97,10573,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#Billkin_PremiereEvent,http://twitter.com/search?q=%23Billkin_PremiereEvent,NA,%23Billkin_PremiereEvent,166743,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#ProvamedxGulfLive,http://twitter.com/search?q=%23ProvamedxGulfLive,NA,%23ProvamedxGulfLive,126853,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#ShopeeNongNoey,http://twitter.com/search?q=%23ShopeeNongNoey,NA,%23ShopeeNongNoey,NA,Thailand,23424960,2023-03-10T11:51:12Z,2023-03-06T08:47:46Z
#kayserideprem,http://twitter.com/search?q=%23kayserideprem,NA,%23kayserideprem,27024,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#BayiGram,http://twitter.com/search?q=%23BayiGram,NA,%23BayiGram,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Hayırlı Cumalar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Cumalar%22,NA,%22Hay%C4%B1rl%C4%B1+Cumalar%22,21671,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#ProtestoEdiyorum,http://twitter.com/search?q=%23ProtestoEdiyorum,NA,%23ProtestoEdiyorum,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#StajyerAnkaraUlusta,http://twitter.com/search?q=%23StajyerAnkaraUlusta,NA,%23StajyerAnkaraUlusta,204928,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Cumamız,http://twitter.com/search?q=Cumam%C4%B1z,NA,Cumam%C4%B1z,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Hacılar,http://twitter.com/search?q=Hac%C4%B1lar,NA,Hac%C4%B1lar,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#Marmara,http://twitter.com/search?q=%23Marmara,NA,%23Marmara,12058,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
İrfan,http://twitter.com/search?q=%C4%B0rfan,NA,%C4%B0rfan,18915,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,309574,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,100073,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Arda,http://twitter.com/search?q=Arda,NA,Arda,16207,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
ERDOĞAN AKLINIZI ALACAK,http://twitter.com/search?q=%22ERDO%C4%9EAN+AKLINIZI+ALACAK%22,NA,%22ERDO%C4%9EAN+AKLINIZI+ALACAK%22,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Mücahid,http://twitter.com/search?q=M%C3%BCcahid,NA,M%C3%BCcahid,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
King,http://twitter.com/search?q=King,NA,King,522311,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Rossi,http://twitter.com/search?q=Rossi,NA,Rossi,11834,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
İsmail Kartal,http://twitter.com/search?q=%22%C4%B0smail+Kartal%22,NA,%22%C4%B0smail+Kartal%22,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Crespo,http://twitter.com/search?q=Crespo,NA,Crespo,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Bursaspor'a 9,http://twitter.com/search?q=%22Bursaspor%27a+9%22,NA,%22Bursaspor%27a+9%22,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Samsun,http://twitter.com/search?q=Samsun,NA,Samsun,24397,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Emre,http://twitter.com/search?q=Emre,NA,Emre,19421,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,50868,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Lincoln,http://twitter.com/search?q=Lincoln,NA,Lincoln,30672,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Sakarya,http://twitter.com/search?q=Sakarya,NA,Sakarya,31475,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
İspanya,http://twitter.com/search?q=%C4%B0spanya,NA,%C4%B0spanya,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Ferdi,http://twitter.com/search?q=Ferdi,NA,Ferdi,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Zajc,http://twitter.com/search?q=Zajc,NA,Zajc,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Altay,http://twitter.com/search?q=Altay,NA,Altay,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Arao,http://twitter.com/search?q=Arao,NA,Arao,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Kadıköy'de,http://twitter.com/search?q=Kad%C4%B1k%C3%B6y%27de,NA,Kad%C4%B1k%C3%B6y%27de,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#2000sonrasiTorbaya,http://twitter.com/search?q=%232000sonrasiTorbaya,NA,%232000sonrasiTorbaya,101835,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#SEVvFB,http://twitter.com/search?q=%23SEVvFB,NA,%23SEVvFB,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#BursasporSahipsizDeğildir,http://twitter.com/search?q=%23BursasporSahipsizDe%C4%9Fildir,NA,%23BursasporSahipsizDe%C4%9Fildir,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#SedatPeker,http://twitter.com/search?q=%23SedatPeker,NA,%23SedatPeker,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#alikocistifa,http://twitter.com/search?q=%23alikocistifa,NA,%23alikocistifa,NA,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
#5000VeKısmiHakkımız,http://twitter.com/search?q=%235000VeK%C4%B1smiHakk%C4%B1m%C4%B1z,NA,%235000VeK%C4%B1smiHakk%C4%B1m%C4%B1z,249106,Turkey,23424969,2023-03-10T11:51:12Z,2023-03-08T16:07:45Z
Taras Shevchenko,http://twitter.com/search?q=%22Taras+Shevchenko%22,NA,%22Taras+Shevchenko%22,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Грузии,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,12117,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,156175,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
zolochiv,http://twitter.com/search?q=zolochiv,NA,zolochiv,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
#lviv,http://twitter.com/search?q=%23lviv,NA,%23lviv,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Kinzhal,http://twitter.com/search?q=Kinzhal,NA,Kinzhal,13148,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
майдане,http://twitter.com/search?q=%D0%BC%D0%B0%D0%B9%D0%B4%D0%B0%D0%BD%D0%B5,NA,%D0%BC%D0%B0%D0%B9%D0%B4%D0%B0%D0%BD%D0%B5,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Tbilisi,http://twitter.com/search?q=Tbilisi,NA,Tbilisi,44300,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
S-300,http://twitter.com/search?q=S-300,NA,S-300,27678,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Иран,http://twitter.com/search?q=%D0%98%D1%80%D0%B0%D0%BD,NA,%D0%98%D1%80%D0%B0%D0%BD,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
yves rocher,http://twitter.com/search?q=%22yves+rocher%22,NA,%22yves+rocher%22,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
#RussiaIsANaziState,http://twitter.com/search?q=%23RussiaIsANaziState,NA,%23RussiaIsANaziState,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,14979,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,249878,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
#LazySoccer,http://twitter.com/search?q=%23LazySoccer,NA,%23LazySoccer,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
zaporizhzhia npp,http://twitter.com/search?q=%22zaporizhzhia+npp%22,NA,%22zaporizhzhia+npp%22,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
трамп,http://twitter.com/search?q=%D1%82%D1%80%D0%B0%D0%BC%D0%BF,NA,%D1%82%D1%80%D0%B0%D0%BC%D0%BF,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,10014,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,34464,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
#StandWithUkraine️,http://twitter.com/search?q=%23StandWithUkraine%EF%B8%8F,NA,%23StandWithUkraine%EF%B8%8F,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Харькове,http://twitter.com/search?q=%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Волков,http://twitter.com/search?q=%D0%92%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2,NA,%D0%92%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Dnipro,http://twitter.com/search?q=Dnipro,NA,Dnipro,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
марта,http://twitter.com/search?q=%D0%BC%D0%B0%D1%80%D1%82%D0%B0,NA,%D0%BC%D0%B0%D1%80%D1%82%D0%B0,13826,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,139872,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
молотова,http://twitter.com/search?q=%D0%BC%D0%BE%D0%BB%D0%BE%D1%82%D0%BE%D0%B2%D0%B0,NA,%D0%BC%D0%BE%D0%BB%D0%BE%D1%82%D0%BE%D0%B2%D0%B0,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Киеву,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2%D1%83,NA,%D0%9A%D0%B8%D0%B5%D0%B2%D1%83,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
