trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Diez,http://twitter.com/search?q=Diez,NA,Diez,17969,Latvia,23424874,2023-03-20T02:16:18Z,2023-02-23T04:02:35Z
Rīga,http://twitter.com/search?q=R%C4%ABga,NA,R%C4%ABga,NA,Latvia,23424874,2023-03-20T02:16:18Z,2023-02-23T04:02:35Z
agrāk,http://twitter.com/search?q=agr%C4%81k,NA,agr%C4%81k,NA,Latvia,23424874,2023-03-20T02:16:18Z,2023-02-23T04:02:35Z
#مرزوق_الغانم,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B2%D9%88%D9%82_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,%23%D9%85%D8%B1%D8%B2%D9%88%D9%82_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,13871,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
مار يوسف,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1+%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D9%85%D8%A7%D8%B1+%D9%8A%D9%88%D8%B3%D9%81%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
#حواره,http://twitter.com/search?q=%23%D8%AD%D9%88%D8%A7%D8%B1%D9%87,NA,%23%D8%AD%D9%88%D8%A7%D8%B1%D9%87,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الرييس الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
#منتزهات_الوزاني,http://twitter.com/search?q=%23%D9%85%D9%86%D8%AA%D8%B2%D9%87%D8%A7%D8%AA_%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D9%86%D9%8A,NA,%23%D9%85%D9%86%D8%AA%D8%B2%D9%87%D8%A7%D8%AA_%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D9%86%D9%8A,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
#احد_مبارك,http://twitter.com/search?q=%23%D8%A7%D8%AD%D8%AF_%D9%85%D8%A8%D8%A7%D8%B1%D9%83,NA,%23%D8%A7%D8%AD%D8%AF_%D9%85%D8%A8%D8%A7%D8%B1%D9%83,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
وزير السياحه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%87%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
#كلنا_الدكتور_حسن_مرعي,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1_%D8%AD%D8%B3%D9%86_%D9%85%D8%B1%D8%B9%D9%8A,NA,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1_%D8%AD%D8%B3%D9%86_%D9%85%D8%B1%D8%B9%D9%8A,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,165589,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,32123,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الشمع الاحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%85%D8%B9+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B4%D9%85%D8%B9+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
اليوم الاحد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
بشار الاسد,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,17306,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الاملاك البحريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%84%D8%A7%D9%83+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%84%D8%A7%D9%83+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
علي رمزي الاسود,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%85%D8%B2%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%85%D8%B2%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,119767,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الرييس الاسد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,20375,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الملك السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الاداره العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
العاهل السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%87%D9%84+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%87%D9%84+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
دار الفتوي,http://twitter.com/search?q=%22%D8%AF%D8%A7%D8%B1+%D8%A7%D9%84%D9%81%D8%AA%D9%88%D9%8A%22,NA,%22%D8%AF%D8%A7%D8%B1+%D8%A7%D9%84%D9%81%D8%AA%D9%88%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
بشير خضر,http://twitter.com/search?q=%22%D8%A8%D8%B4%D9%8A%D8%B1+%D8%AE%D8%B6%D8%B1%22,NA,%22%D8%A8%D8%B4%D9%8A%D8%B1+%D8%AE%D8%B6%D8%B1%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
المحكمه الدستوريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D9%87%22,34741,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,322176,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
وزارة السياحة,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
حسن مرعي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D9%85%D8%B1%D8%B9%D9%8A%22,NA,%22%D8%AD%D8%B3%D9%86+%D9%85%D8%B1%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
علي الاسود,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
ريف دمشق,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%81+%D8%AF%D9%85%D8%B4%D9%82%22,NA,%22%D8%B1%D9%8A%D9%81+%D8%AF%D9%85%D8%B4%D9%82%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
وزير الخارجيه السعودي,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
نورت الضاحيه,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1%D8%AA+%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D9%87%22,NA,%22%D9%86%D9%88%D8%B1%D8%AA+%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
عاصي الحلاني,http://twitter.com/search?q=%22%D8%B9%D8%A7%D8%B5%D9%8A+%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%86%D9%8A%22,NA,%22%D8%B9%D8%A7%D8%B5%D9%8A+%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
سرايا القدس,http://twitter.com/search?q=%22%D8%B3%D8%B1%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D9%82%D8%AF%D8%B3%22,NA,%22%D8%B3%D8%B1%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D9%82%D8%AF%D8%B3%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
وليد نصار,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D9%86%D8%B5%D8%A7%D8%B1%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D9%86%D8%B5%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
كارين رزق,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B1%D9%8A%D9%86+%D8%B1%D8%B2%D9%82%22,NA,%22%D9%83%D8%A7%D8%B1%D9%8A%D9%86+%D8%B1%D8%B2%D9%82%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
بيان التيار,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1%22,NA,%22%D8%A8%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
NGOs,http://twitter.com/search?q=NGOs,NA,NGOs,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
ايا صوفيا,http://twitter.com/search?q=%22%D8%A7%D9%8A%D8%A7+%D8%B5%D9%88%D9%81%D9%8A%D8%A7%22,NA,%22%D8%A7%D9%8A%D8%A7+%D8%B5%D9%88%D9%81%D9%8A%D8%A7%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
النازحين السوريين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
النيابه العامه التمييزيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
سركيس نعوم,http://twitter.com/search?q=%22%D8%B3%D8%B1%D9%83%D9%8A%D8%B3+%D9%86%D8%B9%D9%88%D9%85%22,NA,%22%D8%B3%D8%B1%D9%83%D9%8A%D8%B3+%D9%86%D8%B9%D9%88%D9%85%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
خديجه الكبري,http://twitter.com/search?q=%22%D8%AE%D8%AF%D9%8A%D8%AC%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%AE%D8%AF%D9%8A%D8%AC%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
النواب المسيحيين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الرييس السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الامن الداخلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
المرتبه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
القرار القضايي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
الجهاد الاسلامي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%22,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
بغداد,http://twitter.com/search?q=%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,16662,Lebanon,23424873,2023-03-20T02:16:19Z,2023-02-27T03:19:54Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,99342,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,45251,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,41650,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,30645,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
#GGMU,http://twitter.com/search?q=%23GGMU,NA,%23GGMU,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
#HyunjinPaintsTheWorld,http://twitter.com/search?q=%23HyunjinPaintsTheWorld,NA,%23HyunjinPaintsTheWorld,246374,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24300,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
#영원보다_오래_사랑해_현진아,http://twitter.com/search?q=%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,NA,%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,248726,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,236040,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,60546,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19490,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,10064,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,151260,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,31058,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,165589,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,28891,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,99455,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
taeyang,http://twitter.com/search?q=taeyang,NA,taeyang,51074,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
FLOWER BY JISOO,http://twitter.com/search?q=%22FLOWER+BY+JISOO%22,NA,%22FLOWER+BY+JISOO%22,204535,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,171089,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,140682,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,99050,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,15540,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
HAPPY 3RD ANNIVERSARY DOLLA,http://twitter.com/search?q=%22HAPPY+3RD+ANNIVERSARY+DOLLA%22,NA,%22HAPPY+3RD+ANNIVERSARY+DOLLA%22,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,160317,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,10868,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,46538,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,73973,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,10643,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,608881,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,90533,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,322176,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,75413,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,49003,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
kcon,http://twitter.com/search?q=kcon,NA,kcon,374413,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,14762,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,24592,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,79849,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,21397,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Like Crazy,http://twitter.com/search?q=%22Like+Crazy%22,NA,%22Like+Crazy%22,418497,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Starboy,http://twitter.com/search?q=Starboy,NA,Starboy,23758,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,90341,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,71783,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Zaha,http://twitter.com/search?q=Zaha,NA,Zaha,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
KEP1ER IS LOVESTRUCK,http://twitter.com/search?q=%22KEP1ER+IS+LOVESTRUCK%22,NA,%22KEP1ER+IS+LOVESTRUCK%22,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
DSAI,http://twitter.com/search?q=DSAI,NA,DSAI,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,39972,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
fatin,http://twitter.com/search?q=fatin,NA,fatin,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
