trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1357060,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,20560,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
الدوسري,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A,21835,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,128796,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
زانت الجلسه,http://twitter.com/search?q=%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
علي الفاضي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,89331,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,10644,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
الفيصلي,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,52556,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,636665,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,47500,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,124438,Jordan,23424860,2022-11-28T08:19:33Z,2022-11-09T08:54:15Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,329122,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,265265,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
#GodWillJudgeSin,http://twitter.com/search?q=%23GodWillJudgeSin,NA,%23GodWillJudgeSin,44734,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,122397,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Quickmart Ivanka,http://twitter.com/search?q=%22Quickmart+Ivanka%22,NA,%22Quickmart+Ivanka%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
#BELMAR,http://twitter.com/search?q=%23BELMAR,NA,%23BELMAR,127671,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
#ESPGER,http://twitter.com/search?q=%23ESPGER,NA,%23ESPGER,64950,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,85499,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
#shincityeldoret,http://twitter.com/search?q=%23shincityeldoret,NA,%23shincityeldoret,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Kenya 7s,http://twitter.com/search?q=%22Kenya+7s%22,NA,%22Kenya+7s%22,10581,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
#jwxnyash,http://twitter.com/search?q=%23jwxnyash,NA,%23jwxnyash,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Rugby,http://twitter.com/search?q=Rugby,NA,Rugby,32965,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
ALPHONSO DAVIES,http://twitter.com/search?q=%22ALPHONSO+DAVIES%22,NA,%22ALPHONSO+DAVIES%22,48479,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87042,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
pastor Ezekiel,http://twitter.com/search?q=%22pastor+Ezekiel%22,NA,%22pastor+Ezekiel%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,39007,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88782,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,74147,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Blessed Sunday,http://twitter.com/search?q=%22Blessed+Sunday%22,NA,%22Blessed+Sunday%22,18709,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Atwoli,http://twitter.com/search?q=Atwoli,NA,Atwoli,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
charles king,http://twitter.com/search?q=%22charles+king%22,NA,%22charles+king%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Charlene Ruto,http://twitter.com/search?q=%22Charlene+Ruto%22,NA,%22Charlene+Ruto%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Casablanca,http://twitter.com/search?q=Casablanca,NA,Casablanca,17836,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,39029,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
elgeyo marakwet,http://twitter.com/search?q=%22elgeyo+marakwet%22,NA,%22elgeyo+marakwet%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
raidon munoko,http://twitter.com/search?q=%22raidon+munoko%22,NA,%22raidon+munoko%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Sakaja,http://twitter.com/search?q=Sakaja,NA,Sakaja,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Sane,http://twitter.com/search?q=Sane,NA,Sane,63585,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
tim kipchumba,http://twitter.com/search?q=%22tim+kipchumba%22,NA,%22tim+kipchumba%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,NA,%22Peter+Drury%22,29923,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Ababu,http://twitter.com/search?q=Ababu,NA,Ababu,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,69335,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Enzo Fernandez,http://twitter.com/search?q=%22Enzo+Fernandez%22,NA,%22Enzo+Fernandez%22,62723,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,107019,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,228637,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,90028,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Owuor,http://twitter.com/search?q=Owuor,NA,Owuor,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
nyashinski,http://twitter.com/search?q=nyashinski,NA,nyashinski,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,16023,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Atlas Lions,http://twitter.com/search?q=%22Atlas+Lions%22,NA,%22Atlas+Lions%22,13887,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
ktn home,http://twitter.com/search?q=%22ktn+home%22,NA,%22ktn+home%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,469402,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Rabat,http://twitter.com/search?q=Rabat,NA,Rabat,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Elijah,http://twitter.com/search?q=Elijah,NA,Elijah,18497,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Juba,http://twitter.com/search?q=Juba,NA,Juba,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
dj dibul,http://twitter.com/search?q=%22dj+dibul%22,NA,%22dj+dibul%22,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Spaniards,http://twitter.com/search?q=Spaniards,NA,Spaniards,NA,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,24221,Kenya,23424863,2022-11-28T08:19:33Z,2022-11-23T10:38:05Z
코스타리카,http://twitter.com/search?q=%EC%BD%94%EC%8A%A4%ED%83%80%EB%A6%AC%EC%B9%B4,NA,%EC%BD%94%EC%8A%A4%ED%83%80%EB%A6%AC%EC%B9%B4,10649,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
가요대제전,http://twitter.com/search?q=%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%9C%EC%A0%84,NA,%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%9C%EC%A0%84,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
라면 시세,http://twitter.com/search?q=%22%EB%9D%BC%EB%A9%B4+%EC%8B%9C%EC%84%B8%22,NA,%22%EB%9D%BC%EB%A9%B4+%EC%8B%9C%EC%84%B8%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
포카 이름,http://twitter.com/search?q=%22%ED%8F%AC%EC%B9%B4+%EC%9D%B4%EB%A6%84%22,NA,%22%ED%8F%AC%EC%B9%B4+%EC%9D%B4%EB%A6%84%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
#멘션받은소재_호불호,http://twitter.com/search?q=%23%EB%A9%98%EC%85%98%EB%B0%9B%EC%9D%80%EC%86%8C%EC%9E%AC_%ED%98%B8%EB%B6%88%ED%98%B8,NA,%23%EB%A9%98%EC%85%98%EB%B0%9B%EC%9D%80%EC%86%8C%EC%9E%AC_%ED%98%B8%EB%B6%88%ED%98%B8,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
웬즈데이,http://twitter.com/search?q=%EC%9B%AC%EC%A6%88%EB%8D%B0%EC%9D%B4,NA,%EC%9B%AC%EC%A6%88%EB%8D%B0%EC%9D%B4,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,78790,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
이번주도,http://twitter.com/search?q=%EC%9D%B4%EB%B2%88%EC%A3%BC%EB%8F%84,NA,%EC%9D%B4%EB%B2%88%EC%A3%BC%EB%8F%84,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
치과의사,http://twitter.com/search?q=%EC%B9%98%EA%B3%BC%EC%9D%98%EC%82%AC,NA,%EC%B9%98%EA%B3%BC%EC%9D%98%EC%82%AC,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
우리 호비,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%ED%98%B8%EB%B9%84%22,NA,%22%EC%9A%B0%EB%A6%AC+%ED%98%B8%EB%B9%84%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
사이퍼즈,http://twitter.com/search?q=%EC%82%AC%EC%9D%B4%ED%8D%BC%EC%A6%88,NA,%EC%82%AC%EC%9D%B4%ED%8D%BC%EC%A6%88,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
바스티안,http://twitter.com/search?q=%EB%B0%94%EC%8A%A4%ED%8B%B0%EC%95%88,NA,%EB%B0%94%EC%8A%A4%ED%8B%B0%EC%95%88,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
네이버 TV연예,http://twitter.com/search?q=%22%EB%84%A4%EC%9D%B4%EB%B2%84+TV%EC%97%B0%EC%98%88%22,NA,%22%EB%84%A4%EC%9D%B4%EB%B2%84+TV%EC%97%B0%EC%98%88%22,15753,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
#코코페_트친소,http://twitter.com/search?q=%23%EC%BD%94%EC%BD%94%ED%8E%98_%ED%8A%B8%EC%B9%9C%EC%86%8C,NA,%23%EC%BD%94%EC%BD%94%ED%8E%98_%ED%8A%B8%EC%B9%9C%EC%86%8C,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
스트레이키즈 멤버,http://twitter.com/search?q=%22%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88+%EB%A9%A4%EB%B2%84%22,NA,%22%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88+%EB%A9%A4%EB%B2%84%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
꼬들 331,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+331%22,NA,%22%EA%BC%AC%EB%93%A4+331%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
#世界杯竞猜,http://twitter.com/search?q=%23%E4%B8%96%E7%95%8C%E6%9D%AF%E7%AB%9E%E7%8C%9C,NA,%23%E4%B8%96%E7%95%8C%E6%9D%AF%E7%AB%9E%E7%8C%9C,26727,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
드라마화,http://twitter.com/search?q=%EB%93%9C%EB%9D%BC%EB%A7%88%ED%99%94,NA,%EB%93%9C%EB%9D%BC%EB%A7%88%ED%99%94,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
마마 무대,http://twitter.com/search?q=%22%EB%A7%88%EB%A7%88+%EB%AC%B4%EB%8C%80%22,NA,%22%EB%A7%88%EB%A7%88+%EB%AC%B4%EB%8C%80%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
#기다려왔던_결말을_맞이할_너를_위해,http://twitter.com/search?q=%23%EA%B8%B0%EB%8B%A4%EB%A0%A4%EC%99%94%EB%8D%98_%EA%B2%B0%EB%A7%90%EC%9D%84_%EB%A7%9E%EC%9D%B4%ED%95%A0_%EB%84%88%EB%A5%BC_%EC%9C%84%ED%95%B4,NA,%23%EA%B8%B0%EB%8B%A4%EB%A0%A4%EC%99%94%EB%8D%98_%EA%B2%B0%EB%A7%90%EC%9D%84_%EB%A7%9E%EC%9D%B4%ED%95%A0_%EB%84%88%EB%A5%BC_%EC%9C%84%ED%95%B4,31439,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
주지육림,http://twitter.com/search?q=%EC%A3%BC%EC%A7%80%EC%9C%A1%EB%A6%BC,NA,%EC%A3%BC%EC%A7%80%EC%9C%A1%EB%A6%BC,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
어바등 새표지,http://twitter.com/search?q=%22%EC%96%B4%EB%B0%94%EB%93%B1+%EC%83%88%ED%91%9C%EC%A7%80%22,NA,%22%EC%96%B4%EB%B0%94%EB%93%B1+%EC%83%88%ED%91%9C%EC%A7%80%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
마하그리드,http://twitter.com/search?q=%EB%A7%88%ED%95%98%EA%B7%B8%EB%A6%AC%EB%93%9C,NA,%EB%A7%88%ED%95%98%EA%B7%B8%EB%A6%AC%EB%93%9C,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
피어리스,http://twitter.com/search?q=%ED%94%BC%EC%96%B4%EB%A6%AC%EC%8A%A4,NA,%ED%94%BC%EC%96%B4%EB%A6%AC%EC%8A%A4,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
화물연대,http://twitter.com/search?q=%ED%99%94%EB%AC%BC%EC%97%B0%EB%8C%80,NA,%ED%99%94%EB%AC%BC%EC%97%B0%EB%8C%80,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
리디북스,http://twitter.com/search?q=%EB%A6%AC%EB%94%94%EB%B6%81%EC%8A%A4,NA,%EB%A6%AC%EB%94%94%EB%B6%81%EC%8A%A4,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
숫자암호,http://twitter.com/search?q=%EC%88%AB%EC%9E%90%EC%95%94%ED%98%B8,NA,%EC%88%AB%EC%9E%90%EC%95%94%ED%98%B8,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
스페인 독일,http://twitter.com/search?q=%22%EC%8A%A4%ED%8E%98%EC%9D%B8+%EB%8F%85%EC%9D%BC%22,NA,%22%EC%8A%A4%ED%8E%98%EC%9D%B8+%EB%8F%85%EC%9D%BC%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
불사조 모기,http://twitter.com/search?q=%22%EB%B6%88%EC%82%AC%EC%A1%B0+%EB%AA%A8%EA%B8%B0%22,NA,%22%EB%B6%88%EC%82%AC%EC%A1%B0+%EB%AA%A8%EA%B8%B0%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
공항패션,http://twitter.com/search?q=%EA%B3%B5%ED%95%AD%ED%8C%A8%EC%85%98,NA,%EA%B3%B5%ED%95%AD%ED%8C%A8%EC%85%98,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
니콜라스,http://twitter.com/search?q=%EB%8B%88%EC%BD%9C%EB%9D%BC%EC%8A%A4,NA,%EB%8B%88%EC%BD%9C%EB%9D%BC%EC%8A%A4,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
안정 성공,http://twitter.com/search?q=%22%EC%95%88%EC%A0%95+%EC%84%B1%EA%B3%B5%22,NA,%22%EC%95%88%EC%A0%95+%EC%84%B1%EA%B3%B5%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
주의 시작,http://twitter.com/search?q=%22%EC%A3%BC%EC%9D%98+%EC%8B%9C%EC%9E%91%22,NA,%22%EC%A3%BC%EC%9D%98+%EC%8B%9C%EC%9E%91%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
MBC연예,http://twitter.com/search?q=MBC%EC%97%B0%EC%98%88,NA,MBC%EC%97%B0%EC%98%88,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
소녀리버스,http://twitter.com/search?q=%EC%86%8C%EB%85%80%EB%A6%AC%EB%B2%84%EC%8A%A4,NA,%EC%86%8C%EB%85%80%EB%A6%AC%EB%B2%84%EC%8A%A4,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
크라임씬,http://twitter.com/search?q=%ED%81%AC%EB%9D%BC%EC%9E%84%EC%94%AC,NA,%ED%81%AC%EB%9D%BC%EC%9E%84%EC%94%AC,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
파가니니,http://twitter.com/search?q=%ED%8C%8C%EA%B0%80%EB%8B%88%EB%8B%88,NA,%ED%8C%8C%EA%B0%80%EB%8B%88%EB%8B%88,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
치링치링,http://twitter.com/search?q=%EC%B9%98%EB%A7%81%EC%B9%98%EB%A7%81,NA,%EC%B9%98%EB%A7%81%EC%B9%98%EB%A7%81,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
조간신문,http://twitter.com/search?q=%EC%A1%B0%EA%B0%84%EC%8B%A0%EB%AC%B8,NA,%EC%A1%B0%EA%B0%84%EC%8B%A0%EB%AC%B8,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
이브랜드,http://twitter.com/search?q=%EC%9D%B4%EB%B8%8C%EB%9E%9C%EB%93%9C,NA,%EC%9D%B4%EB%B8%8C%EB%9E%9C%EB%93%9C,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
청려 생일,http://twitter.com/search?q=%22%EC%B2%AD%EB%A0%A4+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%B2%AD%EB%A0%A4+%EC%83%9D%EC%9D%BC%22,32250,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
해저기지,http://twitter.com/search?q=%ED%95%B4%EC%A0%80%EA%B8%B0%EC%A7%80,NA,%ED%95%B4%EC%A0%80%EA%B8%B0%EC%A7%80,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
에나 신의상,http://twitter.com/search?q=%22%EC%97%90%EB%82%98+%EC%8B%A0%EC%9D%98%EC%83%81%22,NA,%22%EC%97%90%EB%82%98+%EC%8B%A0%EC%9D%98%EC%83%81%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
그림체 특징,http://twitter.com/search?q=%22%EA%B7%B8%EB%A6%BC%EC%B2%B4+%ED%8A%B9%EC%A7%95%22,NA,%22%EA%B7%B8%EB%A6%BC%EC%B2%B4+%ED%8A%B9%EC%A7%95%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
크로아티아,http://twitter.com/search?q=%ED%81%AC%EB%A1%9C%EC%95%84%ED%8B%B0%EC%95%84,NA,%ED%81%AC%EB%A1%9C%EC%95%84%ED%8B%B0%EC%95%84,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
사퍼 신캐,http://twitter.com/search?q=%22%EC%82%AC%ED%8D%BC+%EC%8B%A0%EC%BA%90%22,NA,%22%EC%82%AC%ED%8D%BC+%EC%8B%A0%EC%BA%90%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
이시가미,http://twitter.com/search?q=%EC%9D%B4%EC%8B%9C%EA%B0%80%EB%AF%B8,NA,%EC%9D%B4%EC%8B%9C%EA%B0%80%EB%AF%B8,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
방탄소년단 지민,http://twitter.com/search?q=%22%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8+%EC%A7%80%EB%AF%BC%22,NA,%22%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8+%EC%A7%80%EB%AF%BC%22,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
감기조심,http://twitter.com/search?q=%EA%B0%90%EA%B8%B0%EC%A1%B0%EC%8B%AC,NA,%EA%B0%90%EA%B8%B0%EC%A1%B0%EC%8B%AC,NA,Korea,23424868,2022-11-28T08:19:34Z,2022-11-05T10:30:20Z
#المغرب_بلجيكا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,127861,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
#السعوديه_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,99486,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
