trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Morrinsville,http://twitter.com/search?q=Morrinsville,NA,Morrinsville,NA,New Zealand,23424916,2023-01-20T11:53:34Z,2023-01-13T13:51:35Z
#BBTitians,http://twitter.com/search?q=%23BBTitians,NA,%23BBTitians,28405,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,113476,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,135890,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,45428,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
#IwillNotvoteBAT,http://twitter.com/search?q=%23IwillNotvoteBAT,NA,%23IwillNotvoteBAT,22428,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,197966,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
#ObiDattiInNiger,http://twitter.com/search?q=%23ObiDattiInNiger,NA,%23ObiDattiInNiger,65018,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,42130,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
George Floyd,http://twitter.com/search?q=%22George+Floyd%22,NA,%22George+Floyd%22,16021,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,61653,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,36577,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,63645,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
CONGRATULATIONS BIG SHEGGZ,http://twitter.com/search?q=%22CONGRATULATIONS+BIG+SHEGGZ%22,NA,%22CONGRATULATIONS+BIG+SHEGGZ%22,108694,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
SHEGGZ X TECNO,http://twitter.com/search?q=%22SHEGGZ+X+TECNO%22,NA,%22SHEGGZ+X+TECNO%22,111435,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Kwankwaso,http://twitter.com/search?q=Kwankwaso,NA,Kwankwaso,27547,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,40090,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
PHYNA THE BADDEST INFLUENCER,http://twitter.com/search?q=%22PHYNA+THE+BADDEST+INFLUENCER%22,NA,%22PHYNA+THE+BADDEST+INFLUENCER%22,59445,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
CONGRATULATIONS BELLA,http://twitter.com/search?q=%22CONGRATULATIONS+BELLA%22,NA,%22CONGRATULATIONS+BELLA%22,104601,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
phyna x fekomi,http://twitter.com/search?q=%22phyna+x+fekomi%22,NA,%22phyna+x+fekomi%22,58115,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Olise,http://twitter.com/search?q=Olise,NA,Olise,23903,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Biggie,http://twitter.com/search?q=Biggie,NA,Biggie,14818,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,21188,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Wizkid,http://twitter.com/search?q=Wizkid,NA,Wizkid,44696,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,10088,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Mr Jollof,http://twitter.com/search?q=%22Mr+Jollof%22,NA,%22Mr+Jollof%22,13721,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,55344,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109034,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,39683,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,22017,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
AY Live,http://twitter.com/search?q=%22AY+Live%22,NA,%22AY+Live%22,30999,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,26684,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,20605,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,106757,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,205439,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,111387,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,49065,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Madueke,http://twitter.com/search?q=Madueke,NA,Madueke,67438,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Oba Solomoni,http://twitter.com/search?q=%22Oba+Solomoni%22,NA,%22Oba+Solomoni%22,14052,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,15220,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Welcome to Arsenal,http://twitter.com/search?q=%22Welcome+to+Arsenal%22,NA,%22Welcome+to+Arsenal%22,NA,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,104120,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,141482,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
He's 28,http://twitter.com/search?q=%22He%27s+28%22,NA,%22He%27s+28%22,NA,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Juicy Jay,http://twitter.com/search?q=%22Juicy+Jay%22,NA,%22Juicy+Jay%22,NA,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Peter mbah,http://twitter.com/search?q=%22Peter+mbah%22,NA,%22Peter+mbah%22,NA,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,Nigeria,23424908,2023-01-20T11:53:34Z,2023-01-16T02:18:17Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,14276,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,197966,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,36577,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
sogndal,http://twitter.com/search?q=sogndal,NA,sogndal,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,21320,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,113476,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,45442,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,20605,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,10981,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
#COYS,http://twitter.com/search?q=%23COYS,NA,%23COYS,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,63688,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
jordal,http://twitter.com/search?q=jordal,NA,jordal,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,479721,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,47341,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
#ndcsecurity,http://twitter.com/search?q=%23ndcsecurity,NA,%23ndcsecurity,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,39683,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,74825,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Ranheim,http://twitter.com/search?q=Ranheim,NA,Ranheim,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,120990,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
bresil,http://twitter.com/search?q=bresil,NA,bresil,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Bryne,http://twitter.com/search?q=Bryne,NA,Bryne,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,135890,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,40090,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,137845,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,67763,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,114804,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Debatten,http://twitter.com/search?q=Debatten,NA,Debatten,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
bane nor,http://twitter.com/search?q=%22bane+nor%22,NA,%22bane+nor%22,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Mimir,http://twitter.com/search?q=Mimir,NA,Mimir,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
lillestrøm,http://twitter.com/search?q=lillestr%C3%B8m,NA,lillestr%C3%B8m,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,68059,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Sovjet,http://twitter.com/search?q=Sovjet,NA,Sovjet,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
møllersen,http://twitter.com/search?q=m%C3%B8llersen,NA,m%C3%B8llersen,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
moxnes,http://twitter.com/search?q=moxnes,NA,moxnes,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
stabæk,http://twitter.com/search?q=stab%C3%A6k,NA,stab%C3%A6k,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Donbass,http://twitter.com/search?q=Donbass,NA,Donbass,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Western,http://twitter.com/search?q=Western,NA,Western,96172,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,684104,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,24996,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,225319,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,297826,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Germans,http://twitter.com/search?q=Germans,NA,Germans,13124,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
Palestina,http://twitter.com/search?q=Palestina,NA,Palestina,NA,Norway,23424910,2023-01-20T11:53:34Z,2022-12-29T04:16:14Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,58147,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
#نهايي_خليجي_25,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,13208,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
#عمان_العراق,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,12813,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,21061,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,10535,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
#خليجي_25_بصراوي,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,31113,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
عصام,http://twitter.com/search?q=%D8%B9%D8%B5%D8%A7%D9%85,NA,%D8%B9%D8%B5%D8%A7%D9%85,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,326054,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,272136,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
مال بهلاء,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%84+%D8%A8%D9%87%D9%84%D8%A7%D8%A1%22,NA,%22%D9%85%D8%A7%D9%84+%D8%A8%D9%87%D9%84%D8%A7%D8%A1%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
نقل المباراه,http://twitter.com/search?q=%22%D9%86%D9%82%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D9%86%D9%82%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الغاء المباراه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%A7%D9%84%D8%BA%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,15971,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,17497,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
ماجد المهندس,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,15013,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,20815,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,110445,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,30844,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,60797,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,27511,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
ابراهيم المخيني,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,10859,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الهدف الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
اتحاد ضعيف,http://twitter.com/search?q=%22%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%B6%D8%B9%D9%8A%D9%81%22,NA,%22%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%B6%D8%B9%D9%8A%D9%81%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
Oman,http://twitter.com/search?q=Oman,NA,Oman,16854,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,127467,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
المباراه اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,66894,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
