trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
데이드림,http://twitter.com/search?q=%EB%8D%B0%EC%9D%B4%EB%93%9C%EB%A6%BC,NA,%EB%8D%B0%EC%9D%B4%EB%93%9C%EB%A6%BC,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
돈키호테,http://twitter.com/search?q=%EB%8F%88%ED%82%A4%ED%98%B8%ED%85%8C,NA,%EB%8F%88%ED%82%A4%ED%98%B8%ED%85%8C,32651,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
#HAPPYJKDAY2023,http://twitter.com/search?q=%23HAPPYJKDAY2023,NA,%23HAPPYJKDAY2023,107426,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
#툥블답장,http://twitter.com/search?q=%23%ED%88%A5%EB%B8%94%EB%8B%B5%EC%9E%A5,NA,%23%ED%88%A5%EB%B8%94%EB%8B%B5%EC%9E%A5,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
#OurDreamerJungkook,http://twitter.com/search?q=%23OurDreamerJungkook,NA,%23OurDreamerJungkook,97149,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
#투문이_기억해_원어스의_4주년,http://twitter.com/search?q=%23%ED%88%AC%EB%AC%B8%EC%9D%B4_%EA%B8%B0%EC%96%B5%ED%95%B4_%EC%9B%90%EC%96%B4%EC%8A%A4%EC%9D%98_4%EC%A3%BC%EB%85%84,NA,%23%ED%88%AC%EB%AC%B8%EC%9D%B4_%EA%B8%B0%EC%96%B5%ED%95%B4_%EC%9B%90%EC%96%B4%EC%8A%A4%EC%9D%98_4%EC%A3%BC%EB%85%84,27955,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
제주 간첩단,http://twitter.com/search?q=%22%EC%A0%9C%EC%A3%BC+%EA%B0%84%EC%B2%A9%EB%8B%A8%22,NA,%22%EC%A0%9C%EC%A3%BC+%EA%B0%84%EC%B2%A9%EB%8B%A8%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
트리컬러,http://twitter.com/search?q=%ED%8A%B8%EB%A6%AC%EC%BB%AC%EB%9F%AC,NA,%ED%8A%B8%EB%A6%AC%EC%BB%AC%EB%9F%AC,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
프로스페라,http://twitter.com/search?q=%ED%94%84%EB%A1%9C%EC%8A%A4%ED%8E%98%EB%9D%BC,NA,%ED%94%84%EB%A1%9C%EC%8A%A4%ED%8E%98%EB%9D%BC,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
인천 사시,http://twitter.com/search?q=%22%EC%9D%B8%EC%B2%9C+%EC%82%AC%EC%8B%9C%22,NA,%22%EC%9D%B8%EC%B2%9C+%EC%82%AC%EC%8B%9C%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
텔미텔미,http://twitter.com/search?q=%ED%85%94%EB%AF%B8%ED%85%94%EB%AF%B8,NA,%ED%85%94%EB%AF%B8%ED%85%94%EB%AF%B8,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
남돌 유사연애,http://twitter.com/search?q=%22%EB%82%A8%EB%8F%8C+%EC%9C%A0%EC%82%AC%EC%97%B0%EC%95%A0%22,NA,%22%EB%82%A8%EB%8F%8C+%EC%9C%A0%EC%82%AC%EC%97%B0%EC%95%A0%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
규모 3.7 지진,http://twitter.com/search?q=%22%EA%B7%9C%EB%AA%A8+3.7+%EC%A7%80%EC%A7%84%22,NA,%22%EA%B7%9C%EB%AA%A8+3.7+%EC%A7%80%EC%A7%84%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
에어리얼,http://twitter.com/search?q=%EC%97%90%EC%96%B4%EB%A6%AC%EC%96%BC,NA,%EC%97%90%EC%96%B4%EB%A6%AC%EC%96%BC,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
론레인저,http://twitter.com/search?q=%EB%A1%A0%EB%A0%88%EC%9D%B8%EC%A0%80,NA,%EB%A1%A0%EB%A0%88%EC%9D%B8%EC%A0%80,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
사이렌 소리,http://twitter.com/search?q=%22%EC%82%AC%EC%9D%B4%EB%A0%8C+%EC%86%8C%EB%A6%AC%22,NA,%22%EC%82%AC%EC%9D%B4%EB%A0%8C+%EC%86%8C%EB%A6%AC%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
꼬들 373,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+373%22,NA,%22%EA%BC%AC%EB%93%A4+373%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
지령 받은 제주,http://twitter.com/search?q=%22%EC%A7%80%EB%A0%B9+%EB%B0%9B%EC%9D%80+%EC%A0%9C%EC%A3%BC%22,NA,%22%EC%A7%80%EB%A0%B9+%EB%B0%9B%EC%9D%80+%EC%A0%9C%EC%A3%BC%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
화산폭발,http://twitter.com/search?q=%ED%99%94%EC%82%B0%ED%8F%AD%EB%B0%9C,NA,%ED%99%94%EC%82%B0%ED%8F%AD%EB%B0%9C,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
선라이즈,http://twitter.com/search?q=%EC%84%A0%EB%9D%BC%EC%9D%B4%EC%A6%88,NA,%EC%84%A0%EB%9D%BC%EC%9D%B4%EC%A6%88,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
주의 시작,http://twitter.com/search?q=%22%EC%A3%BC%EC%9D%98+%EC%8B%9C%EC%9E%91%22,NA,%22%EC%A3%BC%EC%9D%98+%EC%8B%9C%EC%9E%91%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
코드기어스,http://twitter.com/search?q=%EC%BD%94%EB%93%9C%EA%B8%B0%EC%96%B4%EC%8A%A4,NA,%EC%BD%94%EB%93%9C%EA%B8%B0%EC%96%B4%EC%8A%A4,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
지진 문자,http://twitter.com/search?q=%22%EC%A7%80%EC%A7%84+%EB%AC%B8%EC%9E%90%22,NA,%22%EC%A7%80%EC%A7%84+%EB%AC%B8%EC%9E%90%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
방금 침대,http://twitter.com/search?q=%22%EB%B0%A9%EA%B8%88+%EC%B9%A8%EB%8C%80%22,NA,%22%EB%B0%A9%EA%B8%88+%EC%B9%A8%EB%8C%80%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
정국데이,http://twitter.com/search?q=%EC%A0%95%EA%B5%AD%EB%8D%B0%EC%9D%B4,NA,%EC%A0%95%EA%B5%AD%EB%8D%B0%EC%9D%B4,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
골디 큐시트,http://twitter.com/search?q=%22%EA%B3%A8%EB%94%94+%ED%81%90%EC%8B%9C%ED%8A%B8%22,NA,%22%EA%B3%A8%EB%94%94+%ED%81%90%EC%8B%9C%ED%8A%B8%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
슬레타가,http://twitter.com/search?q=%EC%8A%AC%EB%A0%88%ED%83%80%EA%B0%80,NA,%EC%8A%AC%EB%A0%88%ED%83%80%EA%B0%80,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
얼마정도,http://twitter.com/search?q=%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
변태력 측정,http://twitter.com/search?q=%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
나의 변태력,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
지진 때문,http://twitter.com/search?q=%22%EC%A7%80%EC%A7%84+%EB%95%8C%EB%AC%B8%22,NA,%22%EC%A7%80%EC%A7%84+%EB%95%8C%EB%AC%B8%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
골든디스크,http://twitter.com/search?q=%EA%B3%A8%EB%93%A0%EB%94%94%EC%8A%A4%ED%81%AC,NA,%EA%B3%A8%EB%93%A0%EB%94%94%EC%8A%A4%ED%81%AC,335539,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
인천 강화군,http://twitter.com/search?q=%22%EC%9D%B8%EC%B2%9C+%EA%B0%95%ED%99%94%EA%B5%B0%22,NA,%22%EC%9D%B8%EC%B2%9C+%EA%B0%95%ED%99%94%EA%B5%B0%22,12172,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
시민단체,http://twitter.com/search?q=%EC%8B%9C%EB%AF%BC%EB%8B%A8%EC%B2%B4,NA,%EC%8B%9C%EB%AF%BC%EB%8B%A8%EC%B2%B4,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
지진 경보,http://twitter.com/search?q=%22%EC%A7%80%EC%A7%84+%EA%B2%BD%EB%B3%B4%22,NA,%22%EC%A7%80%EC%A7%84+%EA%B2%BD%EB%B3%B4%22,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
뷰티풀라이어,http://twitter.com/search?q=%EB%B7%B0%ED%8B%B0%ED%92%80%EB%9D%BC%EC%9D%B4%EC%96%B4,NA,%EB%B7%B0%ED%8B%B0%ED%92%80%EB%9D%BC%EC%9D%B4%EC%96%B4,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
투니버스,http://twitter.com/search?q=%ED%88%AC%EB%8B%88%EB%B2%84%EC%8A%A4,NA,%ED%88%AC%EB%8B%88%EB%B2%84%EC%8A%A4,NA,Korea,23424868,2023-01-09T06:50:58Z,2022-12-26T05:38:30Z
#الكويت_قطر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D9%82%D8%B7%D8%B1,13456,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
#برشلونه_اتلتيكو_مدريد,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A7%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A7%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
#بيان_تخدير_الامه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%A7%D9%86_%D8%AA%D8%AE%D8%AF%D9%8A%D8%B1_%D8%A7%D9%84%D8%A7%D9%85%D9%87,NA,%23%D8%A8%D9%8A%D8%A7%D9%86_%D8%AA%D8%AE%D8%AF%D9%8A%D8%B1_%D8%A7%D9%84%D8%A7%D9%85%D9%87,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
#زجران_احمد_الشليمي,http://twitter.com/search?q=%23%D8%B2%D8%AC%D8%B1%D8%A7%D9%86_%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B4%D9%84%D9%8A%D9%85%D9%8A,NA,%23%D8%B2%D8%AC%D8%B1%D8%A7%D9%86_%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B4%D9%84%D9%8A%D9%85%D9%8A,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
#ازرقنا_بيرقنا,http://twitter.com/search?q=%23%D8%A7%D8%B2%D8%B1%D9%82%D9%86%D8%A7_%D8%A8%D9%8A%D8%B1%D9%82%D9%86%D8%A7,NA,%23%D8%A7%D8%B2%D8%B1%D9%82%D9%86%D8%A7_%D8%A8%D9%8A%D8%B1%D9%82%D9%86%D8%A7,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
علي نعمه الاسلام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
غريزمان,http://twitter.com/search?q=%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,17394,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
منتخب قطر,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%82%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
توخيل,http://twitter.com/search?q=%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
يابو نايف,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D9%8A%D9%81%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D9%8A%D9%81%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
مرزوق الغانم,http://twitter.com/search?q=%22%D9%85%D8%B1%D8%B2%D9%88%D9%82+%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85%22,NA,%22%D9%85%D8%B1%D8%B2%D9%88%D9%82+%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
ميندي,http://twitter.com/search?q=%D9%85%D9%8A%D9%86%D8%AF%D9%8A,NA,%D9%85%D9%8A%D9%86%D8%AF%D9%8A,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الليله الظلماء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87+%D8%A7%D9%84%D8%B8%D9%84%D9%85%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87+%D8%A7%D9%84%D8%B8%D9%84%D9%85%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
اكبر نعمه,http://twitter.com/search?q=%22%D8%A7%D9%83%D8%A8%D8%B1+%D9%86%D8%B9%D9%85%D9%87%22,NA,%22%D8%A7%D9%83%D8%A8%D8%B1+%D9%86%D8%B9%D9%85%D9%87%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
يابو محمد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%AD%D9%85%D8%AF%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
القادسية,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D8%A9,NA,%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D8%A9,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الانسان الواضح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%A7%D8%B6%D8%AD%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%A7%D8%B6%D8%AD%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
ماجد,http://twitter.com/search?q=%D9%85%D8%A7%D8%AC%D8%AF,NA,%D9%85%D8%A7%D8%AC%D8%AF,11388,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
بو سعود,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,%22%D8%A8%D9%88+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
حمدي,http://twitter.com/search?q=%D8%AD%D9%85%D8%AF%D9%8A,NA,%D8%AD%D9%85%D8%AF%D9%8A,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
عايض ال زايد,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%8A%D8%B6+%D8%A7%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,%22%D8%B9%D8%A7%D9%8A%D8%B6+%D8%A7%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
خالد ابراهيم,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,177811,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
سود الليالي,http://twitter.com/search?q=%22%D8%B3%D9%88%D8%AF+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B3%D9%88%D8%AF+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الخليج العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,25950,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
بمصر,http://twitter.com/search?q=%D8%A8%D9%85%D8%B5%D8%B1,NA,%D8%A8%D9%85%D8%B5%D8%B1,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,147988,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
مشعل,http://twitter.com/search?q=%D9%85%D8%B4%D8%B9%D9%84,NA,%D9%85%D8%B4%D8%B9%D9%84,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
بو خالد,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
Bernie,http://twitter.com/search?q=Bernie,NA,Bernie,19083,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,16379,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
الزمن الجميل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B2%D9%85%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B2%D9%85%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,Kuwait,23424870,2023-01-09T06:50:58Z,2023-01-03T17:52:59Z
Pasaules,http://twitter.com/search?q=Pasaules,NA,Pasaules,NA,Latvia,23424874,2023-01-09T06:50:58Z,2022-12-13T04:47:52Z
ziemassvētkus,http://twitter.com/search?q=ziemassv%C4%93tkus,NA,ziemassv%C4%93tkus,NA,Latvia,23424874,2023-01-09T06:50:58Z,2022-12-13T04:47:52Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-01-09T06:50:58Z,2022-12-13T04:47:52Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2023-01-09T06:50:58Z,2022-12-13T04:47:52Z
#florbols,http://twitter.com/search?q=%23florbols,NA,%23florbols,NA,Latvia,23424874,2023-01-09T06:50:58Z,2022-12-13T04:47:52Z
