trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
عطيف,http://twitter.com/search?q=%D8%B9%D8%B7%D9%8A%D9%81,NA,%D8%B9%D8%B7%D9%8A%D9%81,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#خونه_الاوطان,http://twitter.com/search?q=%23%D8%AE%D9%88%D9%86%D9%87_%D8%A7%D9%84%D8%A7%D9%88%D8%B7%D8%A7%D9%86,NA,%23%D8%AE%D9%88%D9%86%D9%87_%D8%A7%D9%84%D8%A7%D9%88%D8%B7%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,162042,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,11203,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
بايرن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
نساء العالم,http://twitter.com/search?q=%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
نصف المجتمع,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
جحفلي,http://twitter.com/search?q=%D8%AC%D8%AD%D9%81%D9%84%D9%8A,NA,%D8%AC%D8%AD%D9%81%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
الجنسيه المصريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
يوسف الثنيان,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D8%AB%D9%86%D9%8A%D8%A7%D9%86%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D8%AB%D9%86%D9%8A%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
جيمين,http://twitter.com/search?q=%D8%AC%D9%8A%D9%85%D9%8A%D9%86,NA,%D8%AC%D9%8A%D9%85%D9%8A%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
المونسات الغاليات,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D9%8A%D8%A7%D8%AA%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D9%8A%D8%A7%D8%AA%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
فوز الاتحاد,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
٨ مارس,http://twitter.com/search?q=%22%D9%A8+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%A8+%D9%85%D8%A7%D8%B1%D8%B3%22,27641,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
نساء الارض,http://twitter.com/search?q=%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,323715,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
النصف الاخر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,%22%D8%A7%D9%84%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
ميليسي,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
مولر,http://twitter.com/search?q=%D9%85%D9%88%D9%84%D8%B1,NA,%D9%85%D9%88%D9%84%D8%B1,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#عروض_ريبوس_كافيه,http://twitter.com/search?q=%23%D8%B9%D8%B1%D9%88%D8%B6_%D8%B1%D9%8A%D8%A8%D9%88%D8%B3_%D9%83%D8%A7%D9%81%D9%8A%D9%87,NA,%23%D8%B9%D8%B1%D9%88%D8%B6_%D8%B1%D9%8A%D8%A8%D9%88%D8%B3_%D9%83%D8%A7%D9%81%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#السيف_غاليري,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D9%81_%D8%BA%D8%A7%D9%84%D9%8A%D8%B1%D9%8A,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D9%81_%D8%BA%D8%A7%D9%84%D9%8A%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#8MarchWomensDay,http://twitter.com/search?q=%238MarchWomensDay,NA,%238MarchWomensDay,41090,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#البزنس92,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B392,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B392,17889,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#النصر_الاتحاد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,22655,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#ولي_العهد_الامير_محمد_بن_سلمان,http://twitter.com/search?q=%23%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1_%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%23%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1_%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#العثيم_مول,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%85%D9%88%D9%84,NA,%23%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%85%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#OurDazzlingCherryDay,http://twitter.com/search?q=%23OurDazzlingCherryDay,NA,%23OurDazzlingCherryDay,11881,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#5thDiamondSoojinDay,http://twitter.com/search?q=%235thDiamondSoojinDay,NA,%235thDiamondSoojinDay,11879,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#رابح_العنزي,http://twitter.com/search?q=%23%D8%B1%D8%A7%D8%A8%D8%AD_%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A,NA,%23%D8%B1%D8%A7%D8%A8%D8%AD_%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#الو_لحمه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88_%D9%84%D8%AD%D9%85%D9%87,NA,%23%D8%A7%D9%84%D9%88_%D9%84%D8%AD%D9%85%D9%87,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#زد_رصيدك44,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8344,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8344,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#ام_ماجد_تنخي_شعب_طويق,http://twitter.com/search?q=%23%D8%A7%D9%85_%D9%85%D8%A7%D8%AC%D8%AF_%D8%AA%D9%86%D8%AE%D9%8A_%D8%B4%D8%B9%D8%A8_%D8%B7%D9%88%D9%8A%D9%82,NA,%23%D8%A7%D9%85_%D9%85%D8%A7%D8%AC%D8%AF_%D8%AA%D9%86%D8%AE%D9%8A_%D8%B4%D8%B9%D8%A8_%D8%B7%D9%88%D9%8A%D9%82,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#العروبه_الجبلين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D9%88%D8%A8%D9%87_%D8%A7%D9%84%D8%AC%D8%A8%D9%84%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D9%88%D8%A8%D9%87_%D8%A7%D9%84%D8%AC%D8%A8%D9%84%D9%8A%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#MessiDay,http://twitter.com/search?q=%23MessiDay,NA,%23MessiDay,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#قصر_الاواني,http://twitter.com/search?q=%23%D9%82%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D9%86%D9%8A,NA,%23%D9%82%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#بيبان23,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%A8%D8%A7%D9%8623,NA,%23%D8%A8%D9%8A%D8%A8%D8%A7%D9%8623,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#الهلال_التعاون,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#الذكوريه_فطره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B0%D9%83%D9%88%D8%B1%D9%8A%D9%87_%D9%81%D8%B7%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%B0%D9%83%D9%88%D8%B1%D9%8A%D9%87_%D9%81%D8%B7%D8%B1%D9%87,NA,Saudi Arabia,23424938,2023-03-08T23:24:06Z,2023-03-06T04:10:29Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,80093,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,NA,%23HappyBirthdayYoongi,48678,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,390955,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,320032,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
JISOO,http://twitter.com/search?q=JISOO,NA,JISOO,484955,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137702,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,94917,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
you are loved gino,http://twitter.com/search?q=%22you+are+loved+gino%22,NA,%22you+are+loved+gino%22,NA,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
MOONBYUL,http://twitter.com/search?q=MOONBYUL,NA,MOONBYUL,32949,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Simple Plan,http://twitter.com/search?q=%22Simple+Plan%22,NA,%22Simple+Plan%22,NA,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,115538,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Roblox,http://twitter.com/search?q=Roblox,NA,Roblox,62032,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Why Why Why,http://twitter.com/search?q=%22Why+Why+Why%22,NA,%22Why+Why+Why%22,2378318,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Democrats,http://twitter.com/search?q=Democrats,NA,Democrats,243303,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
jay park,http://twitter.com/search?q=%22jay+park%22,NA,%22jay+park%22,21811,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Mika,http://twitter.com/search?q=Mika,NA,Mika,31418,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Modi,http://twitter.com/search?q=Modi,NA,Modi,79436,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
yuju,http://twitter.com/search?q=yuju,NA,yuju,27577,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,37477,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
IRyS,http://twitter.com/search?q=IRyS,NA,IRyS,13212,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Tyga,http://twitter.com/search?q=Tyga,NA,Tyga,11116,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,302197,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,55046,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,105298,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,208344,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
WISH ME LUCK,http://twitter.com/search?q=%22WISH+ME+LUCK%22,NA,%22WISH+ME+LUCK%22,29002,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
GENERASI HAPPY,http://twitter.com/search?q=%22GENERASI+HAPPY%22,NA,%22GENERASI+HAPPY%22,14552,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,396617,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,20336,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Robin,http://twitter.com/search?q=Robin,NA,Robin,55546,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,NA,%22Southeast+Asia%22,NA,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Sigh,http://twitter.com/search?q=Sigh,NA,Sigh,22415,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,114717,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,NA,%22Jesus+Christ%22,41852,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,98631,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Matthew,http://twitter.com/search?q=Matthew,NA,Matthew,63287,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,37477,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Crypto,http://twitter.com/search?q=Crypto,NA,Crypto,835594,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Friends,http://twitter.com/search?q=Friends,NA,Friends,1001207,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
doyoung,http://twitter.com/search?q=doyoung,NA,doyoung,21249,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Delhi,http://twitter.com/search?q=Delhi,NA,Delhi,60838,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,40554,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,35056,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,43048,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
Yayy,http://twitter.com/search?q=Yayy,NA,Yayy,NA,Singapore,23424948,2023-03-08T23:24:07Z,2023-02-28T03:43:02Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
#YouBelong,http://twitter.com/search?q=%23YouBelong,NA,%23YouBelong,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
#ThisBodyWorksForMe,http://twitter.com/search?q=%23ThisBodyWorksForMe,NA,%23ThisBodyWorksForMe,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
#ICanWithAbsa,http://twitter.com/search?q=%23ICanWithAbsa,NA,%23ICanWithAbsa,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Slee,http://twitter.com/search?q=Slee,NA,Slee,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Amstel,http://twitter.com/search?q=Amstel,NA,Amstel,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Annie,http://twitter.com/search?q=Annie,NA,Annie,22573,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
COFFEE WITH KHOSI,http://twitter.com/search?q=%22COFFEE+WITH+KHOSI%22,NA,%22COFFEE+WITH+KHOSI%22,17082,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Sane,http://twitter.com/search?q=Sane,NA,Sane,24190,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Castle Lite,http://twitter.com/search?q=%22Castle+Lite%22,NA,%22Castle+Lite%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Gina,http://twitter.com/search?q=Gina,NA,Gina,19066,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Mpofu,http://twitter.com/search?q=Mpofu,NA,Mpofu,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Xoli,http://twitter.com/search?q=Xoli,NA,Xoli,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Wandi,http://twitter.com/search?q=Wandi,NA,Wandi,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Sorisha,http://twitter.com/search?q=Sorisha,NA,Sorisha,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,79899,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Thuli,http://twitter.com/search?q=Thuli,NA,Thuli,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
THABANG THE SPORT ANALYST,http://twitter.com/search?q=%22THABANG+THE+SPORT+ANALYST%22,NA,%22THABANG+THE+SPORT+ANALYST%22,13144,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Lady Du,http://twitter.com/search?q=%22Lady+Du%22,NA,%22Lady+Du%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Jacques Kallis,http://twitter.com/search?q=%22Jacques+Kallis%22,NA,%22Jacques+Kallis%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Katlego Danke,http://twitter.com/search?q=%22Katlego+Danke%22,NA,%22Katlego+Danke%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Sputla,http://twitter.com/search?q=Sputla,NA,Sputla,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
KHOSI UNDEFEATED,http://twitter.com/search?q=%22KHOSI+UNDEFEATED%22,NA,%22KHOSI+UNDEFEATED%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Nehawu,http://twitter.com/search?q=Nehawu,NA,Nehawu,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Patrice,http://twitter.com/search?q=Patrice,NA,Patrice,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
JUICY JAY THE BRAND,http://twitter.com/search?q=%22JUICY+JAY+THE+BRAND%22,NA,%22JUICY+JAY+THE+BRAND%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,89980,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
