trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
المدينه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,218894,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
Zionist,http://twitter.com/search?q=Zionist,NA,Zionist,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,12098,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,71924,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
Amman,http://twitter.com/search?q=Amman,NA,Amman,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,33334,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,27862,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,80249,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
الفصل الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,35080,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#سوريا,http://twitter.com/search?q=%23%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%23%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#الاردن_مش_بخير,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86_%D9%85%D8%B4_%D8%A8%D8%AE%D9%8A%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86_%D9%85%D8%B4_%D8%A8%D8%AE%D9%8A%D8%B1,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1026194,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,523620,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#هورني,http://twitter.com/search?q=%23%D9%87%D9%88%D8%B1%D9%86%D9%8A,NA,%23%D9%87%D9%88%D8%B1%D9%86%D9%8A,11259,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#LeftandRight,http://twitter.com/search?q=%23LeftandRight,NA,%23LeftandRight,226101,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#ميسي,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B3%D9%8A,NA,%23%D9%85%D9%8A%D8%B3%D9%8A,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
#السوسنه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%88%D8%B3%D9%86%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%88%D8%B3%D9%86%D9%87,NA,Jordan,23424860,2023-01-14T08:21:09Z,2022-12-24T00:56:11Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,233248,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
#RéveilEnCôteDivoire,http://twitter.com/search?q=%23R%C3%A9veilEnC%C3%B4teDivoire,NA,%23R%C3%A9veilEnC%C3%B4teDivoire,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Mandonga,http://twitter.com/search?q=Mandonga,NA,Mandonga,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
#fulche,http://twitter.com/search?q=%23fulche,NA,%23fulche,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Nyanza,http://twitter.com/search?q=Nyanza,NA,Nyanza,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
#PotterOut,http://twitter.com/search?q=%23PotterOut,NA,%23PotterOut,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
#andrewkibe,http://twitter.com/search?q=%23andrewkibe,NA,%23andrewkibe,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
#protectqueerkenyans,http://twitter.com/search?q=%23protectqueerkenyans,NA,%23protectqueerkenyans,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Wanyonyi,http://twitter.com/search?q=Wanyonyi,NA,Wanyonyi,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,41502,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
gladys wanga,http://twitter.com/search?q=%22gladys+wanga%22,NA,%22gladys+wanga%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Benjamin Mendy,http://twitter.com/search?q=%22Benjamin+Mendy%22,NA,%22Benjamin+Mendy%22,45006,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Donny,http://twitter.com/search?q=Donny,NA,Donny,28602,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
homa bay,http://twitter.com/search?q=%22homa+bay%22,NA,%22homa+bay%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,200457,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,42425,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,26470,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,NA,%22Lori+Harvey%22,53057,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,1067838,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
use paysii app,http://twitter.com/search?q=%22use+paysii+app%22,NA,%22use+paysii+app%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
kmpdc injustice,http://twitter.com/search?q=%22kmpdc+injustice%22,NA,%22kmpdc+injustice%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
michelle ntalami,http://twitter.com/search?q=%22michelle+ntalami%22,NA,%22michelle+ntalami%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
nitanea exposed,http://twitter.com/search?q=%22nitanea+exposed%22,NA,%22nitanea+exposed%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Clock,http://twitter.com/search?q=Clock,NA,Clock,35705,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
hamdi cafe and cuisine,http://twitter.com/search?q=%22hamdi+cafe+and+cuisine%22,NA,%22hamdi+cafe+and+cuisine%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Pique,http://twitter.com/search?q=Pique,NA,Pique,455873,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Mikel Arteta,http://twitter.com/search?q=%22Mikel+Arteta%22,NA,%22Mikel+Arteta%22,21802,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
nairobi cbd,http://twitter.com/search?q=%22nairobi+cbd%22,NA,%22nairobi+cbd%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Number 4,http://twitter.com/search?q=%22Number+4%22,NA,%22Number+4%22,11979,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
kicc,http://twitter.com/search?q=kicc,NA,kicc,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
super gonorrhea,http://twitter.com/search?q=%22super+gonorrhea%22,NA,%22super+gonorrhea%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
vouchers for less,http://twitter.com/search?q=%22vouchers+for+less%22,NA,%22vouchers+for+less%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,NA,%22New+Delhi%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,17238,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,40385,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Happy Sabbath,http://twitter.com/search?q=%22Happy+Sabbath%22,NA,%22Happy+Sabbath%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
The High Court,http://twitter.com/search?q=%22The+High+Court%22,NA,%22The+High+Court%22,13179,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Gideon,http://twitter.com/search?q=Gideon,NA,Gideon,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
wambo,http://twitter.com/search?q=wambo,NA,wambo,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,40123,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Catherine Kasavuli,http://twitter.com/search?q=%22Catherine+Kasavuli%22,NA,%22Catherine+Kasavuli%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,12567,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Todd,http://twitter.com/search?q=Todd,NA,Todd,28288,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
maxine wahome,http://twitter.com/search?q=%22maxine+wahome%22,NA,%22maxine+wahome%22,NA,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406028,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,387441,Kenya,23424863,2023-01-14T08:21:09Z,2023-01-01T07:20:54Z
#세븐틴_노려라_HOT100MView,http://twitter.com/search?q=%23%EC%84%B8%EB%B8%90%ED%8B%B4_%EB%85%B8%EB%A0%A4%EB%9D%BC_HOT100MView,NA,%23%EC%84%B8%EB%B8%90%ED%8B%B4_%EB%85%B8%EB%A0%A4%EB%9D%BC_HOT100MView,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
#지민브평1월1위축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%891%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%891%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,13666,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,NA,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,19681,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
#JIMIN46개월브평1위,http://twitter.com/search?q=%23JIMIN46%EA%B0%9C%EC%9B%94%EB%B8%8C%ED%8F%891%EC%9C%84,NA,%23JIMIN46%EA%B0%9C%EC%9B%94%EB%B8%8C%ED%8F%891%EC%9C%84,14881,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
#생일축하해김카이,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4%EA%B9%80%EC%B9%B4%EC%9D%B4,NA,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4%EA%B9%80%EC%B9%B4%EC%9D%B4,122336,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
플라스틱 러브,http://twitter.com/search?q=%22%ED%94%8C%EB%9D%BC%EC%8A%A4%ED%8B%B1+%EB%9F%AC%EB%B8%8C%22,NA,%22%ED%94%8C%EB%9D%BC%EC%8A%A4%ED%8B%B1+%EB%9F%AC%EB%B8%8C%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
소비자보호법,http://twitter.com/search?q=%EC%86%8C%EB%B9%84%EC%9E%90%EB%B3%B4%ED%98%B8%EB%B2%95,NA,%EC%86%8C%EB%B9%84%EC%9E%90%EB%B3%B4%ED%98%B8%EB%B2%95,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
무슨 악마,http://twitter.com/search?q=%22%EB%AC%B4%EC%8A%A8+%EC%95%85%EB%A7%88%22,NA,%22%EB%AC%B4%EC%8A%A8+%EC%95%85%EB%A7%88%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
공구주님,http://twitter.com/search?q=%EA%B3%B5%EA%B5%AC%EC%A3%BC%EB%8B%98,NA,%EA%B3%B5%EA%B5%AC%EC%A3%BC%EB%8B%98,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
공방 포카,http://twitter.com/search?q=%22%EA%B3%B5%EB%B0%A9+%ED%8F%AC%EC%B9%B4%22,NA,%22%EA%B3%B5%EB%B0%A9+%ED%8F%AC%EC%B9%B4%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
꼬들 378,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+378%22,NA,%22%EA%BC%AC%EB%93%A4+378%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
공구주가,http://twitter.com/search?q=%EA%B3%B5%EA%B5%AC%EC%A3%BC%EA%B0%80,NA,%EA%B3%B5%EA%B5%AC%EC%A3%BC%EA%B0%80,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
유벤투스,http://twitter.com/search?q=%EC%9C%A0%EB%B2%A4%ED%88%AC%EC%8A%A4,NA,%EC%9C%A0%EB%B2%A4%ED%88%AC%EC%8A%A4,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
플미 환불,http://twitter.com/search?q=%22%ED%94%8C%EB%AF%B8+%ED%99%98%EB%B6%88%22,NA,%22%ED%94%8C%EB%AF%B8+%ED%99%98%EB%B6%88%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
모자 장갑,http://twitter.com/search?q=%22%EB%AA%A8%EC%9E%90+%EC%9E%A5%EA%B0%91%22,NA,%22%EB%AA%A8%EC%9E%90+%EC%9E%A5%EA%B0%91%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
플미거래,http://twitter.com/search?q=%ED%94%8C%EB%AF%B8%EA%B1%B0%EB%9E%98,NA,%ED%94%8C%EB%AF%B8%EA%B1%B0%EB%9E%98,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
터키시 앙고라,http://twitter.com/search?q=%22%ED%84%B0%ED%82%A4%EC%8B%9C+%EC%95%99%EA%B3%A0%EB%9D%BC%22,NA,%22%ED%84%B0%ED%82%A4%EC%8B%9C+%EC%95%99%EA%B3%A0%EB%9D%BC%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
고양이 mbti,http://twitter.com/search?q=%22%EA%B3%A0%EC%96%91%EC%9D%B4+mbti%22,NA,%22%EA%B3%A0%EC%96%91%EC%9D%B4+mbti%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
포토이즘,http://twitter.com/search?q=%ED%8F%AC%ED%86%A0%EC%9D%B4%EC%A6%98,NA,%ED%8F%AC%ED%86%A0%EC%9D%B4%EC%A6%98,15034,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
언니이자,http://twitter.com/search?q=%EC%96%B8%EB%8B%88%EC%9D%B4%EC%9E%90,NA,%EC%96%B8%EB%8B%88%EC%9D%B4%EC%9E%90,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
부석순 앨범,http://twitter.com/search?q=%22%EB%B6%80%EC%84%9D%EC%88%9C+%EC%95%A8%EB%B2%94%22,NA,%22%EB%B6%80%EC%84%9D%EC%88%9C+%EC%95%A8%EB%B2%94%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
다음날 밥상차림,http://twitter.com/search?q=%22%EB%8B%A4%EC%9D%8C%EB%82%A0+%EB%B0%A5%EC%83%81%EC%B0%A8%EB%A6%BC%22,NA,%22%EB%8B%A4%EC%9D%8C%EB%82%A0+%EB%B0%A5%EC%83%81%EC%B0%A8%EB%A6%BC%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
동거하는 페어,http://twitter.com/search?q=%22%EB%8F%99%EA%B1%B0%ED%95%98%EB%8A%94+%ED%8E%98%EC%96%B4%22,NA,%22%EB%8F%99%EA%B1%B0%ED%95%98%EB%8A%94+%ED%8E%98%EC%96%B4%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
회색도시,http://twitter.com/search?q=%ED%9A%8C%EC%83%89%EB%8F%84%EC%8B%9C,NA,%ED%9A%8C%EC%83%89%EB%8F%84%EC%8B%9C,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
리얼미터,http://twitter.com/search?q=%EB%A6%AC%EC%96%BC%EB%AF%B8%ED%84%B0,NA,%EB%A6%AC%EC%96%BC%EB%AF%B8%ED%84%B0,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
누가 플미,http://twitter.com/search?q=%22%EB%88%84%EA%B0%80+%ED%94%8C%EB%AF%B8%22,NA,%22%EB%88%84%EA%B0%80+%ED%94%8C%EB%AF%B8%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
사일런트,http://twitter.com/search?q=%EC%82%AC%EC%9D%BC%EB%9F%B0%ED%8A%B8,NA,%EC%82%AC%EC%9D%BC%EB%9F%B0%ED%8A%B8,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
권익 보호,http://twitter.com/search?q=%22%EA%B6%8C%EC%9D%B5+%EB%B3%B4%ED%98%B8%22,NA,%22%EA%B6%8C%EC%9D%B5+%EB%B3%B4%ED%98%B8%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
종남 봉문,http://twitter.com/search?q=%22%EC%A2%85%EB%82%A8+%EB%B4%89%EB%AC%B8%22,NA,%22%EC%A2%85%EB%82%A8+%EB%B4%89%EB%AC%B8%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
플미 구매,http://twitter.com/search?q=%22%ED%94%8C%EB%AF%B8+%EA%B5%AC%EB%A7%A4%22,NA,%22%ED%94%8C%EB%AF%B8+%EA%B5%AC%EB%A7%A4%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
서가대 티켓팅,http://twitter.com/search?q=%22%EC%84%9C%EA%B0%80%EB%8C%80+%ED%8B%B0%EC%BC%93%ED%8C%85%22,NA,%22%EC%84%9C%EA%B0%80%EB%8C%80+%ED%8B%B0%EC%BC%93%ED%8C%85%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
밋치 내한,http://twitter.com/search?q=%22%EB%B0%8B%EC%B9%98+%EB%82%B4%ED%95%9C%22,NA,%22%EB%B0%8B%EC%B9%98+%EB%82%B4%ED%95%9C%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
남우현 팬미팅,http://twitter.com/search?q=%22%EB%82%A8%EC%9A%B0%ED%98%84+%ED%8C%AC%EB%AF%B8%ED%8C%85%22,NA,%22%EB%82%A8%EC%9A%B0%ED%98%84+%ED%8C%AC%EB%AF%B8%ED%8C%85%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
사녹 후기,http://twitter.com/search?q=%22%EC%82%AC%EB%85%B9+%ED%9B%84%EA%B8%B0%22,NA,%22%EC%82%AC%EB%85%B9+%ED%9B%84%EA%B8%B0%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
음중 사녹,http://twitter.com/search?q=%22%EC%9D%8C%EC%A4%91+%EC%82%AC%EB%85%B9%22,NA,%22%EC%9D%8C%EC%A4%91+%EC%82%AC%EB%85%B9%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
다음 빈칸,http://twitter.com/search?q=%22%EB%8B%A4%EC%9D%8C+%EB%B9%88%EC%B9%B8%22,NA,%22%EB%8B%A4%EC%9D%8C+%EB%B9%88%EC%B9%B8%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
티티체리,http://twitter.com/search?q=%ED%8B%B0%ED%8B%B0%EC%B2%B4%EB%A6%AC,NA,%ED%8B%B0%ED%8B%B0%EC%B2%B4%EB%A6%AC,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
엉덩이의 악마,http://twitter.com/search?q=%22%EC%97%89%EB%8D%A9%EC%9D%B4%EC%9D%98+%EC%95%85%EB%A7%88%22,NA,%22%EC%97%89%EB%8D%A9%EC%9D%B4%EC%9D%98+%EC%95%85%EB%A7%88%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
모자 품절,http://twitter.com/search?q=%22%EB%AA%A8%EC%9E%90+%ED%92%88%EC%A0%88%22,NA,%22%EB%AA%A8%EC%9E%90+%ED%92%88%EC%A0%88%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
정리 관련 공지,http://twitter.com/search?q=%22%EC%A0%95%EB%A6%AC+%EA%B4%80%EB%A0%A8+%EA%B3%B5%EC%A7%80%22,NA,%22%EC%A0%95%EB%A6%AC+%EA%B4%80%EB%A0%A8+%EA%B3%B5%EC%A7%80%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
