trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Markus,http://twitter.com/search?q=Markus,NA,Markus,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Skaisti,http://twitter.com/search?q=Skaisti,NA,Skaisti,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,20154,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Rietumi,http://twitter.com/search?q=Rietumi,NA,Rietumi,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
nebija,http://twitter.com/search?q=nebija,NA,nebija,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Pārāk,http://twitter.com/search?q=P%C4%81r%C4%81k,NA,P%C4%81r%C4%81k,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Vācijā,http://twitter.com/search?q=V%C4%81cij%C4%81,NA,V%C4%81cij%C4%81,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
vajadzētu,http://twitter.com/search?q=vajadz%C4%93tu,NA,vajadz%C4%93tu,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Latviju,http://twitter.com/search?q=Latviju,NA,Latviju,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Piekrītu,http://twitter.com/search?q=Piekr%C4%ABtu,NA,Piekr%C4%ABtu,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
tiešām,http://twitter.com/search?q=tie%C5%A1%C4%81m,NA,tie%C5%A1%C4%81m,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Soviet,http://twitter.com/search?q=Soviet,NA,Soviet,14686,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Kādēļ,http://twitter.com/search?q=K%C4%81d%C4%93%C4%BC,NA,K%C4%81d%C4%93%C4%BC,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
labrīt,http://twitter.com/search?q=labr%C4%ABt,NA,labr%C4%ABt,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
Mūsu,http://twitter.com/search?q=M%C5%ABsu,NA,M%C5%ABsu,NA,Latvia,23424874,2023-02-14T02:57:48Z,2023-01-15T13:46:04Z
#بدنا_الحقيقه,http://twitter.com/search?q=%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
#عماد_مغنيه,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D8%AF_%D9%85%D8%BA%D9%86%D9%8A%D9%87,NA,%23%D8%B9%D9%85%D8%A7%D8%AF_%D9%85%D8%BA%D9%86%D9%8A%D9%87,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
#رفيق_الحريري,http://twitter.com/search?q=%23%D8%B1%D9%81%D9%8A%D9%82_%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A,NA,%23%D8%B1%D9%81%D9%8A%D9%82_%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,20625,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
كيلو البصل,http://twitter.com/search?q=%22%D9%83%D9%8A%D9%84%D9%88+%D8%A7%D9%84%D8%A8%D8%B5%D9%84%22,NA,%22%D9%83%D9%8A%D9%84%D9%88+%D8%A7%D9%84%D8%A8%D8%B5%D9%84%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
علي الفرد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
#الهدف_واضح,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D8%AF%D9%81_%D9%88%D8%A7%D8%B6%D8%AD,NA,%23%D8%A7%D9%84%D9%87%D8%AF%D9%81_%D9%88%D8%A7%D8%B6%D8%AD,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
١٤ شباط,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D8%B4%D8%A8%D8%A7%D8%B7%22,NA,%22%D9%A1%D9%A4+%D8%B4%D8%A8%D8%A7%D8%B7%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الجلسه التشريعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87+%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87+%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
عيد العشاق,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D8%B4%D8%A7%D9%82%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D8%B4%D8%A7%D9%82%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الرييس الشهيد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
بيت الوسط,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D9%88%D8%B3%D8%B7%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الكاينات الفضاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%A7%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%A7%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
13 شباط 2023,http://twitter.com/search?q=%2213+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,%2213+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
دوله الرييس,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3%22,NA,%22%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
وطن الاخباريه,http://twitter.com/search?q=%22%D9%88%D8%B7%D9%86+%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D9%88%D8%B7%D9%86+%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
نور لبنان,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D9%86%D9%88%D8%B1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
علي بنك,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86%D9%83%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86%D9%83%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
وسط بيروت,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%B7+%D8%A8%D9%8A%D8%B1%D9%88%D8%AA%22,NA,%22%D9%88%D8%B3%D8%B7+%D8%A8%D9%8A%D8%B1%D9%88%D8%AA%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الضفه الغربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%81%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B6%D9%81%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الوحده الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
نورت بيروت,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1%D8%AA+%D8%A8%D9%8A%D8%B1%D9%88%D8%AA%22,NA,%22%D9%86%D9%88%D8%B1%D8%AA+%D8%A8%D9%8A%D8%B1%D9%88%D8%AA%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
ميشال عون,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
تيار المستقبل,http://twitter.com/search?q=%22%D8%AA%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%22,NA,%22%D8%AA%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
بشير الجميل,http://twitter.com/search?q=%22%D8%A8%D8%B4%D9%8A%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%A8%D8%B4%D9%8A%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
القاهرة,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,NA,%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
القافله الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%A7%D9%81%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%A7%D9%81%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
مريم نور,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%8A%D9%85+%D9%86%D9%88%D8%B1%22,NA,%22%D9%85%D8%B1%D9%8A%D9%85+%D9%86%D9%88%D8%B1%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
رييس المجلس التنفيذي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
كندا,http://twitter.com/search?q=%D9%83%D9%86%D8%AF%D8%A7,NA,%D9%83%D9%86%D8%AF%D8%A7,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
14 فبراير,http://twitter.com/search?q=%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
ضهر البيدر,http://twitter.com/search?q=%22%D8%B6%D9%87%D8%B1+%D8%A7%D9%84%D8%A8%D9%8A%D8%AF%D8%B1%22,NA,%22%D8%B6%D9%87%D8%B1+%D8%A7%D9%84%D8%A8%D9%8A%D8%AF%D8%B1%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,30144,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الاحزاب المسيحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%B2%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%B2%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
14 شباط,http://twitter.com/search?q=%2214+%D8%B4%D8%A8%D8%A7%D8%B7%22,NA,%2214+%D8%B4%D8%A8%D8%A7%D8%B7%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
علي الدوام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
سعد الدين,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
محمد رعد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%B9%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%B9%D8%AF%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
القايد الجهادي الكبير الحاج,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%22,NA,%22%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
قانون الكابيتال,http://twitter.com/search?q=%22%D9%82%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%8A%D8%AA%D8%A7%D9%84%22,NA,%22%D9%82%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%8A%D8%AA%D8%A7%D9%84%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
محمود درويش,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%AF%D8%B1%D9%88%D9%8A%D8%B4%22,NA,%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%AF%D8%B1%D9%88%D9%8A%D8%B4%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
علي روح,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%88%D8%AD%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%88%D8%AD%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117630,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
طوني بولس,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%86%D9%8A+%D8%A8%D9%88%D9%84%D8%B3%22,NA,%22%D8%B7%D9%88%D9%86%D9%8A+%D8%A8%D9%88%D9%84%D8%B3%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
الوقت المناسب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%22,NA,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,179068,Lebanon,23424873,2023-02-14T02:57:48Z,2023-02-03T19:23:57Z
#AJL37,http://twitter.com/search?q=%23AJL37,NA,%23AJL37,17756,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,21263,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,NA,%23LEEMUN,14393,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,NA,%22Happy+Valentines%22,85461,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Ernie,http://twitter.com/search?q=Ernie,NA,Ernie,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,107293,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
#Shining_CARAT_Day,http://twitter.com/search?q=%23Shining_CARAT_Day,NA,%23Shining_CARAT_Day,35973,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Aina Abdul,http://twitter.com/search?q=%22Aina+Abdul%22,NA,%22Aina+Abdul%22,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19107,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
jaehyun,http://twitter.com/search?q=jaehyun,NA,jaehyun,360145,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
sonaone,http://twitter.com/search?q=sonaone,NA,sonaone,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
WITH LOVE KANAWUT,http://twitter.com/search?q=%22WITH+LOVE+KANAWUT%22,NA,%22WITH+LOVE+KANAWUT%22,165261,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,207736,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
The Flash,http://twitter.com/search?q=%22The+Flash%22,NA,%22The+Flash%22,181636,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Marsha,http://twitter.com/search?q=Marsha,NA,Marsha,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Proteo,http://twitter.com/search?q=Proteo,NA,Proteo,122182,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,35330,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Alif Satar,http://twitter.com/search?q=%22Alif+Satar%22,NA,%22Alif+Satar%22,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
minghao,http://twitter.com/search?q=minghao,NA,minghao,14781,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,NA,%22Megan+Fox%22,57676,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68962,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,15383,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Keaton,http://twitter.com/search?q=Keaton,NA,Keaton,70671,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Artem,http://twitter.com/search?q=Artem,NA,Artem,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,15350,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
han jisung,http://twitter.com/search?q=%22han+jisung%22,NA,%22han+jisung%22,11719,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
naim daniel,http://twitter.com/search?q=%22naim+daniel%22,NA,%22naim+daniel%22,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
joe flizzow,http://twitter.com/search?q=%22joe+flizzow%22,NA,%22joe+flizzow%22,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Carats,http://twitter.com/search?q=Carats,NA,Carats,47918,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,94186,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Ezra Miller,http://twitter.com/search?q=%22Ezra+Miller%22,NA,%22Ezra+Miller%22,35140,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,160509,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Chanel,http://twitter.com/search?q=Chanel,NA,Chanel,56053,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,1067276,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Volk,http://twitter.com/search?q=Volk,NA,Volk,27495,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,33165,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Kihyun,http://twitter.com/search?q=Kihyun,NA,Kihyun,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
HOON,http://twitter.com/search?q=HOON,NA,HOON,27380,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Agong,http://twitter.com/search?q=Agong,NA,Agong,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,20907,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,NA,%22Ben+Affleck%22,34730,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
