trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,NA,%22Ryan+Bridge%22,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
NIMBYs,http://twitter.com/search?q=NIMBYs,NA,NIMBYs,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Farmers,http://twitter.com/search?q=Farmers,NA,Farmers,28415,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Ardern,http://twitter.com/search?q=Ardern,NA,Ardern,13359,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Hipkins,http://twitter.com/search?q=Hipkins,NA,Hipkins,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
TVNZ,http://twitter.com/search?q=TVNZ,NA,TVNZ,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Rachel Smalley,http://twitter.com/search?q=%22Rachel+Smalley%22,NA,%22Rachel+Smalley%22,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Jimmy Carr,http://twitter.com/search?q=%22Jimmy+Carr%22,NA,%22Jimmy+Carr%22,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Matty,http://twitter.com/search?q=Matty,NA,Matty,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,68833,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,111483,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Verity Johnson,http://twitter.com/search?q=%22Verity+Johnson%22,NA,%22Verity+Johnson%22,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
#TheLastOfUsHBO,http://twitter.com/search?q=%23TheLastOfUsHBO,NA,%23TheLastOfUsHBO,71978,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Tova,http://twitter.com/search?q=Tova,NA,Tova,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,138927,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,NA,%23ShortlandStreet,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Yess,http://twitter.com/search?q=Yess,NA,Yess,17264,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Bryce,http://twitter.com/search?q=Bryce,NA,Bryce,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,445622,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Yellow,http://twitter.com/search?q=Yellow,NA,Yellow,78090,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,163218,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Neale,http://twitter.com/search?q=Neale,NA,Neale,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Māori,http://twitter.com/search?q=M%C4%81ori,NA,M%C4%81ori,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,67658,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
I KNOW,http://twitter.com/search?q=%22I+KNOW%22,NA,%22I+KNOW%22,802203,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,NA,%22Tucker+Carlson%22,31517,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Otago,http://twitter.com/search?q=Otago,NA,Otago,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,81622,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
#YearOfTheRabbit,http://twitter.com/search?q=%23YearOfTheRabbit,NA,%23YearOfTheRabbit,20438,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Foxy,http://twitter.com/search?q=Foxy,NA,Foxy,12869,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,NA,%23AustralianOpen,NA,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
#LunarNewYear,http://twitter.com/search?q=%23LunarNewYear,NA,%23LunarNewYear,28136,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Blaze,http://twitter.com/search?q=Blaze,NA,Blaze,15354,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Pathetic,http://twitter.com/search?q=Pathetic,NA,Pathetic,60833,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,75870,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
For You,http://twitter.com/search?q=%22For+You%22,NA,%22For+You%22,1494962,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29783,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Phil,http://twitter.com/search?q=Phil,NA,Phil,33550,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,69855,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,97008,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,60304,New Zealand,23424916,2023-01-24T11:58:40Z,2023-01-14T22:56:19Z
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,NA,%23ARSMUN,20843,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,355443,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
#ObidattiInKano,http://twitter.com/search?q=%23ObidattiInKano,NA,%23ObidattiInKano,19362,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,55149,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
#BBTitians,http://twitter.com/search?q=%23BBTitians,NA,%23BBTitians,35466,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
#ObiDattiInKatsina,http://twitter.com/search?q=%23ObiDattiInKatsina,NA,%23ObiDattiInKatsina,39374,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,83626,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,31062,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,55864,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
TRAILBLAZING 26,http://twitter.com/search?q=%22TRAILBLAZING+26%22,NA,%22TRAILBLAZING+26%22,28071,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,45975,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,33115,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Frank Lampard,http://twitter.com/search?q=%22Frank+Lampard%22,NA,%22Frank+Lampard%22,44669,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
SUBSCRIBE TO PHYNA YOUTUBE,http://twitter.com/search?q=%22SUBSCRIBE+TO+PHYNA+YOUTUBE%22,NA,%22SUBSCRIBE+TO+PHYNA+YOUTUBE%22,30278,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
happy new week,http://twitter.com/search?q=%22happy+new+week%22,NA,%22happy+new+week%22,29550,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Anthony,http://twitter.com/search?q=Anthony,NA,Anthony,55352,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,16935,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Nedu,http://twitter.com/search?q=Nedu,NA,Nedu,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Lookman,http://twitter.com/search?q=Lookman,NA,Lookman,13920,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,78124,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,12830,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29783,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Sultan,http://twitter.com/search?q=Sultan,NA,Sultan,46457,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
NAHCO,http://twitter.com/search?q=NAHCO,NA,NAHCO,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Scar,http://twitter.com/search?q=Scar,NA,Scar,13308,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Yelisa,http://twitter.com/search?q=Yelisa,NA,Yelisa,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Fish,http://twitter.com/search?q=Fish,NA,Fish,73720,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Luke shaw,http://twitter.com/search?q=%22Luke+shaw%22,NA,%22Luke+shaw%22,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Osita Chidoka,http://twitter.com/search?q=%22Osita+Chidoka%22,NA,%22Osita+Chidoka%22,17201,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
apostle suleman,http://twitter.com/search?q=%22apostle+suleman%22,NA,%22apostle+suleman%22,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Zanzibar,http://twitter.com/search?q=Zanzibar,NA,Zanzibar,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Malo Gusto,http://twitter.com/search?q=%22Malo+Gusto%22,NA,%22Malo+Gusto%22,27749,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
skiibii,http://twitter.com/search?q=skiibii,NA,skiibii,10212,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,12517,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
APC PCC,http://twitter.com/search?q=%22APC+PCC%22,NA,%22APC+PCC%22,19504,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,NA,%22Inter+Milan%22,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
President Muhammadu Buhari,http://twitter.com/search?q=%22President+Muhammadu+Buhari%22,NA,%22President+Muhammadu+Buhari%22,15089,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
1 Bitcoin,http://twitter.com/search?q=%221+Bitcoin%22,NA,%221+Bitcoin%22,130162,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,26616,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Gordon,http://twitter.com/search?q=Gordon,NA,Gordon,33715,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
BIGGEST BIRD,http://twitter.com/search?q=%22BIGGEST+BIRD%22,NA,%22BIGGEST+BIRD%22,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Chidi Mokeme,http://twitter.com/search?q=%22Chidi+Mokeme%22,NA,%22Chidi+Mokeme%22,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
SHEGGZ THE YARDSTICK,http://twitter.com/search?q=%22SHEGGZ+THE+YARDSTICK%22,NA,%22SHEGGZ+THE+YARDSTICK%22,23536,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Fajr,http://twitter.com/search?q=Fajr,NA,Fajr,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,50311,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
king of highlights,http://twitter.com/search?q=%22king+of+highlights%22,NA,%22king+of+highlights%22,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,NA,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,49051,Nigeria,23424908,2023-01-24T11:58:41Z,2023-01-15T12:13:37Z
#plakatsaken,http://twitter.com/search?q=%23plakatsaken,NA,%23plakatsaken,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,NA,%23ARSMUN,20843,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,12253,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
goggen,http://twitter.com/search?q=goggen,NA,goggen,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,45975,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29783,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
#politiskandalen,http://twitter.com/search?q=%23politiskandalen,NA,%23politiskandalen,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
NNPF,http://twitter.com/search?q=NNPF,NA,NNPF,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,166424,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,15097,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,83626,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
tyrkia,http://twitter.com/search?q=tyrkia,NA,tyrkia,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,78124,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,12517,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,67658,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
hammarby,http://twitter.com/search?q=hammarby,NA,hammarby,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,52720,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
brannvesenet,http://twitter.com/search?q=brannvesenet,NA,brannvesenet,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,60098,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,53265,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,32560,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,355162,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,33115,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
#ENVtuber,http://twitter.com/search?q=%23ENVtuber,NA,%23ENVtuber,12336,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,49051,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,NA,%22Happy+Lunar+New+Year%22,113470,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
berisha,http://twitter.com/search?q=berisha,NA,berisha,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,42936,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Excellent,http://twitter.com/search?q=Excellent,NA,Excellent,83926,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,18074,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,30634,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,50311,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,30420,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
spørs,http://twitter.com/search?q=sp%C3%B8rs,NA,sp%C3%B8rs,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,81425,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Høyre,http://twitter.com/search?q=H%C3%B8yre,NA,H%C3%B8yre,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,33351,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
merkelig,http://twitter.com/search?q=merkelig,NA,merkelig,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,14987,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,42033,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Dagbladet,http://twitter.com/search?q=Dagbladet,NA,Dagbladet,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Leopards,http://twitter.com/search?q=Leopards,NA,Leopards,12735,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
molde,http://twitter.com/search?q=molde,NA,molde,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
forstår,http://twitter.com/search?q=forst%C3%A5r,NA,forst%C3%A5r,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
nytt,http://twitter.com/search?q=nytt,NA,nytt,NA,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,108926,Norway,23424910,2023-01-24T11:58:41Z,2022-12-31T23:25:03Z
#اخدود_الوابل,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%88%D8%A7%D8%A8%D9%84,NA,%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%88%D8%A7%D8%A8%D9%84,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
جبل شمس,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%B4%D9%85%D8%B3%22,NA,%22%D8%AC%D8%A8%D9%84+%D8%B4%D9%85%D8%B3%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,56088,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
#اكتشف_عمان,http://twitter.com/search?q=%23%D8%A7%D9%83%D8%AA%D8%B4%D9%81_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%83%D8%AA%D8%B4%D9%81_%D8%B9%D9%85%D8%A7%D9%86,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
#البزنس48,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B348,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B348,43637,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
مطر الليل,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
فريدريك تايلور,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D8%AF%D8%B1%D9%8A%D9%83+%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B1%22,NA,%22%D9%81%D8%B1%D9%8A%D8%AF%D8%B1%D9%8A%D9%83+%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
#غضبه_ملياريه_علي_حرق_المصحف,http://twitter.com/search?q=%23%D8%BA%D8%B6%D8%A8%D9%87_%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D9%8A%D9%87_%D8%B9%D9%84%D9%8A_%D8%AD%D8%B1%D9%82_%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81,NA,%23%D8%BA%D8%B6%D8%A8%D9%87_%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D9%8A%D9%87_%D8%B9%D9%84%D9%8A_%D8%AD%D8%B1%D9%82_%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81,54942,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
علي الحبسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D8%B3%D9%8A%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
الرابط التالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7+%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7+%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
شهر رجب,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,61678,Oman,23424898,2023-01-24T11:58:41Z,2023-01-03T23:09:27Z
