trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
부스 디피,http://twitter.com/search?q=%22%EB%B6%80%EC%8A%A4+%EB%94%94%ED%94%BC%22,NA,%22%EB%B6%80%EC%8A%A4+%EB%94%94%ED%94%BC%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
일반입장,http://twitter.com/search?q=%EC%9D%BC%EB%B0%98%EC%9E%85%EC%9E%A5,NA,%EC%9D%BC%EB%B0%98%EC%9E%85%EC%9E%A5,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
버블 오류,http://twitter.com/search?q=%22%EB%B2%84%EB%B8%94+%EC%98%A4%EB%A5%98%22,NA,%22%EB%B2%84%EB%B8%94+%EC%98%A4%EB%A5%98%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
디페 가시,http://twitter.com/search?q=%22%EB%94%94%ED%8E%98+%EA%B0%80%EC%8B%9C%22,NA,%22%EB%94%94%ED%8E%98+%EA%B0%80%EC%8B%9C%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
막창왕 슈가,http://twitter.com/search?q=%22%EB%A7%89%EC%B0%BD%EC%99%95+%EC%8A%88%EA%B0%80%22,NA,%22%EB%A7%89%EC%B0%BD%EC%99%95+%EC%8A%88%EA%B0%80%22,15546,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
개굴닌자,http://twitter.com/search?q=%EA%B0%9C%EA%B5%B4%EB%8B%8C%EC%9E%90,NA,%EA%B0%9C%EA%B5%B4%EB%8B%8C%EC%9E%90,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
막창왕 민슈,http://twitter.com/search?q=%22%EB%A7%89%EC%B0%BD%EC%99%95+%EB%AF%BC%EC%8A%88%22,NA,%22%EB%A7%89%EC%B0%BD%EC%99%95+%EB%AF%BC%EC%8A%88%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
화장실청소,http://twitter.com/search?q=%ED%99%94%EC%9E%A5%EC%8B%A4%EC%B2%AD%EC%86%8C,NA,%ED%99%94%EC%9E%A5%EC%8B%A4%EC%B2%AD%EC%86%8C,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
부스입장,http://twitter.com/search?q=%EB%B6%80%EC%8A%A4%EC%9E%85%EC%9E%A5,NA,%EB%B6%80%EC%8A%A4%EC%9E%85%EC%9E%A5,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
유성대 하코,http://twitter.com/search?q=%22%EC%9C%A0%EC%84%B1%EB%8C%80+%ED%95%98%EC%BD%94%22,NA,%22%EC%9C%A0%EC%84%B1%EB%8C%80+%ED%95%98%EC%BD%94%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
서클 표시,http://twitter.com/search?q=%22%EC%84%9C%ED%81%B4+%ED%91%9C%EC%8B%9C%22,NA,%22%EC%84%9C%ED%81%B4+%ED%91%9C%EC%8B%9C%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
윤석열 검사,http://twitter.com/search?q=%22%EC%9C%A4%EC%84%9D%EC%97%B4+%EA%B2%80%EC%82%AC%22,NA,%22%EC%9C%A4%EC%84%9D%EC%97%B4+%EA%B2%80%EC%82%AC%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
발사이즈,http://twitter.com/search?q=%EB%B0%9C%EC%82%AC%EC%9D%B4%EC%A6%88,NA,%EB%B0%9C%EC%82%AC%EC%9D%B4%EC%A6%88,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
대장동 의혹,http://twitter.com/search?q=%22%EB%8C%80%EC%9E%A5%EB%8F%99+%EC%9D%98%ED%98%B9%22,NA,%22%EB%8C%80%EC%9E%A5%EB%8F%99+%EC%9D%98%ED%98%B9%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
네버랜드,http://twitter.com/search?q=%EB%84%A4%EB%B2%84%EB%9E%9C%EB%93%9C,NA,%EB%84%A4%EB%B2%84%EB%9E%9C%EB%93%9C,21213,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
쿠로코의 농구,http://twitter.com/search?q=%22%EC%BF%A0%EB%A1%9C%EC%BD%94%EC%9D%98+%EB%86%8D%EA%B5%AC%22,NA,%22%EC%BF%A0%EB%A1%9C%EC%BD%94%EC%9D%98+%EB%86%8D%EA%B5%AC%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
가신분들,http://twitter.com/search?q=%EA%B0%80%EC%8B%A0%EB%B6%84%EB%93%A4,NA,%EA%B0%80%EC%8B%A0%EB%B6%84%EB%93%A4,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
런브라운,http://twitter.com/search?q=%EB%9F%B0%EB%B8%8C%EB%9D%BC%EC%9A%B4,NA,%EB%9F%B0%EB%B8%8C%EB%9D%BC%EC%9A%B4,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
미카 신의상,http://twitter.com/search?q=%22%EB%AF%B8%EC%B9%B4+%EC%8B%A0%EC%9D%98%EC%83%81%22,NA,%22%EB%AF%B8%EC%B9%B4+%EC%8B%A0%EC%9D%98%EC%83%81%22,NA,Korea,23424868,2023-01-28T11:46:29Z,2023-01-16T11:24:35Z
#عمليه_القدس,http://twitter.com/search?q=%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,41122,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,93515,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,54155,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,24881,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,75995,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
#العربي_النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,19157,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,432649,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
مسلم البراك,http://twitter.com/search?q=%22%D9%85%D8%B3%D9%84%D9%85+%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%83%22,NA,%22%D9%85%D8%B3%D9%84%D9%85+%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%83%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,371297,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
طلال الخالد,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,38939,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,195265,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
نادي الكويت,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,11596,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الولايات المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,33381,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي الشعب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,10855,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
عثمان الخميس,http://twitter.com/search?q=%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
عمر بن الخطاب,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%A8%D9%86+%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%A8%D9%86+%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,15316,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,10862,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الحياه الدنيا,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,91767,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
المسلمات الاحياء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D9%8A%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D9%8A%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
ناتشو,http://twitter.com/search?q=%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
بيت الزكاه,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%B2%D9%83%D8%A7%D9%87%22,NA,%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%B2%D9%83%D8%A7%D9%87%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
تشلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%84%D8%B3%D9%8A,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
يابو مشعل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,18455,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي الفاضي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
عبيد الوسمي,http://twitter.com/search?q=%22%D8%B9%D8%A8%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B3%D9%85%D9%8A%22,NA,%22%D8%B9%D8%A8%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B3%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
المكان السري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الاجيال القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%8A%D8%A7%D9%84+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%8A%D8%A7%D9%84+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي الدنيا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,22918,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الوقت الحالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,17338,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
الكوره المصريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
علي المواطن,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%22,NA,Kuwait,23424870,2023-01-28T11:46:29Z,2023-01-15T21:49:56Z
baltkrievijas,http://twitter.com/search?q=baltkrievijas,NA,baltkrievijas,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
латвии,http://twitter.com/search?q=%D0%BB%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,%D0%BB%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
eiropas savienības,http://twitter.com/search?q=%22eiropas+savien%C4%ABbas%22,NA,%22eiropas+savien%C4%ABbas%22,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,15130,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,35076,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
#hockey,http://twitter.com/search?q=%23hockey,NA,%23hockey,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
PMLP,http://twitter.com/search?q=PMLP,NA,PMLP,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
ministru,http://twitter.com/search?q=ministru,NA,ministru,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
saeimā,http://twitter.com/search?q=saeim%C4%81,NA,saeim%C4%81,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
rīgas,http://twitter.com/search?q=r%C4%ABgas,NA,r%C4%ABgas,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
#hkzemgale,http://twitter.com/search?q=%23hkzemgale,NA,%23hkzemgale,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
ukrainā,http://twitter.com/search?q=ukrain%C4%81,NA,ukrain%C4%81,10664,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
#лигачемпионов,http://twitter.com/search?q=%23%D0%BB%D0%B8%D0%B3%D0%B0%D1%87%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,%23%D0%BB%D0%B8%D0%B3%D0%B0%D1%87%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,117611,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
daugavpilī,http://twitter.com/search?q=daugavpil%C4%AB,NA,daugavpil%C4%AB,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
tiešām,http://twitter.com/search?q=tie%C5%A1%C4%81m,NA,tie%C5%A1%C4%81m,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
Leopard 2,http://twitter.com/search?q=%22Leopard+2%22,NA,%22Leopard+2%22,21221,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
Somijas,http://twitter.com/search?q=Somijas,NA,Somijas,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
Labs,http://twitter.com/search?q=Labs,NA,Labs,61671,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
labrīt,http://twitter.com/search?q=labr%C4%ABt,NA,labr%C4%ABt,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
jūsu,http://twitter.com/search?q=j%C5%ABsu,NA,j%C5%ABsu,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
