trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ลืมไปแล้วว่าลืมยังไง,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%B7%E0%B8%A1%E0%B9%84%E0%B8%9B%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B8%A5%E0%B8%B7%E0%B8%A1%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%84%E0%B8%87,NA,%23%E0%B8%A5%E0%B8%B7%E0%B8%A1%E0%B9%84%E0%B8%9B%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B8%A5%E0%B8%B7%E0%B8%A1%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%84%E0%B8%87,61348,Thailand,23424960,2022-09-24T04:44:35Z,2022-09-16T08:17:27Z
#เป๊กผลิตโชค,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9B%E0%B9%8A%E0%B8%81%E0%B8%9C%E0%B8%A5%E0%B8%B4%E0%B8%95%E0%B9%82%E0%B8%8A%E0%B8%84,NA,%23%E0%B9%80%E0%B8%9B%E0%B9%8A%E0%B8%81%E0%B8%9C%E0%B8%A5%E0%B8%B4%E0%B8%95%E0%B9%82%E0%B8%8A%E0%B8%84,298745,Thailand,23424960,2022-09-24T04:44:35Z,2022-09-16T08:17:27Z
#GetwellsoonWichapas,http://twitter.com/search?q=%23GetwellsoonWichapas,NA,%23GetwellsoonWichapas,16380,Thailand,23424960,2022-09-24T04:44:35Z,2022-09-16T08:17:27Z
#4EVExEFMFandomliveEP1,http://twitter.com/search?q=%234EVExEFMFandomliveEP1,NA,%234EVExEFMFandomliveEP1,57619,Thailand,23424960,2022-09-24T04:44:35Z,2022-09-16T08:17:27Z
#แพรรี่,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%B5%E0%B9%88,NA,%23%E0%B9%81%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%B5%E0%B9%88,123534,Thailand,23424960,2022-09-24T04:44:35Z,2022-09-16T08:17:27Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,29038,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#LeryaTanıkİstila,http://twitter.com/search?q=%23LeryaTan%C4%B1k%C4%B0stila,NA,%23LeryaTan%C4%B1k%C4%B0stila,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#2022kpssiptaledilsin,http://twitter.com/search?q=%232022kpssiptaledilsin,NA,%232022kpssiptaledilsin,44762,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Tiafoe,http://twitter.com/search?q=Tiafoe,NA,Tiafoe,26183,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,74115,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#LaverCup2022,http://twitter.com/search?q=%23LaverCup2022,NA,%23LaverCup2022,15492,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#Fedal,http://twitter.com/search?q=%23Fedal,NA,%23Fedal,19602,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Ekselansları,http://twitter.com/search?q=Ekselanslar%C4%B1,NA,Ekselanslar%C4%B1,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Kılıçdaroğlu,http://twitter.com/search?q=K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,NA,K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,86181,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33426,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
CUMHUR İTTİFAKI GÖNÜLLERDE,http://twitter.com/search?q=%22CUMHUR+%C4%B0TT%C4%B0FAKI+G%C3%96N%C3%9CLLERDE%22,NA,%22CUMHUR+%C4%B0TT%C4%B0FAKI+G%C3%96N%C3%9CLLERDE%22,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Mansur Yavaş,http://twitter.com/search?q=%22Mansur+Yava%C5%9F%22,NA,%22Mansur+Yava%C5%9F%22,31188,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Murray,http://twitter.com/search?q=Murray,NA,Murray,69507,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Muharrem İnce,http://twitter.com/search?q=%22Muharrem+%C4%B0nce%22,NA,%22Muharrem+%C4%B0nce%22,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Macaristan,http://twitter.com/search?q=Macaristan,NA,Macaristan,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Serkan Erkuş,http://twitter.com/search?q=%22Serkan+Erku%C5%9F%22,NA,%22Serkan+Erku%C5%9F%22,13101,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Tahran,http://twitter.com/search?q=Tahran,NA,Tahran,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Deniz Can Aktaş,http://twitter.com/search?q=%22Deniz+Can+Akta%C5%9F%22,NA,%22Deniz+Can+Akta%C5%9F%22,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Aday,http://twitter.com/search?q=Aday,NA,Aday,51026,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Meral Akşener,http://twitter.com/search?q=%22Meral+Ak%C5%9Fener%22,NA,%22Meral+Ak%C5%9Fener%22,59675,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Aile,http://twitter.com/search?q=Aile,NA,Aile,41663,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Tayyip Erdoğan,http://twitter.com/search?q=%22Tayyip+Erdo%C4%9Fan%22,NA,%22Tayyip+Erdo%C4%9Fan%22,25757,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
OSMANLI ÖZLENENDİR,http://twitter.com/search?q=%22OSMANLI+%C3%96ZLENEND%C4%B0R%22,NA,%22OSMANLI+%C3%96ZLENEND%C4%B0R%22,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Yaprak,http://twitter.com/search?q=Yaprak,NA,Yaprak,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
iPhone 14,http://twitter.com/search?q=%22iPhone+14%22,NA,%22iPhone+14%22,133619,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
SorunaÇözüm GenelAf,http://twitter.com/search?q=%22Soruna%C3%87%C3%B6z%C3%BCm+GenelAf%22,NA,%22Soruna%C3%87%C3%B6z%C3%BCm+GenelAf%22,29156,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
SekizAylıkBahar Tutuklandı,http://twitter.com/search?q=%22SekizAyl%C4%B1kBahar+Tutukland%C4%B1%22,NA,%22SekizAyl%C4%B1kBahar+Tutukland%C4%B1%22,24688,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Ekmeleddin,http://twitter.com/search?q=Ekmeleddin,NA,Ekmeleddin,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Karabük,http://twitter.com/search?q=Karab%C3%BCk,NA,Karab%C3%BCk,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Bomba,http://twitter.com/search?q=Bomba,NA,Bomba,39718,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
Selo,http://twitter.com/search?q=Selo,NA,Selo,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#yanındadeğilim,http://twitter.com/search?q=%23yan%C4%B1ndade%C4%9Filim,NA,%23yan%C4%B1ndade%C4%9Filim,12416,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#sonsayfa,http://twitter.com/search?q=%23sonsayfa,NA,%23sonsayfa,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#RForever,http://twitter.com/search?q=%23RForever,NA,%23RForever,21855,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#EnineBoyuna,http://twitter.com/search?q=%23EnineBoyuna,NA,%23EnineBoyuna,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#PolisPromosyondaKararlı,http://twitter.com/search?q=%23PolisPromosyondaKararl%C4%B1,NA,%23PolisPromosyondaKararl%C4%B1,120950,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#xanthosborsagercekleri,http://twitter.com/search?q=%23xanthosborsagercekleri,NA,%23xanthosborsagercekleri,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#IranProtests2022,http://twitter.com/search?q=%23IranProtests2022,NA,%23IranProtests2022,447877,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#Fargen46,http://twitter.com/search?q=%23Fargen46,NA,%23Fargen46,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#ögretmengelecektir,http://twitter.com/search?q=%23%C3%B6gretmengelecektir,NA,%23%C3%B6gretmengelecektir,104134,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#KöpekleriToplayın,http://twitter.com/search?q=%23K%C3%B6pekleriToplay%C4%B1n,NA,%23K%C3%B6pekleriToplay%C4%B1n,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#PsikolojikBaraj,http://twitter.com/search?q=%23PsikolojikBaraj,NA,%23PsikolojikBaraj,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#KasabaDoktoru,http://twitter.com/search?q=%23KasabaDoktoru,NA,%23KasabaDoktoru,12521,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#BugünGünlerdenGALATASARAY,http://twitter.com/search?q=%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,NA,%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#beyazleke,http://twitter.com/search?q=%23beyazleke,NA,%23beyazleke,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#ZekiMüren,http://twitter.com/search?q=%23ZekiM%C3%BCren,NA,%23ZekiM%C3%BCren,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#GeliyorGelmekteOlan,http://twitter.com/search?q=%23GeliyorGelmekteOlan,NA,%23GeliyorGelmekteOlan,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#BUdaAKlımda,http://twitter.com/search?q=%23BUdaAKl%C4%B1mda,NA,%23BUdaAKl%C4%B1mda,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#BinanceTR2Yasında,http://twitter.com/search?q=%23BinanceTR2Yas%C4%B1nda,NA,%23BinanceTR2Yas%C4%B1nda,NA,Turkey,23424969,2022-09-24T04:44:35Z,2022-09-20T17:48:06Z
#RussiaisATerroistState,http://twitter.com/search?q=%23RussiaisATerroistState,NA,%23RussiaisATerroistState,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Mykhailo Dianov,http://twitter.com/search?q=%22Mykhailo+Dianov%22,NA,%22Mykhailo+Dianov%22,40945,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
$ALGO,http://twitter.com/search?q=%24ALGO,NA,%24ALGO,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
#мобилизация,http://twitter.com/search?q=%23%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,NA,%23%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
#Azovstal,http://twitter.com/search?q=%23Azovstal,NA,%23Azovstal,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,791385,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
#mobilization,http://twitter.com/search?q=%23mobilization,NA,%23mobilization,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
POWs,http://twitter.com/search?q=POWs,NA,POWs,22528,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
#Odesa,http://twitter.com/search?q=%23Odesa,NA,%23Odesa,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Crimean Tatars,http://twitter.com/search?q=%22Crimean+Tatars%22,NA,%22Crimean+Tatars%22,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,467549,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Shahed-136,http://twitter.com/search?q=Shahed-136,NA,Shahed-136,12686,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
We REALLY,http://twitter.com/search?q=%22We+REALLY%22,NA,%22We+REALLY%22,169132,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
NO IDEA,http://twitter.com/search?q=%22NO+IDEA%22,NA,%22NO+IDEA%22,137131,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Heroes,http://twitter.com/search?q=Heroes,NA,Heroes,84402,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Mykolaiv,http://twitter.com/search?q=Mykolaiv,NA,Mykolaiv,11406,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,124787,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,45896,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
уефа,http://twitter.com/search?q=%D1%83%D0%B5%D1%84%D0%B0,NA,%D1%83%D0%B5%D1%84%D0%B0,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Грузию,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D1%8E,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D1%8E,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Maidan,http://twitter.com/search?q=Maidan,NA,Maidan,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Slaves,http://twitter.com/search?q=Slaves,NA,Slaves,20154,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
гитлера,http://twitter.com/search?q=%D0%B3%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,%D0%B3%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
азов,http://twitter.com/search?q=%D0%B0%D0%B7%D0%BE%D0%B2,NA,%D0%B0%D0%B7%D0%BE%D0%B2,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Схоже,http://twitter.com/search?q=%D0%A1%D1%85%D0%BE%D0%B6%D0%B5,NA,%D0%A1%D1%85%D0%BE%D0%B6%D0%B5,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,38033,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Brave,http://twitter.com/search?q=Brave,NA,Brave,178783,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
дайте,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
русня,http://twitter.com/search?q=%D1%80%D1%83%D1%81%D0%BD%D1%8F,NA,%D1%80%D1%83%D1%81%D0%BD%D1%8F,10187,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,NA,Zaporizhzhia,22388,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Украинцы,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%86%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%86%D1%8B,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
хватит,http://twitter.com/search?q=%D1%85%D0%B2%D0%B0%D1%82%D0%B8%D1%82,NA,%D1%85%D0%B2%D0%B0%D1%82%D0%B8%D1%82,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
запорожье,http://twitter.com/search?q=%D0%B7%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%8C%D0%B5,NA,%D0%B7%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%8C%D0%B5,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Медведчука,http://twitter.com/search?q=%D0%9C%D0%B5%D0%B4%D0%B2%D0%B5%D0%B4%D1%87%D1%83%D0%BA%D0%B0,NA,%D0%9C%D0%B5%D0%B4%D0%B2%D0%B5%D0%B4%D1%87%D1%83%D0%BA%D0%B0,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Medvedchuk,http://twitter.com/search?q=Medvedchuk,NA,Medvedchuk,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,170882,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Austria,http://twitter.com/search?q=Austria,NA,Austria,17472,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Mariupol,http://twitter.com/search?q=Mariupol,NA,Mariupol,26396,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Запорожской,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%81%D0%BA%D0%BE%D0%B9,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
украиной,http://twitter.com/search?q=%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,19905,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,10540,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,106492,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
пакет,http://twitter.com/search?q=%D0%BF%D0%B0%D0%BA%D0%B5%D1%82,NA,%D0%BF%D0%B0%D0%BA%D0%B5%D1%82,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
Харькове,http://twitter.com/search?q=%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
China,http://twitter.com/search?q=China,NA,China,297775,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
турции,http://twitter.com/search?q=%D1%82%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,%D1%82%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,Ukraine,23424976,2022-09-24T04:44:35Z,2022-09-12T11:04:35Z
#اليوم_الوطني_السعودي_92,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_92,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_92,876381,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,29038,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
#SaudiNationalDay,http://twitter.com/search?q=%23SaudiNationalDay,NA,%23SaudiNationalDay,12255,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,99403,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
#OpIran,http://twitter.com/search?q=%23OpIran,NA,%23OpIran,1647098,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
England,http://twitter.com/search?q=England,NA,England,308461,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
الشعب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,25779,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,139274,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,74115,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
Stormzy,http://twitter.com/search?q=Stormzy,NA,Stormzy,93361,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
Ghana,http://twitter.com/search?q=Ghana,NA,Ghana,151455,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,12219,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,672079,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
HAPPY BIRTHDAY ANJI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ANJI%22,NA,%22HAPPY+BIRTHDAY+ANJI%22,203951,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
ايطاليا,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
مانولاس,http://twitter.com/search?q=%D9%85%D8%A7%D9%86%D9%88%D9%84%D8%A7%D8%B3,NA,%D9%85%D8%A7%D9%86%D9%88%D9%84%D8%A7%D8%B3,NA,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
بارك علي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,26646,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
هشام سليم,http://twitter.com/search?q=%22%D9%87%D8%B4%D8%A7%D9%85+%D8%B3%D9%84%D9%8A%D9%85%22,NA,%22%D9%87%D8%B4%D8%A7%D9%85+%D8%B3%D9%84%D9%8A%D9%85%22,NA,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
harry styles,http://twitter.com/search?q=%22harry+styles%22,NA,%22harry+styles%22,73059,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,140687,United Arab Emirates,23424738,2022-09-24T04:44:36Z,2022-09-16T15:31:20Z
