trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,130599,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Stegen,http://twitter.com/search?q=Stegen,NA,Stegen,20712,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,57159,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
#EuropaLeagueNaESPN,http://twitter.com/search?q=%23EuropaLeagueNaESPN,NA,%23EuropaLeagueNaESPN,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14169,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,45347,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
#TBJu,http://twitter.com/search?q=%23TBJu,NA,%23TBJu,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,NA,%22Ansu+Fati%22,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Lewa,http://twitter.com/search?q=Lewa,NA,Lewa,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
#BunnyAI,http://twitter.com/search?q=%23BunnyAI,NA,%23BunnyAI,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,NA,%22Ferran+Torres%22,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
#ChocolateComPimenta,http://twitter.com/search?q=%23ChocolateComPimenta,NA,%23ChocolateComPimenta,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Veveta,http://twitter.com/search?q=Veveta,NA,Veveta,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,21424,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,23400,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,25082,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Araki,http://twitter.com/search?q=Araki,NA,Araki,14629,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Jojolands,http://twitter.com/search?q=Jojolands,NA,Jojolands,47062,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Xodó,http://twitter.com/search?q=Xod%C3%B3,NA,Xod%C3%B3,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
UM MES DE GUSKEY,http://twitter.com/search?q=%22UM+MES+DE+GUSKEY%22,NA,%22UM+MES+DE+GUSKEY%22,76617,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Pesquiso,http://twitter.com/search?q=Pesquiso,NA,Pesquiso,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Bissaka,http://twitter.com/search?q=Bissaka,NA,Bissaka,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,63321,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Dragona,http://twitter.com/search?q=Dragona,NA,Dragona,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,36703,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,11186,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
mc pipokinha,http://twitter.com/search?q=%22mc+pipokinha%22,NA,%22mc+pipokinha%22,12022,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14668,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Chico Rodrigues,http://twitter.com/search?q=%22Chico+Rodrigues%22,NA,%22Chico+Rodrigues%22,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Seraphine,http://twitter.com/search?q=Seraphine,NA,Seraphine,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Senna,http://twitter.com/search?q=Senna,NA,Senna,NA,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Running Out Of Time,http://twitter.com/search?q=%22Running+Out+Of+Time%22,NA,%22Running+Out+Of+Time%22,12822,Brazil,23424768,2023-02-17T01:45:01Z,2023-02-15T00:23:33Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,130599,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
#BARMUN,http://twitter.com/search?q=%23BARMUN,NA,%23BARMUN,63236,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
#Flames1stGoal,http://twitter.com/search?q=%23Flames1stGoal,NA,%23Flames1stGoal,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
#CdnAgDay,http://twitter.com/search?q=%23CdnAgDay,NA,%23CdnAgDay,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,45796,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,45112,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,51648,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
#RSD23,http://twitter.com/search?q=%23RSD23,NA,%23RSD23,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,25576,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,80266,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,517444,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,NA,%22Don+Lemon%22,17032,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Jagmeet,http://twitter.com/search?q=Jagmeet,NA,Jagmeet,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14347,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,591016,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
David,http://twitter.com/search?q=David,NA,David,180776,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Raquel Welch,http://twitter.com/search?q=%22Raquel+Welch%22,NA,%22Raquel+Welch%22,121156,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Lucki,http://twitter.com/search?q=Lucki,NA,Lucki,10798,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,41336,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Mrazek,http://twitter.com/search?q=Mrazek,NA,Mrazek,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,23400,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Pelletier,http://twitter.com/search?q=Pelletier,NA,Pelletier,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Magna,http://twitter.com/search?q=Magna,NA,Magna,12132,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Family Day,http://twitter.com/search?q=%22Family+Day%22,NA,%22Family+Day%22,24477,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Silovs,http://twitter.com/search?q=Silovs,NA,Silovs,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,NA,%22Nikki+Haley%22,98802,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
East Palestine,http://twitter.com/search?q=%22East+Palestine%22,NA,%22East+Palestine%22,295618,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Campbell,http://twitter.com/search?q=Campbell,NA,Campbell,14020,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Normani,http://twitter.com/search?q=Normani,NA,Normani,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Haiti,http://twitter.com/search?q=Haiti,NA,Haiti,16313,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Weegar,http://twitter.com/search?q=Weegar,NA,Weegar,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Araki,http://twitter.com/search?q=Araki,NA,Araki,14629,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Freedom Convoy,http://twitter.com/search?q=%22Freedom+Convoy%22,NA,%22Freedom+Convoy%22,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
South Park,http://twitter.com/search?q=%22South+Park%22,NA,%22South+Park%22,28999,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
John Legend,http://twitter.com/search?q=%22John+Legend%22,NA,%22John+Legend%22,NA,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,19979,Canada,23424775,2023-02-17T01:45:02Z,2023-02-12T00:39:38Z
Neruda,http://twitter.com/search?q=Neruda,NA,Neruda,25413,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,130599,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,321864,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
#assistcard,http://twitter.com/search?q=%23assistcard,NA,%23assistcard,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
#LosTenores,http://twitter.com/search?q=%23LosTenores,NA,%23LosTenores,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
#JuegoDeIlusiones,http://twitter.com/search?q=%23JuegoDeIlusiones,NA,%23JuegoDeIlusiones,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Diego Urrutia,http://twitter.com/search?q=%22Diego+Urrutia%22,NA,%22Diego+Urrutia%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Matías Fernández,http://twitter.com/search?q=%22Mat%C3%ADas+Fern%C3%A1ndez%22,NA,%22Mat%C3%ADas+Fern%C3%A1ndez%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Armada,http://twitter.com/search?q=Armada,NA,Armada,14970,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Grupo de Puebla,http://twitter.com/search?q=%22Grupo+de+Puebla%22,NA,%22Grupo+de+Puebla%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14245,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Cochamó,http://twitter.com/search?q=Cocham%C3%B3,NA,Cocham%C3%B3,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Royalty,http://twitter.com/search?q=Royalty,NA,Royalty,18139,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Gaviota,http://twitter.com/search?q=Gaviota,NA,Gaviota,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14169,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
#yosoychv,http://twitter.com/search?q=%23yosoychv,NA,%23yosoychv,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Zapallar,http://twitter.com/search?q=Zapallar,NA,Zapallar,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Raquel Welch,http://twitter.com/search?q=%22Raquel+Welch%22,NA,%22Raquel+Welch%22,121156,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Sutil,http://twitter.com/search?q=Sutil,NA,Sutil,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17627,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Felipe Bulnes,http://twitter.com/search?q=%22Felipe+Bulnes%22,NA,%22Felipe+Bulnes%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
ME-O,http://twitter.com/search?q=ME-O,NA,ME-O,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Joan Cruz,http://twitter.com/search?q=%22Joan+Cruz%22,NA,%22Joan+Cruz%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Primera Línea,http://twitter.com/search?q=%22Primera+L%C3%ADnea%22,NA,%22Primera+L%C3%ADnea%22,26224,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,79673,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,33930,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Viña,http://twitter.com/search?q=Vi%C3%B1a,NA,Vi%C3%B1a,27055,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Sharp,http://twitter.com/search?q=Sharp,NA,Sharp,36061,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Maldonado,http://twitter.com/search?q=Maldonado,NA,Maldonado,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,390405,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,112541,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Milei,http://twitter.com/search?q=Milei,NA,Milei,23936,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Ministerio Público,http://twitter.com/search?q=%22Ministerio+P%C3%BAblico%22,NA,%22Ministerio+P%C3%BAblico%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
eleanor,http://twitter.com/search?q=eleanor,NA,eleanor,16992,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,27722,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,78115,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Fiscal Nacional,http://twitter.com/search?q=%22Fiscal+Nacional%22,NA,%22Fiscal+Nacional%22,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Salas,http://twitter.com/search?q=Salas,NA,Salas,NA,Chile,23424782,2023-02-17T01:45:03Z,2023-02-14T17:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,45796,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
#Marcha15F,http://twitter.com/search?q=%23Marcha15F,NA,%23Marcha15F,25774,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
ESMAD,http://twitter.com/search?q=ESMAD,NA,ESMAD,10750,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
#CriminalEs,http://twitter.com/search?q=%23CriminalEs,NA,%23CriminalEs,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,120315,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,230364,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17627,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
#LeyDeSometimientoEs,http://twitter.com/search?q=%23LeyDeSometimientoEs,NA,%23LeyDeSometimientoEs,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,39454,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Medellín,http://twitter.com/search?q=Medell%C3%ADn,NA,Medell%C3%ADn,85115,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Botero,http://twitter.com/search?q=Botero,NA,Botero,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Fujimori,http://twitter.com/search?q=Fujimori,NA,Fujimori,39920,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
CAIs,http://twitter.com/search?q=CAIs,NA,CAIs,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Uribistas,http://twitter.com/search?q=Uribistas,NA,Uribistas,32568,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
#DéjameIr,http://twitter.com/search?q=%23D%C3%A9jameIr,NA,%23D%C3%A9jameIr,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
