trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الوصايه الهاشميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B5%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%B5%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
#ليله_صوت_الارض,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,79312,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
السياسه النقديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D9%86%D9%82%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D9%86%D9%82%D8%AF%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
#ليله_طلال_مداح,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D8%AF%D8%A7%D8%AD,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D8%AF%D8%A7%D8%AD,52681,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
#البزنس58,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B358,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B358,32136,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,12540,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
#فلسطين_ليست_قضيتي,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D9%84%D9%8A%D8%B3%D8%AA_%D9%82%D8%B6%D9%8A%D8%AA%D9%8A,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D9%84%D9%8A%D8%B3%D8%AA_%D9%82%D8%B6%D9%8A%D8%AA%D9%8A,18523,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,26241,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الاراضي الفلسطينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B1%D8%A7%D8%B6%D9%8A+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B1%D8%A7%D8%B6%D9%8A+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
السودان,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
#صباح_الخير_والسعاده,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,22314,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
البنك المركزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
اللجنه الثلاثيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
واشنطن,http://twitter.com/search?q=%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,NA,%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الفيدرالي الاميركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D8%B1%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D8%B1%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
لبنى,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D9%89,NA,%D9%84%D8%A8%D9%86%D9%89,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
مجلس الشيوخ الامريكي,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE+%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE+%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
صوت الارض,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,94237,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,148940,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الاحتلال الاسراييلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الدوره التكميليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%AA%D9%83%D9%85%D9%8A%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%AA%D9%83%D9%85%D9%8A%D9%84%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
سيل الزرقاء,http://twitter.com/search?q=%22%D8%B3%D9%8A%D9%84+%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1%22,NA,%22%D8%B3%D9%8A%D9%84+%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الدوريات الخارجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,17238,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
جيل بايدن,http://twitter.com/search?q=%22%D8%AC%D9%8A%D9%84+%D8%A8%D8%A7%D9%8A%D8%AF%D9%86%22,NA,%22%D8%AC%D9%8A%D9%84+%D8%A8%D8%A7%D9%8A%D8%AF%D9%86%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
معتز,http://twitter.com/search?q=%D9%85%D8%B9%D8%AA%D8%B2,NA,%D9%85%D8%B9%D8%AA%D8%B2,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
بن عبدالله الثاني,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الامير الحسين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
البيت الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
وزارة التربية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
القدس,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,21439,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,37318,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
دليل علي,http://twitter.com/search?q=%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
الشهر الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,13059,Jordan,23424860,2023-02-03T01:14:10Z,2023-01-26T14:57:56Z
Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,NA,%22Mason+Greenwood%22,118402,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
#TheLandmarkRevival,http://twitter.com/search?q=%23TheLandmarkRevival,NA,%23TheLandmarkRevival,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Mama Ngina,http://twitter.com/search?q=%22Mama+Ngina%22,NA,%22Mama+Ngina%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Uhuru,http://twitter.com/search?q=Uhuru,NA,Uhuru,16390,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Uhuru,http://twitter.com/search?q=Uhuru,NA,Uhuru,16390,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,NA,%23WorldWetlandsDay,24349,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
#mainaandkingangi,http://twitter.com/search?q=%23mainaandkingangi,NA,%23mainaandkingangi,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
#NationalCancerSummit2023,http://twitter.com/search?q=%23NationalCancerSummit2023,NA,%23NationalCancerSummit2023,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Prison Break,http://twitter.com/search?q=%22Prison+Break%22,NA,%22Prison+Break%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,NA,%23CarabaoCup,58260,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Innocent,http://twitter.com/search?q=Innocent,NA,Innocent,129385,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Equity Bank,http://twitter.com/search?q=%22Equity+Bank%22,NA,%22Equity+Bank%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
HNIB,http://twitter.com/search?q=HNIB,NA,HNIB,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
quiver lounge party,http://twitter.com/search?q=%22quiver+lounge+party%22,NA,%22quiver+lounge+party%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,88631,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Nakuru,http://twitter.com/search?q=Nakuru,NA,Nakuru,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Gareth Barry,http://twitter.com/search?q=%22Gareth+Barry%22,NA,%22Gareth+Barry%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Starboy,http://twitter.com/search?q=Starboy,NA,Starboy,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Dropped,http://twitter.com/search?q=Dropped,NA,Dropped,177458,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Formula1 Launch Party,http://twitter.com/search?q=%22Formula1+Launch+Party%22,NA,%22Formula1+Launch+Party%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,42745,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Cherargei,http://twitter.com/search?q=Cherargei,NA,Cherargei,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,249210,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Bomet,http://twitter.com/search?q=Bomet,NA,Bomet,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Ruto,http://twitter.com/search?q=Ruto,NA,Ruto,15546,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Steve Ogolla,http://twitter.com/search?q=%22Steve+Ogolla%22,NA,%22Steve+Ogolla%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Messiah,http://twitter.com/search?q=Messiah,NA,Messiah,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Itumbi,http://twitter.com/search?q=Itumbi,NA,Itumbi,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,26367,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Balogun,http://twitter.com/search?q=Balogun,NA,Balogun,42102,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,47071,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
taking action,http://twitter.com/search?q=%22taking+action%22,NA,%22taking+action%22,11055,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Kisii County,http://twitter.com/search?q=%22Kisii+County%22,NA,%22Kisii+County%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Greater Manchester Police,http://twitter.com/search?q=%22Greater+Manchester+Police%22,NA,%22Greater+Manchester+Police%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Rigathi Gachagua,http://twitter.com/search?q=%22Rigathi+Gachagua%22,NA,%22Rigathi+Gachagua%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
danstan omari,http://twitter.com/search?q=%22danstan+omari%22,NA,%22danstan+omari%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Deputy President,http://twitter.com/search?q=%22Deputy+President%22,NA,%22Deputy+President%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
soko directory,http://twitter.com/search?q=%22soko+directory%22,NA,%22soko+directory%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,62653,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,11855,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,44805,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Alai,http://twitter.com/search?q=Alai,NA,Alai,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Mary,http://twitter.com/search?q=Mary,NA,Mary,218452,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,NA,%22Game+of+Thrones%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Giggs,http://twitter.com/search?q=Giggs,NA,Giggs,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Erik,http://twitter.com/search?q=Erik,NA,Erik,79745,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,12739,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,NA,%22Pastor+Fred%22,NA,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,119523,Kenya,23424863,2023-02-03T01:14:10Z,2023-01-22T02:11:07Z
#투바투_엠카_1위_문을_열어,http://twitter.com/search?q=%23%ED%88%AC%EB%B0%94%ED%88%AC_%EC%97%A0%EC%B9%B4_1%EC%9C%84_%EB%AC%B8%EC%9D%84_%EC%97%B4%EC%96%B4,NA,%23%ED%88%AC%EB%B0%94%ED%88%AC_%EC%97%A0%EC%B9%B4_1%EC%9C%84_%EB%AC%B8%EC%9D%84_%EC%97%B4%EC%96%B4,22198,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
보이즈플래닛,http://twitter.com/search?q=%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B,NA,%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B,13541,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
#SRRB1stWin,http://twitter.com/search?q=%23SRRB1stWin,NA,%23SRRB1stWin,NA,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
#현현_본방사수_12회,http://twitter.com/search?q=%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_12%ED%9A%8C,NA,%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_12%ED%9A%8C,NA,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
바닐라코,http://twitter.com/search?q=%EB%B0%94%EB%8B%90%EB%9D%BC%EC%BD%94,NA,%EB%B0%94%EB%8B%90%EB%9D%BC%EC%BD%94,24384,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
#준호버블,http://twitter.com/search?q=%23%EC%A4%80%ED%98%B8%EB%B2%84%EB%B8%94,NA,%23%EC%A4%80%ED%98%B8%EB%B2%84%EB%B8%94,NA,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
변태력 측정,http://twitter.com/search?q=%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,Korea,23424868,2023-02-03T01:14:10Z,2023-01-21T21:23:30Z
