trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
starp,http://twitter.com/search?q=starp,NA,starp,NA,Latvia,23424874,2023-03-30T11:40:09Z,2023-03-03T13:24:19Z
Laikam,http://twitter.com/search?q=Laikam,NA,Laikam,NA,Latvia,23424874,2023-03-30T11:40:09Z,2023-03-03T13:24:19Z
Kurā,http://twitter.com/search?q=Kur%C4%81,NA,Kur%C4%81,13598,Latvia,23424874,2023-03-30T11:40:09Z,2023-03-03T13:24:19Z
kariņš,http://twitter.com/search?q=kari%C5%86%C5%A1,NA,kari%C5%86%C5%A1,NA,Latvia,23424874,2023-03-30T11:40:09Z,2023-03-03T13:24:19Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,14074,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
اليوم الثامن,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,24749,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
سامي,http://twitter.com/search?q=%D8%B3%D8%A7%D9%85%D9%8A,NA,%D8%B3%D8%A7%D9%85%D9%8A,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
القدره الشراييه القويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D9%88%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
#لن_نخضع,http://twitter.com/search?q=%23%D9%84%D9%86_%D9%86%D8%AE%D8%B6%D8%B9,NA,%23%D9%84%D9%86_%D9%86%D8%AE%D8%B6%D8%B9,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
محمد سلمان حرب,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%AD%D8%B1%D8%A8%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%AD%D8%B1%D8%A8%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
علي حسن خليل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D9%86+%D8%AE%D9%84%D9%8A%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D9%86+%D8%AE%D9%84%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
دمشق,http://twitter.com/search?q=%D8%AF%D9%85%D8%B4%D9%82,NA,%D8%AF%D9%85%D8%B4%D9%82,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الموسسات العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
#اضراب_starbucks,http://twitter.com/search?q=%23%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8_starbucks,NA,%23%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8_starbucks,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
اليوم السابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,47554,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الجمعه العظيمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
اللجان المشتركه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
زيد شبيب,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%AF+%D8%B4%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B2%D9%8A%D8%AF+%D8%B4%D8%A8%D9%8A%D8%A8%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
وزير الاتصالات,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الانتخابات البلديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
#هنييا,http://twitter.com/search?q=%23%D9%87%D9%86%D9%8A%D9%8A%D8%A7,NA,%23%D9%87%D9%86%D9%8A%D9%8A%D8%A7,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
#النار_بالنار,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%A7%D8%B1_%D8%A8%D8%A7%D9%84%D9%86%D8%A7%D8%B1,NA,%23%D8%A7%D9%84%D9%86%D8%A7%D8%B1_%D8%A8%D8%A7%D9%84%D9%86%D8%A7%D8%B1,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
نضال السبع,http://twitter.com/search?q=%22%D9%86%D8%B6%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%22,NA,%22%D9%86%D8%B6%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
جورج خباز,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%B1%D8%AC+%D8%AE%D8%A8%D8%A7%D8%B2%22,NA,%22%D8%AC%D9%88%D8%B1%D8%AC+%D8%AE%D8%A8%D8%A7%D8%B2%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
السفير الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الفتح المبين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%AA%D8%AD+%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%81%D8%AA%D8%AD+%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
المدينه المنوره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87+%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87+%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D9%87%22,12633,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
كاريس بشار,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
المقاومه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
حبيب الشرتوني,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D8%AA%D9%88%D9%86%D9%8A%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D8%AA%D9%88%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
علي اللبنانيين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الحمام الزاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B2%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B2%D8%A7%D8%AC%D9%84%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
ندي البستاني,http://twitter.com/search?q=%22%D9%86%D8%AF%D9%8A+%D8%A7%D9%84%D8%A8%D8%B3%D8%AA%D8%A7%D9%86%D9%8A%22,NA,%22%D9%86%D8%AF%D9%8A+%D8%A7%D9%84%D8%A8%D8%B3%D8%AA%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
بيت الجميل,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الشهيد المجاهد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%87%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%87%D8%AF%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
نوح زعيتر,http://twitter.com/search?q=%22%D9%86%D9%88%D8%AD+%D8%B2%D8%B9%D9%8A%D8%AA%D8%B1%22,NA,%22%D9%86%D9%88%D8%AD+%D8%B2%D8%B9%D9%8A%D8%AA%D8%B1%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
جبران,http://twitter.com/search?q=%D8%AC%D8%A8%D8%B1%D8%A7%D9%86,NA,%D8%AC%D8%A8%D8%B1%D8%A7%D9%86,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
القطاع العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
Hoover,http://twitter.com/search?q=Hoover,NA,Hoover,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,12893,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
المملكة العربية السعودية,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%22,16720,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الادارات العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
زيد جابر شبيب,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%AF+%D8%AC%D8%A7%D8%A8%D8%B1+%D8%B4%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B2%D9%8A%D8%AF+%D8%AC%D8%A7%D8%A8%D8%B1+%D8%B4%D8%A8%D9%8A%D8%A8%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
China,http://twitter.com/search?q=China,NA,China,547963,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
الخزانه الاميركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
نداء الوطن,http://twitter.com/search?q=%22%D9%86%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D9%86%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
نبيه بري,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
خاين حبيب,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%8A%D9%86+%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%AE%D8%A7%D9%8A%D9%86+%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
غسان سعود,http://twitter.com/search?q=%22%D8%BA%D8%B3%D8%A7%D9%86+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,%22%D8%BA%D8%B3%D8%A7%D9%86+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,531544,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
وجه العداله,http://twitter.com/search?q=%22%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87%22,NA,%22%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
sayrafa,http://twitter.com/search?q=sayrafa,NA,sayrafa,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
اليان الحاج,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%22,NA,%22%D8%A7%D9%84%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%22,NA,Lebanon,23424873,2023-03-30T11:40:10Z,2023-03-06T03:08:30Z
#TDS2inKL,http://twitter.com/search?q=%23TDS2inKL,NA,%23TDS2inKL,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
#THEDREAMSHOW2_in_KL,http://twitter.com/search?q=%23THEDREAMSHOW2_in_KL,NA,%23THEDREAMSHOW2_in_KL,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Yes 5G,http://twitter.com/search?q=%22Yes+5G%22,NA,%22Yes+5G%22,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
#บวงสรวงดับแสงรวี,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%A3%E0%B8%A7%E0%B8%B5,NA,%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%A3%E0%B8%A7%E0%B8%B5,674084,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
#NCTDREAM,http://twitter.com/search?q=%23NCTDREAM,NA,%23NCTDREAM,233504,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
#RimowaXGulf,http://twitter.com/search?q=%23RimowaXGulf,NA,%23RimowaXGulf,145196,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
eunwoo,http://twitter.com/search?q=eunwoo,NA,eunwoo,52570,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
ROSÉ HOSTS SULWHASOO,http://twitter.com/search?q=%22ROS%C3%89+HOSTS+SULWHASOO%22,NA,%22ROS%C3%89+HOSTS+SULWHASOO%22,299228,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
blonde jeno,http://twitter.com/search?q=%22blonde+jeno%22,NA,%22blonde+jeno%22,29860,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
MARK LEE GOLDEN HOUR,http://twitter.com/search?q=%22MARK+LEE+GOLDEN+HOUR%22,NA,%22MARK+LEE+GOLDEN+HOUR%22,52552,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
jimmy kimmel,http://twitter.com/search?q=%22jimmy+kimmel%22,NA,%22jimmy+kimmel%22,69131,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
PETA,http://twitter.com/search?q=PETA,NA,PETA,17808,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,NA,%22lee+zii+jia%22,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
ACT 1 SCENE 1 ALBUM,http://twitter.com/search?q=%22ACT+1+SCENE+1+ALBUM%22,NA,%22ACT+1+SCENE+1+ALBUM%22,28017,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
ggbb mv out now,http://twitter.com/search?q=%22ggbb+mv+out+now%22,NA,%22ggbb+mv+out+now%22,15212,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,275944,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,98733,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,205738,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,58912,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,11133,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Chen,http://twitter.com/search?q=Chen,NA,Chen,49449,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,113776,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,40548,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
ALL EYES ON JISOO,http://twitter.com/search?q=%22ALL+EYES+ON+JISOO%22,NA,%22ALL+EYES+ON+JISOO%22,117898,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,28593,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
LIZ DESERVES BETTER,http://twitter.com/search?q=%22LIZ+DESERVES+BETTER%22,NA,%22LIZ+DESERVES+BETTER%22,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
day6,http://twitter.com/search?q=day6,NA,day6,16399,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,13835,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
TICKETING SERVICE,http://twitter.com/search?q=%22TICKETING+SERVICE%22,NA,%22TICKETING+SERVICE%22,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Bella,http://twitter.com/search?q=Bella,NA,Bella,104200,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,789123,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,46553,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
chanyeol,http://twitter.com/search?q=chanyeol,NA,chanyeol,46749,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Moonbyul,http://twitter.com/search?q=Moonbyul,NA,Moonbyul,72454,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,241189,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
diana danielle,http://twitter.com/search?q=%22diana+danielle%22,NA,%22diana+danielle%22,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
sehun,http://twitter.com/search?q=sehun,NA,sehun,177674,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,52161,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Amber,http://twitter.com/search?q=Amber,NA,Amber,32511,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Dewan Rakyat,http://twitter.com/search?q=%22Dewan+Rakyat%22,NA,%22Dewan+Rakyat%22,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,18895,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,63957,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Wenger,http://twitter.com/search?q=Wenger,NA,Wenger,113076,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
MBPJ,http://twitter.com/search?q=MBPJ,NA,MBPJ,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
SSPN,http://twitter.com/search?q=SSPN,NA,SSPN,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
