trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
غارسيا,http://twitter.com/search?q=%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
ساسولو,http://twitter.com/search?q=%D8%B3%D8%A7%D8%B3%D9%88%D9%84%D9%88,NA,%D8%B3%D8%A7%D8%B3%D9%88%D9%84%D9%88,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
بحكام,http://twitter.com/search?q=%D8%A8%D8%AD%D9%83%D8%A7%D9%85,NA,%D8%A8%D8%AD%D9%83%D8%A7%D9%85,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
فوز صعب,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%B5%D8%B9%D8%A8%22,NA,%22%D9%81%D9%88%D8%B2+%D8%B5%D8%B9%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
ماهر,http://twitter.com/search?q=%D9%85%D8%A7%D9%87%D8%B1,NA,%D9%85%D8%A7%D9%87%D8%B1,36069,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
علي الفوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,12155,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
سامي النجعي,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%85%D9%8A+%D8%A7%D9%84%D9%86%D8%AC%D8%B9%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%85%D9%8A+%D8%A7%D9%84%D9%86%D8%AC%D8%B9%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,24046,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
فوز العالمي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الصليهم,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D9%87%D9%85,NA,%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D9%87%D9%85,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
شباب الاهلي,http://twitter.com/search?q=%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الدوري الايطالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
جيب اللقطه,http://twitter.com/search?q=%22%D8%AC%D9%8A%D8%A8+%D8%A7%D9%84%D9%84%D9%82%D8%B7%D9%87%22,NA,%22%D8%AC%D9%8A%D8%A8+%D8%A7%D9%84%D9%84%D9%82%D8%B7%D9%87%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
ميدران,http://twitter.com/search?q=%D9%85%D9%8A%D8%AF%D8%B1%D8%A7%D9%86,NA,%D9%85%D9%8A%D8%AF%D8%B1%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
المباريات القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الفوز الصعب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
سلطان الغنام,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
18 فبراير,http://twitter.com/search?q=%2218+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2218+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الحكم اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
٩ مارس,http://twitter.com/search?q=%22%D9%A9+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%A9+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
ابو يعقوب,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%8A%D8%B9%D9%82%D9%88%D8%A8%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%8A%D8%B9%D9%82%D9%88%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الخيبري,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
فوز غير,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%BA%D9%8A%D8%B1%22,NA,%22%D9%81%D9%88%D8%B2+%D8%BA%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
اللاعبين المحليين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%A7%D8%B9%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%84%D8%A7%D8%B9%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الغاء الهدف,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%A7%D8%A1+%D8%A7%D9%84%D9%87%D8%AF%D9%81%22,NA,%22%D8%A7%D9%84%D8%BA%D8%A7%D8%A1+%D8%A7%D9%84%D9%87%D8%AF%D9%81%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
هات الصداره,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
طارق التايب,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D8%A8%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
عبدالله مادو,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%A7%D8%AF%D9%88%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%A7%D8%AF%D9%88%22,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
الغامدي,http://twitter.com/search?q=%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A,NA,%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-02-18T03:56:32Z,2023-02-16T09:59:19Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
#GenshinSpecialProgram,http://twitter.com/search?q=%23GenshinSpecialProgram,NA,%23GenshinSpecialProgram,107089,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
#MySchoolPresidentEP11,http://twitter.com/search?q=%23MySchoolPresidentEP11,NA,%23MySchoolPresidentEP11,340764,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
#Dreamy_DK_VERNON_Day,http://twitter.com/search?q=%23Dreamy_DK_VERNON_Day,NA,%23Dreamy_DK_VERNON_Day,55804,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
#20DaysWithoutBiu,http://twitter.com/search?q=%2320DaysWithoutBiu,NA,%2320DaysWithoutBiu,46745,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
#乌鲁木齐,http://twitter.com/search?q=%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,NA,%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,18338,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154155,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Samsung,http://twitter.com/search?q=Samsung,NA,Samsung,148671,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
WE MISS U BIU,http://twitter.com/search?q=%22WE+MISS+U+BIU%22,NA,%22WE+MISS+U+BIU%22,37441,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,41349,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
WALANG ARAY SA TEATRO,http://twitter.com/search?q=%22WALANG+ARAY+SA+TEATRO%22,NA,%22WALANG+ARAY+SA+TEATRO%22,74676,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,34057,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,148906,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
joon,http://twitter.com/search?q=joon,NA,joon,24332,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
wjsn,http://twitter.com/search?q=wjsn,NA,wjsn,12524,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Harris,http://twitter.com/search?q=Harris,NA,Harris,44610,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
chris lee,http://twitter.com/search?q=%22chris+lee%22,NA,%22chris+lee%22,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Loki,http://twitter.com/search?q=Loki,NA,Loki,19625,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Gundam,http://twitter.com/search?q=Gundam,NA,Gundam,20276,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,48029,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,28615,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Tablo,http://twitter.com/search?q=Tablo,NA,Tablo,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
RHCP,http://twitter.com/search?q=RHCP,NA,RHCP,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,50204,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
woohyun,http://twitter.com/search?q=woohyun,NA,woohyun,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,74231,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,30562,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
minhyun,http://twitter.com/search?q=minhyun,NA,minhyun,13626,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Jackson Wang - Come Alive,http://twitter.com/search?q=%22Jackson+Wang+-+Come+Alive%22,NA,%22Jackson+Wang+-+Come+Alive%22,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,75099,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,56750,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
changmin,http://twitter.com/search?q=changmin,NA,changmin,18661,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,12256,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,105934,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Tiffany,http://twitter.com/search?q=Tiffany,NA,Tiffany,28824,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,84416,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Malaysian,http://twitter.com/search?q=Malaysian,NA,Malaysian,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
dahyun,http://twitter.com/search?q=dahyun,NA,dahyun,35703,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,105492,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Westlife,http://twitter.com/search?q=Westlife,NA,Westlife,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,17857,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Peak Time,http://twitter.com/search?q=%22Peak+Time%22,NA,%22Peak+Time%22,14699,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
New Earth,http://twitter.com/search?q=%22New+Earth%22,NA,%22New+Earth%22,NA,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
mnet,http://twitter.com/search?q=mnet,NA,mnet,26864,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Green,http://twitter.com/search?q=Green,NA,Green,244845,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Mika,http://twitter.com/search?q=Mika,NA,Mika,53081,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Quran,http://twitter.com/search?q=Quran,NA,Quran,28210,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
Universe,http://twitter.com/search?q=Universe,NA,Universe,140112,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,254319,Singapore,23424948,2023-02-18T03:56:32Z,2023-01-21T10:51:39Z
#akamemorialservice,http://twitter.com/search?q=%23akamemorialservice,NA,%23akamemorialservice,49154,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Sim Dope,http://twitter.com/search?q=%22Sim+Dope%22,NA,%22Sim+Dope%22,14409,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#AKAFuneral,http://twitter.com/search?q=%23AKAFuneral,NA,%23AKAFuneral,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#LongLiveSupaMega,http://twitter.com/search?q=%23LongLiveSupaMega,NA,%23LongLiveSupaMega,11316,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Saleng,http://twitter.com/search?q=Saleng,NA,Saleng,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Kairo,http://twitter.com/search?q=Kairo,NA,Kairo,27137,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Anatii,http://twitter.com/search?q=Anatii,NA,Anatii,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Qatari,http://twitter.com/search?q=Qatari,NA,Qatari,49014,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#DStvPrem,http://twitter.com/search?q=%23DStvPrem,NA,%23DStvPrem,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Mailula,http://twitter.com/search?q=Mailula,NA,Mailula,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Lynn Forbes,http://twitter.com/search?q=%22Lynn+Forbes%22,NA,%22Lynn+Forbes%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#RHOGQ,http://twitter.com/search?q=%23RHOGQ,NA,%23RHOGQ,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Robert Gumede,http://twitter.com/search?q=%22Robert+Gumede%22,NA,%22Robert+Gumede%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,31387,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
St John,http://twitter.com/search?q=%22St+John%22,NA,%22St+John%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Da Les,http://twitter.com/search?q=%22Da+Les%22,NA,%22Da+Les%22,26301,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Oskido,http://twitter.com/search?q=Oskido,NA,Oskido,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,15113,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Kiernan,http://twitter.com/search?q=Kiernan,NA,Kiernan,14930,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,133613,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Hotto,http://twitter.com/search?q=Hotto,NA,Hotto,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,82267,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Ivy League,http://twitter.com/search?q=%22Ivy+League%22,NA,%22Ivy+League%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Yanga,http://twitter.com/search?q=Yanga,NA,Yanga,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Composure,http://twitter.com/search?q=Composure,NA,Composure,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Moozlie,http://twitter.com/search?q=Moozlie,NA,Moozlie,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Tony,http://twitter.com/search?q=Tony,NA,Tony,84150,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Lindiwe Sisulu,http://twitter.com/search?q=%22Lindiwe+Sisulu%22,NA,%22Lindiwe+Sisulu%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
SA Hip Hop,http://twitter.com/search?q=%22SA+Hip+Hop%22,NA,%22SA+Hip+Hop%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Mass Country,http://twitter.com/search?q=%22Mass+Country%22,NA,%22Mass+Country%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Sizwe,http://twitter.com/search?q=Sizwe,NA,Sizwe,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Joyous Celebration,http://twitter.com/search?q=%22Joyous+Celebration%22,NA,%22Joyous+Celebration%22,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
Orania,http://twitter.com/search?q=Orania,NA,Orania,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#RIPakaworldwide,http://twitter.com/search?q=%23RIPakaworldwide,NA,%23RIPakaworldwide,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#ThembaMyInkedWorld,http://twitter.com/search?q=%23ThembaMyInkedWorld,NA,%23ThembaMyInkedWorld,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#DonDesign,http://twitter.com/search?q=%23DonDesign,NA,%23DonDesign,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#TotalEnergiesCAFCL,http://twitter.com/search?q=%23TotalEnergiesCAFCL,NA,%23TotalEnergiesCAFCL,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#Sundowns,http://twitter.com/search?q=%23Sundowns,NA,%23Sundowns,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#OnceAlways,http://twitter.com/search?q=%23OnceAlways,NA,%23OnceAlways,NA,South Africa,23424942,2023-02-18T03:56:32Z,2023-02-16T06:28:32Z
#COAC2023Final,http://twitter.com/search?q=%23COAC2023Final,NA,%23COAC2023Final,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
David Suárez,http://twitter.com/search?q=%22David+Su%C3%A1rez%22,NA,%22David+Su%C3%A1rez%22,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
#33Finales,http://twitter.com/search?q=%2333Finales,NA,%2333Finales,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
#ViernesDeluxe,http://twitter.com/search?q=%23ViernesDeluxe,NA,%23ViernesDeluxe,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Tiparraco,http://twitter.com/search?q=Tiparraco,NA,Tiparraco,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Raquel Mosquera,http://twitter.com/search?q=%22Raquel+Mosquera%22,NA,%22Raquel+Mosquera%22,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
#ElDesafío6,http://twitter.com/search?q=%23ElDesaf%C3%ADo6,NA,%23ElDesaf%C3%ADo6,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Cesar Alonso,http://twitter.com/search?q=%22Cesar+Alonso%22,NA,%22Cesar+Alonso%22,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Rubi,http://twitter.com/search?q=Rubi,NA,Rubi,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Montilivi,http://twitter.com/search?q=Montilivi,NA,Montilivi,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Formiga,http://twitter.com/search?q=Formiga,NA,Formiga,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Supervivientes,http://twitter.com/search?q=Supervivientes,NA,Supervivientes,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Koba,http://twitter.com/search?q=Koba,NA,Koba,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
Edye,http://twitter.com/search?q=Edye,NA,Edye,NA,Spain,23424950,2023-02-18T03:56:33Z,2023-02-14T23:15:33Z
