trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Phil,http://twitter.com/search?q=Phil,NA,Phil,35998,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Legend,http://twitter.com/search?q=Legend,NA,Legend,104423,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,44485,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Jane,http://twitter.com/search?q=Jane,NA,Jane,54019,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
OECD,http://twitter.com/search?q=OECD,NA,OECD,NA,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
West Coast,http://twitter.com/search?q=%22West+Coast%22,NA,%22West+Coast%22,NA,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,139678,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Lots,http://twitter.com/search?q=Lots,NA,Lots,138298,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Chch,http://twitter.com/search?q=Chch,NA,Chch,NA,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,63632,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,57550,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,78880,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Harry and Meghan,http://twitter.com/search?q=%22Harry+and+Meghan%22,NA,%22Harry+and+Meghan%22,20824,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,22536,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Love Actually,http://twitter.com/search?q=%22Love+Actually%22,NA,%22Love+Actually%22,14651,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
North Island,http://twitter.com/search?q=%22North+Island%22,NA,%22North+Island%22,NA,New Zealand,23424916,2023-01-03T01:46:38Z,2022-12-12T02:44:01Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46080,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Burna,http://twitter.com/search?q=Burna,NA,Burna,134684,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,49793,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39933,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,20103,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Obasanjo,http://twitter.com/search?q=Obasanjo,NA,Obasanjo,92885,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Wissa,http://twitter.com/search?q=Wissa,NA,Wissa,11582,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
#lagoslandgrabbing,http://twitter.com/search?q=%23lagoslandgrabbing,NA,%23lagoslandgrabbing,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,61635,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
#BWUFest,http://twitter.com/search?q=%23BWUFest,NA,%23BWUFest,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Mane,http://twitter.com/search?q=Mane,NA,Mane,36956,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
#AMCovenant,http://twitter.com/search?q=%23AMCovenant,NA,%23AMCovenant,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
#amanyanabotheeagleking,http://twitter.com/search?q=%23amanyanabotheeagleking,NA,%23amanyanabotheeagleking,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,18310,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,211474,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,15469,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Kenneth Okonkwo,http://twitter.com/search?q=%22Kenneth+Okonkwo%22,NA,%22Kenneth+Okonkwo%22,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,24196,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Chamberlain,http://twitter.com/search?q=Chamberlain,NA,Chamberlain,11762,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Nigerians,http://twitter.com/search?q=Nigerians,NA,Nigerians,96431,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,NA,%22Thomas+Frank%22,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Welcome to 2023,http://twitter.com/search?q=%22Welcome+to+2023%22,NA,%22Welcome+to+2023%22,42059,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Offside,http://twitter.com/search?q=Offside,NA,Offside,10527,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Marseille,http://twitter.com/search?q=Marseille,NA,Marseille,24482,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14916,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Mbeumo,http://twitter.com/search?q=Mbeumo,NA,Mbeumo,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,150043,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Tsimikas,http://twitter.com/search?q=Tsimikas,NA,Tsimikas,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
God is Good,http://twitter.com/search?q=%22God+is+Good%22,NA,%22God+is+Good%22,27635,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Outsiders,http://twitter.com/search?q=Outsiders,NA,Outsiders,16941,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,144177,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Ruger,http://twitter.com/search?q=Ruger,NA,Ruger,11421,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Celine Dion,http://twitter.com/search?q=%22Celine+Dion%22,NA,%22Celine+Dion%22,29754,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Davido,http://twitter.com/search?q=Davido,NA,Davido,32958,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
UX Design,http://twitter.com/search?q=%22UX+Design%22,NA,%22UX+Design%22,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,11201,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
nengi at 25,http://twitter.com/search?q=%22nengi+at+25%22,NA,%22nengi+at+25%22,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Arnold,http://twitter.com/search?q=Arnold,NA,Arnold,15885,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Bashir,http://twitter.com/search?q=Bashir,NA,Bashir,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,16663,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Robertson,http://twitter.com/search?q=Robertson,NA,Robertson,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,15642,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
happy birthday nengi,http://twitter.com/search?q=%22happy+birthday+nengi%22,NA,%22happy+birthday+nengi%22,NA,Nigeria,23424908,2023-01-03T01:46:38Z,2022-12-31T14:36:30Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,179032,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,20103,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46080,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39933,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,50514,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,15469,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,41848,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,31301,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,40385,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Mitro,http://twitter.com/search?q=Mitro,NA,Mitro,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,61635,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
eggen,http://twitter.com/search?q=eggen,NA,eggen,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Kaski,http://twitter.com/search?q=Kaski,NA,Kaski,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
lillehammer,http://twitter.com/search?q=lillehammer,NA,lillehammer,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
#GW19,http://twitter.com/search?q=%23GW19,NA,%23GW19,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,22237,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Elliott,http://twitter.com/search?q=Elliott,NA,Elliott,13733,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,22447,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Takk,http://twitter.com/search?q=Takk,NA,Takk,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,138633,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
BankID,http://twitter.com/search?q=BankID,NA,BankID,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Gratulerer,http://twitter.com/search?q=Gratulerer,NA,Gratulerer,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
#twitch,http://twitter.com/search?q=%23twitch,NA,%23twitch,28992,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Lens,http://twitter.com/search?q=Lens,NA,Lens,78323,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,85754,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Lykke,http://twitter.com/search?q=Lykke,NA,Lykke,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Davy,http://twitter.com/search?q=Davy,NA,Davy,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,17878,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Rehman,http://twitter.com/search?q=Rehman,NA,Rehman,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Neida,http://twitter.com/search?q=Neida,NA,Neida,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,40982,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,37157,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Erna,http://twitter.com/search?q=Erna,NA,Erna,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,79325,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Forest,http://twitter.com/search?q=Forest,NA,Forest,54608,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Tusen,http://twitter.com/search?q=Tusen,NA,Tusen,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Mesternes Mester,http://twitter.com/search?q=%22Mesternes+Mester%22,NA,%22Mesternes+Mester%22,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,150043,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Dagbladet,http://twitter.com/search?q=Dagbladet,NA,Dagbladet,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Staten,http://twitter.com/search?q=Staten,NA,Staten,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,284566,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Susanne,http://twitter.com/search?q=Susanne,NA,Susanne,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Grattis,http://twitter.com/search?q=Grattis,NA,Grattis,NA,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
Angel,http://twitter.com/search?q=Angel,NA,Angel,165336,Norway,23424910,2023-01-03T01:46:38Z,2022-12-16T15:50:07Z
#البزنس27,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B327,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B327,14220,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
#الحبيب_سالم_المشهور_يمثلني,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8_%D8%B3%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D9%85%D8%B4%D9%87%D9%88%D8%B1_%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8_%D8%B3%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D9%85%D8%B4%D9%87%D9%88%D8%B1_%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
#سلطان_السلاطين_رايق,http://twitter.com/search?q=%23%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%B7%D9%8A%D9%86_%D8%B1%D8%A7%D9%8A%D9%82,NA,%23%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%B7%D9%8A%D9%86_%D8%B1%D8%A7%D9%8A%D9%82,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,12556,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
#ميزانيه_سلطنه_عمان2023,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D9%87_%D8%B3%D9%84%D8%B7%D9%86%D9%87_%D8%B9%D9%85%D8%A7%D9%862023,NA,%23%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D9%87_%D8%B3%D9%84%D8%B7%D9%86%D9%87_%D8%B9%D9%85%D8%A7%D9%862023,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
Happy New,http://twitter.com/search?q=%22Happy+New%22,NA,%22Happy+New%22,2554418,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
#سنه_جديده_2023,http://twitter.com/search?q=%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,NA,%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,31518,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,28334,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الميزانيه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,372350,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الفصل الدراسي الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
هابي نيو يير,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,277730,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,666063,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,18980,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,243502,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,18062,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
خميس خمس,http://twitter.com/search?q=%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%AE%D9%85%D8%B3%22,NA,%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%AE%D9%85%D8%B3%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,48911,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,25473,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,20587,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,48516,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,21865,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
الايام القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
