trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
#MohammadGhobadlou,http://twitter.com/search?q=%23MohammadGhobadlou,NA,%23MohammadGhobadlou,147258,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1196306,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,19631,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,76324,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,70247,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,16258,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,238562,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Børre,http://twitter.com/search?q=B%C3%B8rre,NA,B%C3%B8rre,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,51749,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,156288,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
NNPF,http://twitter.com/search?q=NNPF,NA,NNPF,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Finnmark,http://twitter.com/search?q=Finnmark,NA,Finnmark,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,712633,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
#NarkoTwitter,http://twitter.com/search?q=%23NarkoTwitter,NA,%23NarkoTwitter,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Salvesen,http://twitter.com/search?q=Salvesen,NA,Salvesen,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,NA,%23twitchstreamer,12801,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Brann,http://twitter.com/search?q=Brann,NA,Brann,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,53906,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Vesten,http://twitter.com/search?q=Vesten,NA,Vesten,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
kondolerer,http://twitter.com/search?q=kondolerer,NA,kondolerer,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,17974,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Aaah,http://twitter.com/search?q=Aaah,NA,Aaah,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,19261,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,15469,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,26498,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,11501,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
TPLF,http://twitter.com/search?q=TPLF,NA,TPLF,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,42992,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
Ønsker,http://twitter.com/search?q=%C3%98nsker,NA,%C3%98nsker,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
igjen,http://twitter.com/search?q=igjen,NA,igjen,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
MyGame,http://twitter.com/search?q=MyGame,NA,MyGame,NA,Norway,23424910,2023-01-10T05:38:43Z,2022-12-29T07:03:22Z
#قابوس_في_قلوبنا,http://twitter.com/search?q=%23%D9%82%D8%A7%D8%A8%D9%88%D8%B3_%D9%81%D9%8A_%D9%82%D9%84%D9%88%D8%A8%D9%86%D8%A7,NA,%23%D9%82%D8%A7%D8%A8%D9%88%D8%B3_%D9%81%D9%8A_%D9%82%D9%84%D9%88%D8%A8%D9%86%D8%A7,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#معاك_يا_احمرنا,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7,NA,%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,47227,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#عيادات_ايفا,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA_%D8%A7%D9%8A%D9%81%D8%A7,NA,%23%D8%B9%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA_%D8%A7%D9%8A%D9%81%D8%A7,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#اعز_الرجال_وانقاهم,http://twitter.com/search?q=%23%D8%A7%D8%B9%D8%B2_%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84_%D9%88%D8%A7%D9%86%D9%82%D8%A7%D9%87%D9%85,NA,%23%D8%A7%D8%B9%D8%B2_%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84_%D9%88%D8%A7%D9%86%D9%82%D8%A7%D9%87%D9%85,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#السعوديه_العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,36122,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
عزيز ينسي,http://twitter.com/search?q=%22%D8%B9%D8%B2%D9%8A%D8%B2+%D9%8A%D9%86%D8%B3%D9%8A%22,NA,%22%D8%B9%D8%B2%D9%8A%D8%B2+%D9%8A%D9%86%D8%B3%D9%8A%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
الحكم الكويتي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,14057,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
ابراهيم,http://twitter.com/search?q=%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,34193,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,10213,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,13419,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
هانت باقي,http://twitter.com/search?q=%22%D9%87%D8%A7%D9%86%D8%AA+%D8%A8%D8%A7%D9%82%D9%8A%22,NA,%22%D9%87%D8%A7%D9%86%D8%AA+%D8%A8%D8%A7%D9%82%D9%8A%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
اختبار اليوم,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
علي نعمه الاسلام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,21749,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,238562,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,199392,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
Oman,http://twitter.com/search?q=Oman,NA,Oman,16619,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
لحد الحين,http://twitter.com/search?q=%22%D9%84%D8%AD%D8%AF+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%22,NA,%22%D9%84%D8%AD%D8%AF+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,16650,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
زانت الجلسه,http://twitter.com/search?q=%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#امان_سات,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%A7%D9%86_%D8%B3%D8%A7%D8%AA,NA,%23%D8%A7%D9%85%D8%A7%D9%86_%D8%B3%D8%A7%D8%AA,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#طاهر_باعوين_بالمروج,http://twitter.com/search?q=%23%D8%B7%D8%A7%D9%87%D8%B1_%D8%A8%D8%A7%D8%B9%D9%88%D9%8A%D9%86_%D8%A8%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%AC,NA,%23%D8%B7%D8%A7%D9%87%D8%B1_%D8%A8%D8%A7%D8%B9%D9%88%D9%8A%D9%86_%D8%A8%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%AC,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#اوبريت_١١_يناير,http://twitter.com/search?q=%23%D8%A7%D9%88%D8%A8%D8%B1%D9%8A%D8%AA_%D9%A1%D9%A1_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,NA,%23%D8%A7%D9%88%D8%A8%D8%B1%D9%8A%D8%AA_%D9%A1%D9%A1_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,NA,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#البزنس33,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B333,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B333,27868,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#عطنا_صوره_من_تصويرك,http://twitter.com/search?q=%23%D8%B9%D8%B7%D9%86%D8%A7_%D8%B5%D9%88%D8%B1%D9%87_%D9%85%D9%86_%D8%AA%D8%B5%D9%88%D9%8A%D8%B1%D9%83,NA,%23%D8%B9%D8%B7%D9%86%D8%A7_%D8%B5%D9%88%D8%B1%D9%87_%D9%85%D9%86_%D8%AA%D8%B5%D9%88%D9%8A%D8%B1%D9%83,33559,Oman,23424898,2023-01-10T05:38:43Z,2022-12-14T20:13:23Z
#StayStrongBabarAzam,http://twitter.com/search?q=%23StayStrongBabarAzam,NA,%23StayStrongBabarAzam,11355,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
#ResilientPakistan,http://twitter.com/search?q=%23ResilientPakistan,NA,%23ResilientPakistan,27582,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Haris Sohail,http://twitter.com/search?q=%22Haris+Sohail%22,NA,%22Haris+Sohail%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Naseem Shah,http://twitter.com/search?q=%22Naseem+Shah%22,NA,%22Naseem+Shah%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Usama Mir,http://twitter.com/search?q=%22Usama+Mir%22,NA,%22Usama+Mir%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
#PakvsNZ,http://twitter.com/search?q=%23PakvsNZ,NA,%23PakvsNZ,11563,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Geneva,http://twitter.com/search?q=Geneva,NA,Geneva,40424,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
#KarachiEat,http://twitter.com/search?q=%23KarachiEat,NA,%23KarachiEat,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
#CMMuradAliShah,http://twitter.com/search?q=%23CMMuradAliShah,NA,%23CMMuradAliShah,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Fakhar,http://twitter.com/search?q=Fakhar,NA,Fakhar,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,NA,%22Azam+Khan%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
World Bank,http://twitter.com/search?q=%22World+Bank%22,NA,%22World+Bank%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
1st odi,http://twitter.com/search?q=%221st+odi%22,NA,%221st+odi%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Williamson,http://twitter.com/search?q=Williamson,NA,Williamson,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Agha,http://twitter.com/search?q=Agha,NA,Agha,17394,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
ODIs,http://twitter.com/search?q=ODIs,NA,ODIs,10524,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Usman Khan,http://twitter.com/search?q=%22Usman+Khan%22,NA,%22Usman+Khan%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Pledges,http://twitter.com/search?q=Pledges,NA,Pledges,15929,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Beggars,http://twitter.com/search?q=Beggars,NA,Beggars,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Islamic DB 4.2,http://twitter.com/search?q=%22Islamic+DB+4.2%22,NA,%22Islamic+DB+4.2%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Asian DB $1,http://twitter.com/search?q=%22Asian+DB+%241%22,NA,%22Asian+DB+%241%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Oppo,http://twitter.com/search?q=Oppo,NA,Oppo,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
finn allen,http://twitter.com/search?q=%22finn+allen%22,NA,%22finn+allen%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
santner,http://twitter.com/search?q=santner,NA,santner,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Islamic Development Bank,http://twitter.com/search?q=%22Islamic+Development+Bank%22,NA,%22Islamic+Development+Bank%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,77306,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Rizzy,http://twitter.com/search?q=Rizzy,NA,Rizzy,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Hiya,http://twitter.com/search?q=Hiya,NA,Hiya,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Shoaib Jatt,http://twitter.com/search?q=%22Shoaib+Jatt%22,NA,%22Shoaib+Jatt%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
tom latham,http://twitter.com/search?q=%22tom+latham%22,NA,%22tom+latham%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Rauf,http://twitter.com/search?q=Rauf,NA,Rauf,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Nations,http://twitter.com/search?q=Nations,NA,Nations,64892,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Foreign Minister,http://twitter.com/search?q=%22Foreign+Minister%22,NA,%22Foreign+Minister%22,16787,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Well Played,http://twitter.com/search?q=%22Well+Played%22,NA,%22Well+Played%22,15655,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Phillips,http://twitter.com/search?q=Phillips,NA,Phillips,12538,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Kaifi Khalil,http://twitter.com/search?q=%22Kaifi+Khalil%22,NA,%22Kaifi+Khalil%22,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
NGOs,http://twitter.com/search?q=NGOs,NA,NGOs,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Relatable,http://twitter.com/search?q=Relatable,NA,Relatable,13303,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Heya,http://twitter.com/search?q=Heya,NA,Heya,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Bibi,http://twitter.com/search?q=Bibi,NA,Bibi,20562,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,156288,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Gotcha,http://twitter.com/search?q=Gotcha,NA,Gotcha,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Count,http://twitter.com/search?q=Count,NA,Count,106983,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Bilawal,http://twitter.com/search?q=Bilawal,NA,Bilawal,NA,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Omggg,http://twitter.com/search?q=Omggg,NA,Omggg,10771,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,538228,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
