trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الجيش العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
ابو الغنم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%BA%D9%86%D9%85%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%BA%D9%86%D9%85%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
الابا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,12136,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
#مدار_الساعه,http://twitter.com/search?q=%23%D9%85%D8%AF%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87,NA,%23%D9%85%D8%AF%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
الكلاب الضاله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B6%D8%A7%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B6%D8%A7%D9%84%D9%87%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,10043,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
تورينو,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
علي الاغلب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%BA%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%BA%D9%84%D8%A8%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
المقابلات الشخصيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,21396,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
كلاب الشوارع,http://twitter.com/search?q=%22%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D8%B1%D8%B9%22,NA,%22%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D8%B1%D8%B9%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
بن غفير,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%BA%D9%81%D9%8A%D8%B1%22,NA,%22%D8%A8%D9%86+%D8%BA%D9%81%D9%8A%D8%B1%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,21159,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
حقوق الحيوان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,47656,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
علي الطريق,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
العام الحالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
ابن عثيمين,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%B9%D8%AB%D9%8A%D9%85%D9%8A%D9%86%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%B9%D8%AB%D9%8A%D9%85%D9%8A%D9%86%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
العالم الهولندي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D9%87%D9%88%D9%84%D9%86%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D9%87%D9%88%D9%84%D9%86%D8%AF%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,405574,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
وزير الخارجيه المصري,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
علي الجامعه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
اللغه الانجليزيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
طرفه عين,http://twitter.com/search?q=%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
طهران,http://twitter.com/search?q=%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
الكلاب المسعوره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D8%B9%D9%88%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D8%B9%D9%88%D8%B1%D9%87%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
المجتمع الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
التنسيق الامني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D8%B3%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D8%B3%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%22,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,447776,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
اردوغان,http://twitter.com/search?q=%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,NA,%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,NA,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
طلال,http://twitter.com/search?q=%D8%B7%D9%84%D8%A7%D9%84,NA,%D8%B7%D9%84%D8%A7%D9%84,26112,Jordan,23424860,2023-03-01T10:47:14Z,2023-02-17T04:55:21Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,12906,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
#MainaAndKingangi,http://twitter.com/search?q=%23MainaAndKingangi,NA,%23MainaAndKingangi,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
#SayNoToLGBTQinKENYA,http://twitter.com/search?q=%23SayNoToLGBTQinKENYA,NA,%23SayNoToLGBTQinKENYA,12805,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
#mwashumbenashugaboy,http://twitter.com/search?q=%23mwashumbenashugaboy,NA,%23mwashumbenashugaboy,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,565303,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Bola Tinubu,http://twitter.com/search?q=%22Bola+Tinubu%22,NA,%22Bola+Tinubu%22,65566,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
#BLAZESpaces,http://twitter.com/search?q=%23BLAZESpaces,NA,%23BLAZESpaces,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
blaze tariff,http://twitter.com/search?q=%22blaze+tariff%22,NA,%22blaze+tariff%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
join the twitter,http://twitter.com/search?q=%22join+the+twitter%22,NA,%22join+the+twitter%22,375160,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
#HeavenObeysElijah,http://twitter.com/search?q=%23HeavenObeysElijah,NA,%23HeavenObeysElijah,12751,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
China,http://twitter.com/search?q=China,NA,China,508676,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
asals wachezwa,http://twitter.com/search?q=%22asals+wachezwa%22,NA,%22asals+wachezwa%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Matiangi,http://twitter.com/search?q=Matiangi,NA,Matiangi,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Lei Cheng,http://twitter.com/search?q=%22Lei+Cheng%22,NA,%22Lei+Cheng%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,114464,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
robisearch ict,http://twitter.com/search?q=%22robisearch+ict%22,NA,%22robisearch+ict%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
tirries tuesday,http://twitter.com/search?q=%22tirries+tuesday%22,NA,%22tirries+tuesday%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
truthful man,http://twitter.com/search?q=%22truthful+man%22,NA,%22truthful+man%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Nyamakima,http://twitter.com/search?q=Nyamakima,NA,Nyamakima,10866,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Infotrak,http://twitter.com/search?q=Infotrak,NA,Infotrak,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,22472,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
moody awori,http://twitter.com/search?q=%22moody+awori%22,NA,%22moody+awori%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Peter Obi,http://twitter.com/search?q=%22Peter+Obi%22,NA,%22Peter+Obi%22,243193,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Kindly HMU,http://twitter.com/search?q=%22Kindly+HMU%22,NA,%22Kindly+HMU%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
EACC,http://twitter.com/search?q=EACC,NA,EACC,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
kewota insurance,http://twitter.com/search?q=%22kewota+insurance%22,NA,%22kewota+insurance%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Miguna Miguna,http://twitter.com/search?q=%22Miguna+Miguna%22,NA,%22Miguna+Miguna%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
mozzart bet,http://twitter.com/search?q=%22mozzart+bet%22,NA,%22mozzart+bet%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
uncle moody,http://twitter.com/search?q=%22uncle+moody%22,NA,%22uncle+moody%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
eldoret ask show,http://twitter.com/search?q=%22eldoret+ask+show%22,NA,%22eldoret+ask+show%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
top 40 under 40 women,http://twitter.com/search?q=%22top+40+under+40+women%22,NA,%22top+40+under+40+women%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
tubonge tuesday,http://twitter.com/search?q=%22tubonge+tuesday%22,NA,%22tubonge+tuesday%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,163364,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,54727,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Kamukunji,http://twitter.com/search?q=Kamukunji,NA,Kamukunji,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,94334,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Cleo,http://twitter.com/search?q=Cleo,NA,Cleo,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,161246,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Adam and Eve,http://twitter.com/search?q=%22Adam+and+Eve%22,NA,%22Adam+and+Eve%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,NA,%22Kevin+Hart%22,86434,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,248734,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Almighty,http://twitter.com/search?q=Almighty,NA,Almighty,30416,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,26297,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
PAYE,http://twitter.com/search?q=PAYE,NA,PAYE,15820,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Rigathi Gachagua,http://twitter.com/search?q=%22Rigathi+Gachagua%22,NA,%22Rigathi+Gachagua%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,153651,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Cherera 4,http://twitter.com/search?q=%22Cherera+4%22,NA,%22Cherera+4%22,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,107351,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,186285,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
Kinuthia,http://twitter.com/search?q=Kinuthia,NA,Kinuthia,NA,Kenya,23424863,2023-03-01T10:47:14Z,2023-02-15T18:54:13Z
#삼일절,http://twitter.com/search?q=%23%EC%82%BC%EC%9D%BC%EC%A0%88,NA,%23%EC%82%BC%EC%9D%BC%EC%A0%88,33983,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
#누구보다_빠른_3월_최애_선점,http://twitter.com/search?q=%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_3%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_3%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
#대한독립만세,http://twitter.com/search?q=%23%EB%8C%80%ED%95%9C%EB%8F%85%EB%A6%BD%EB%A7%8C%EC%84%B8,NA,%23%EB%8C%80%ED%95%9C%EB%8F%85%EB%A6%BD%EB%A7%8C%EC%84%B8,31107,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
상대로 만난 보이즈플래닛 멤버,http://twitter.com/search?q=%22%EC%83%81%EB%8C%80%EB%A1%9C+%EB%A7%8C%EB%82%9C+%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B+%EB%A9%A4%EB%B2%84%22,NA,%22%EC%83%81%EB%8C%80%EB%A1%9C+%EB%A7%8C%EB%82%9C+%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B+%EB%A9%A4%EB%B2%84%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
협력 파트너,http://twitter.com/search?q=%22%ED%98%91%EB%A0%A5+%ED%8C%8C%ED%8A%B8%EB%84%88%22,NA,%22%ED%98%91%EB%A0%A5+%ED%8C%8C%ED%8A%B8%EB%84%88%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
나의 SM유형,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+SM%EC%9C%A0%ED%98%95%22,NA,%22%EB%82%98%EC%9D%98+SM%EC%9C%A0%ED%98%95%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
아이돌 가사보고 제목,http://twitter.com/search?q=%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EA%B0%80%EC%82%AC%EB%B3%B4%EA%B3%A0+%EC%A0%9C%EB%AA%A9%22,NA,%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EA%B0%80%EC%82%AC%EB%B3%B4%EA%B3%A0+%EC%A0%9C%EB%AA%A9%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
변태력 측정,http://twitter.com/search?q=%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,%22%EB%B3%80%ED%83%9C%EB%A0%A5+%EC%B8%A1%EC%A0%95%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
나의 변태력,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,%22%EB%82%98%EC%9D%98+%EB%B3%80%ED%83%9C%EB%A0%A5%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
대한민국 대통령,http://twitter.com/search?q=%22%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD+%EB%8C%80%ED%86%B5%EB%A0%B9%22,NA,%22%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD+%EB%8C%80%ED%86%B5%EB%A0%B9%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
미식버거,http://twitter.com/search?q=%EB%AF%B8%EC%8B%9D%EB%B2%84%EA%B1%B0,NA,%EB%AF%B8%EC%8B%9D%EB%B2%84%EA%B1%B0,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
낭만없는애,http://twitter.com/search?q=%EB%82%AD%EB%A7%8C%EC%97%86%EB%8A%94%EC%95%A0,NA,%EB%82%AD%EB%A7%8C%EC%97%86%EB%8A%94%EC%95%A0,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
#윙크천재강쥐,http://twitter.com/search?q=%23%EC%9C%99%ED%81%AC%EC%B2%9C%EC%9E%AC%EA%B0%95%EC%A5%90,NA,%23%EC%9C%99%ED%81%AC%EC%B2%9C%EC%9E%AC%EA%B0%95%EC%A5%90,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
#애교강쥐,http://twitter.com/search?q=%23%EC%95%A0%EA%B5%90%EA%B0%95%EC%A5%90,NA,%23%EC%95%A0%EA%B5%90%EA%B0%95%EC%A5%90,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
트친 메뉴판,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
얼마정도,http://twitter.com/search?q=%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,%EC%96%BC%EB%A7%88%EC%A0%95%EB%8F%84,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
