trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Indultar,http://twitter.com/search?q=Indultar,NA,Indultar,16021,Chile,23424782,2023-01-02T02:40:47Z,2022-12-29T06:05:24Z
brasilia,http://twitter.com/search?q=brasilia,NA,brasilia,198828,Chile,23424782,2023-01-02T02:40:47Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,861374,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Comandante,http://twitter.com/search?q=Comandante,NA,Comandante,28648,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,392339,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
El 2023,http://twitter.com/search?q=%22El+2023%22,NA,%22El+2023%22,602285,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,66013,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,72327,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Enero 1,http://twitter.com/search?q=%22Enero+1%22,NA,%22Enero+1%22,188143,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,17846,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Gustavo Bolívar,http://twitter.com/search?q=%22Gustavo+Bol%C3%ADvar%22,NA,%22Gustavo+Bol%C3%ADvar%22,11016,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,19327,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1065281,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,44897,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Faltan 5,http://twitter.com/search?q=%22Faltan+5%22,NA,%22Faltan+5%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Fecode,http://twitter.com/search?q=Fecode,NA,Fecode,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,17442,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Amén,http://twitter.com/search?q=Am%C3%A9n,NA,Am%C3%A9n,281280,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Agüero,http://twitter.com/search?q=Ag%C3%BCero,NA,Ag%C3%BCero,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146299,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,169527,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241266,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
#jhopeAtNYRE,http://twitter.com/search?q=%23jhopeAtNYRE,NA,%23jhopeAtNYRE,262318,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,123062,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Que 31,http://twitter.com/search?q=%22Que+31%22,NA,%22Que+31%22,109042,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,119296,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Dom Top,http://twitter.com/search?q=%22Dom+Top%22,NA,%22Dom+Top%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Power Bttm,http://twitter.com/search?q=%22Power+Bttm%22,NA,%22Power+Bttm%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Vers Top,http://twitter.com/search?q=%22Vers+Top%22,NA,%22Vers+Top%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,183122,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
hoy 31,http://twitter.com/search?q=%22hoy+31%22,NA,%22hoy+31%22,44509,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Vers Bttm,http://twitter.com/search?q=%22Vers+Bttm%22,NA,%22Vers+Bttm%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Ulpiano,http://twitter.com/search?q=Ulpiano,NA,Ulpiano,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Página 1 de 365,http://twitter.com/search?q=%22P%C3%A1gina+1+de+365%22,NA,%22P%C3%A1gina+1+de+365%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,27550,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Papa,http://twitter.com/search?q=Papa,NA,Papa,246559,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
JUNGKOOK BIGGER THAN KPOP,http://twitter.com/search?q=%22JUNGKOOK+BIGGER+THAN+KPOP%22,NA,%22JUNGKOOK+BIGGER+THAN+KPOP%22,61511,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Chao 2022,http://twitter.com/search?q=%22Chao+2022%22,NA,%22Chao+2022%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,120282,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,116250,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,14282,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,63203,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Tasmania,http://twitter.com/search?q=Tasmania,NA,Tasmania,NA,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Blunt,http://twitter.com/search?q=Blunt,NA,Blunt,69150,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,727052,Colombia,23424787,2023-01-02T02:40:48Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
#dkpol,http://twitter.com/search?q=%23dkpol,NA,%23dkpol,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Godt Nytår,http://twitter.com/search?q=%22Godt+Nyt%C3%A5r%22,NA,%22Godt+Nyt%C3%A5r%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Mette Frederiksen,http://twitter.com/search?q=%22Mette+Frederiksen%22,NA,%22Mette+Frederiksen%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,66111,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Store Bededag,http://twitter.com/search?q=%22Store+Bededag%22,NA,%22Store+Bededag%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,63203,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,49549,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,727052,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
#nfldk,http://twitter.com/search?q=%23nfldk,NA,%23nfldk,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Rutsch,http://twitter.com/search?q=Rutsch,NA,Rutsch,13644,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Dronningen,http://twitter.com/search?q=Dronningen,NA,Dronningen,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Venstre,http://twitter.com/search?q=Venstre,NA,Venstre,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Må 2023,http://twitter.com/search?q=%22M%C3%A5+2023%22,NA,%22M%C3%A5+2023%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,114810,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
#SlavaUkrainii,http://twitter.com/search?q=%23SlavaUkrainii,NA,%23SlavaUkrainii,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Rådhuspladsen,http://twitter.com/search?q=R%C3%A5dhuspladsen,NA,R%C3%A5dhuspladsen,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
#arsenaldk,http://twitter.com/search?q=%23arsenaldk,NA,%23arsenaldk,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Lahoz,http://twitter.com/search?q=Lahoz,NA,Lahoz,17797,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Hope 2023,http://twitter.com/search?q=%22Hope+2023%22,NA,%22Hope+2023%22,581697,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,26280,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Lad 2023,http://twitter.com/search?q=%22Lad+2023%22,NA,%22Lad+2023%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Enhedslisten,http://twitter.com/search?q=Enhedslisten,NA,Enhedslisten,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Jens,http://twitter.com/search?q=Jens,NA,Jens,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
steen,http://twitter.com/search?q=steen,NA,steen,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,12362,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
I 2023,http://twitter.com/search?q=%22I+2023%22,NA,%22I+2023%22,487763,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
sjovt,http://twitter.com/search?q=sjovt,NA,sjovt,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,258549,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,32800,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,269339,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Troede,http://twitter.com/search?q=Troede,NA,Troede,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Ekstra Bladet,http://twitter.com/search?q=%22Ekstra+Bladet%22,NA,%22Ekstra+Bladet%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,25187,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Copenhagen,http://twitter.com/search?q=Copenhagen,NA,Copenhagen,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Jarlov,http://twitter.com/search?q=Jarlov,NA,Jarlov,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
PTSD,http://twitter.com/search?q=PTSD,NA,PTSD,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Folketinget,http://twitter.com/search?q=Folketinget,NA,Folketinget,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,25773,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Kasper,http://twitter.com/search?q=Kasper,NA,Kasper,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,192884,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Saudi Arabien,http://twitter.com/search?q=%22Saudi+Arabien%22,NA,%22Saudi+Arabien%22,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Jesper,http://twitter.com/search?q=Jesper,NA,Jesper,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,156400,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,32301,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Cepos,http://twitter.com/search?q=Cepos,NA,Cepos,NA,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,137936,Denmark,23424796,2023-01-02T02:40:48Z,2022-12-15T20:17:01Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,727057,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Amén,http://twitter.com/search?q=Am%C3%A9n,NA,Am%C3%A9n,281280,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1065281,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,66013,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,20630,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,392339,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,119296,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,474061,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
hoy 31,http://twitter.com/search?q=%22hoy+31%22,NA,%22hoy+31%22,44509,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,17846,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,15148,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Barbara Walters,http://twitter.com/search?q=%22Barbara+Walters%22,NA,%22Barbara+Walters%22,56900,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146202,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,169527,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Independencia,http://twitter.com/search?q=Independencia,NA,Independencia,21746,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Lunes 2,http://twitter.com/search?q=%22Lunes+2%22,NA,%22Lunes+2%22,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Yayo,http://twitter.com/search?q=Yayo,NA,Yayo,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Ver Tu Horóscopo COMPLETO,http://twitter.com/search?q=%22Ver+Tu+Hor%C3%B3scopo+COMPLETO%22,NA,%22Ver+Tu+Hor%C3%B3scopo+COMPLETO%22,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Sábado 31,http://twitter.com/search?q=%22S%C3%A1bado+31%22,NA,%22S%C3%A1bado+31%22,15454,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,727052,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,208773,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,44897,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,116250,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,17411,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
María,http://twitter.com/search?q=Mar%C3%ADa,NA,Mar%C3%ADa,156544,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Eduardo Alberto Then,http://twitter.com/search?q=%22Eduardo+Alberto+Then%22,NA,%22Eduardo+Alberto+Then%22,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Empezamos,http://twitter.com/search?q=Empezamos,NA,Empezamos,35978,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,56616,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Telemicro,http://twitter.com/search?q=Telemicro,NA,Telemicro,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,NA,%22Donald+Trump%22,111042,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Malecón,http://twitter.com/search?q=Malec%C3%B3n,NA,Malec%C3%B3n,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Cristo Jesús,http://twitter.com/search?q=%22Cristo+Jes%C3%BAs%22,NA,%22Cristo+Jes%C3%BAs%22,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Carlos Martínez,http://twitter.com/search?q=%22Carlos+Mart%C3%ADnez%22,NA,%22Carlos+Mart%C3%ADnez%22,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Rally,http://twitter.com/search?q=Rally,NA,Rally,28731,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
#másleídasdelaño,http://twitter.com/search?q=%23m%C3%A1sle%C3%ADdasdela%C3%B1o,NA,%23m%C3%A1sle%C3%ADdasdela%C3%B1o,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
#hemerotecald,http://twitter.com/search?q=%23hemerotecald,NA,%23hemerotecald,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Decreto,http://twitter.com/search?q=Decreto,NA,Decreto,18249,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,11074,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
el tsunami,http://twitter.com/search?q=%22el+tsunami%22,NA,%22el+tsunami%22,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,39371,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,72327,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,87227,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Pacho,http://twitter.com/search?q=Pacho,NA,Pacho,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,120282,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Dominican Republic,23424800,2023-01-02T02:40:48Z,2022-12-17T18:30:00Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,861374,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,82015,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,16609,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,474061,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,17846,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,15704,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241281,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,392339,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Ecuador,23424801,2023-01-02T02:40:49Z,2022-12-29T06:05:24Z
