trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Vieira,http://twitter.com/search?q=Vieira,NA,Vieira,23587,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,51218,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,NA,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,NA,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
KNEC,http://twitter.com/search?q=KNEC,NA,KNEC,NA,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Deputy President,http://twitter.com/search?q=%22Deputy+President%22,NA,%22Deputy+President%22,NA,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Nairobi,http://twitter.com/search?q=Nairobi,NA,Nairobi,13135,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Rashy,http://twitter.com/search?q=Rashy,NA,Rashy,NA,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,NA,%22Trevor+Noah%22,NA,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,34067,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,13602,Kenya,23424863,2023-01-11T10:32:40Z,2023-01-08T18:22:01Z
유니버스,http://twitter.com/search?q=%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4,NA,%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4,17257,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
#뿌까퍼즐어드벤처_사전예약,http://twitter.com/search?q=%23%EB%BF%8C%EA%B9%8C%ED%8D%BC%EC%A6%90%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98_%EC%82%AC%EC%A0%84%EC%98%88%EC%95%BD,NA,%23%EB%BF%8C%EA%B9%8C%ED%8D%BC%EC%A6%90%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98_%EC%82%AC%EC%A0%84%EC%98%88%EC%95%BD,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
#하이브취향표,http://twitter.com/search?q=%23%ED%95%98%EC%9D%B4%EB%B8%8C%EC%B7%A8%ED%96%A5%ED%91%9C,NA,%23%ED%95%98%EC%9D%B4%EB%B8%8C%EC%B7%A8%ED%96%A5%ED%91%9C,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
본계 들켰을때,http://twitter.com/search?q=%22%EB%B3%B8%EA%B3%84+%EB%93%A4%EC%BC%B0%EC%9D%84%EB%95%8C%22,NA,%22%EB%B3%B8%EA%B3%84+%EB%93%A4%EC%BC%B0%EC%9D%84%EB%95%8C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
#탐라분들_2003년에_뭐하셨나요,http://twitter.com/search?q=%23%ED%83%90%EB%9D%BC%EB%B6%84%EB%93%A4_2003%EB%85%84%EC%97%90_%EB%AD%90%ED%95%98%EC%85%A8%EB%82%98%EC%9A%94,NA,%23%ED%83%90%EB%9D%BC%EB%B6%84%EB%93%A4_2003%EB%85%84%EC%97%90_%EB%AD%90%ED%95%98%EC%85%A8%EB%82%98%EC%9A%94,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
전북현대,http://twitter.com/search?q=%EC%A0%84%EB%B6%81%ED%98%84%EB%8C%80,NA,%EC%A0%84%EB%B6%81%ED%98%84%EB%8C%80,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
아미밤 상영회,http://twitter.com/search?q=%22%EC%95%84%EB%AF%B8%EB%B0%A4+%EC%83%81%EC%98%81%ED%9A%8C%22,NA,%22%EC%95%84%EB%AF%B8%EB%B0%A4+%EC%83%81%EC%98%81%ED%9A%8C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
골든글로브,http://twitter.com/search?q=%EA%B3%A8%EB%93%A0%EA%B8%80%EB%A1%9C%EB%B8%8C,NA,%EA%B3%A8%EB%93%A0%EA%B8%80%EB%A1%9C%EB%B8%8C,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
남돌 첫인상,http://twitter.com/search?q=%22%EB%82%A8%EB%8F%8C+%EC%B2%AB%EC%9D%B8%EC%83%81%22,NA,%22%EB%82%A8%EB%8F%8C+%EC%B2%AB%EC%9D%B8%EC%83%81%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
꼬들 375,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+375%22,NA,%22%EA%BC%AC%EB%93%A4+375%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
제주항공,http://twitter.com/search?q=%EC%A0%9C%EC%A3%BC%ED%95%AD%EA%B3%B5,NA,%EC%A0%9C%EC%A3%BC%ED%95%AD%EA%B3%B5,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
#OurLightChaeyeonDay,http://twitter.com/search?q=%23OurLightChaeyeonDay,NA,%23OurLightChaeyeonDay,25834,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
글자수 제한,http://twitter.com/search?q=%22%EA%B8%80%EC%9E%90%EC%88%98+%EC%A0%9C%ED%95%9C%22,NA,%22%EA%B8%80%EC%9E%90%EC%88%98+%EC%A0%9C%ED%95%9C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
스크린엑스,http://twitter.com/search?q=%EC%8A%A4%ED%81%AC%EB%A6%B0%EC%97%91%EC%8A%A4,NA,%EC%8A%A4%ED%81%AC%EB%A6%B0%EC%97%91%EC%8A%A4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
월급생계형범죄자,http://twitter.com/search?q=%EC%9B%94%EA%B8%89%EC%83%9D%EA%B3%84%ED%98%95%EB%B2%94%EC%A3%84%EC%9E%90,NA,%EC%9B%94%EA%B8%89%EC%83%9D%EA%B3%84%ED%98%95%EB%B2%94%EC%A3%84%EC%9E%90,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
단편소설,http://twitter.com/search?q=%EB%8B%A8%ED%8E%B8%EC%86%8C%EC%84%A4,NA,%EB%8B%A8%ED%8E%B8%EC%86%8C%EC%84%A4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
정진상이,http://twitter.com/search?q=%EC%A0%95%EC%A7%84%EC%83%81%EC%9D%B4,NA,%EC%A0%95%EC%A7%84%EC%83%81%EC%9D%B4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
인생주간,http://twitter.com/search?q=%EC%9D%B8%EC%83%9D%EC%A3%BC%EA%B0%84,NA,%EC%9D%B8%EC%83%9D%EC%A3%BC%EA%B0%84,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
버블 캡쳐,http://twitter.com/search?q=%22%EB%B2%84%EB%B8%94+%EC%BA%A1%EC%B3%90%22,NA,%22%EB%B2%84%EB%B8%94+%EC%BA%A1%EC%B3%90%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
재난문자,http://twitter.com/search?q=%EC%9E%AC%EB%82%9C%EB%AC%B8%EC%9E%90,NA,%EC%9E%AC%EB%82%9C%EB%AC%B8%EC%9E%90,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
프메 종료,http://twitter.com/search?q=%22%ED%94%84%EB%A9%94+%EC%A2%85%EB%A3%8C%22,NA,%22%ED%94%84%EB%A9%94+%EC%A2%85%EB%A3%8C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
#샴뿌뿌트친소,http://twitter.com/search?q=%23%EC%83%B4%EB%BF%8C%EB%BF%8C%ED%8A%B8%EC%B9%9C%EC%86%8C,NA,%23%EC%83%B4%EB%BF%8C%EB%BF%8C%ED%8A%B8%EC%B9%9C%EC%86%8C,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
파라다이스 무료방 큐알,http://twitter.com/search?q=%22%ED%8C%8C%EB%9D%BC%EB%8B%A4%EC%9D%B4%EC%8A%A4+%EB%AC%B4%EB%A3%8C%EB%B0%A9+%ED%81%90%EC%95%8C%22,NA,%22%ED%8C%8C%EB%9D%BC%EB%8B%A4%EC%9D%B4%EC%8A%A4+%EB%AC%B4%EB%A3%8C%EB%B0%A9+%ED%81%90%EC%95%8C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
vip 시사회,http://twitter.com/search?q=%22vip+%EC%8B%9C%EC%82%AC%ED%9A%8C%22,NA,%22vip+%EC%8B%9C%EC%82%AC%ED%9A%8C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
포토이즘,http://twitter.com/search?q=%ED%8F%AC%ED%86%A0%EC%9D%B4%EC%A6%98,NA,%ED%8F%AC%ED%86%A0%EC%9D%B4%EC%A6%98,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
용산 4DX,http://twitter.com/search?q=%22%EC%9A%A9%EC%82%B0+4DX%22,NA,%22%EC%9A%A9%EC%82%B0+4DX%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
키호이콴,http://twitter.com/search?q=%ED%82%A4%ED%98%B8%EC%9D%B4%EC%BD%B4,NA,%ED%82%A4%ED%98%B8%EC%9D%B4%EC%BD%B4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
D-100,http://twitter.com/search?q=D-100,NA,D-100,32533,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
결혼하는 방법,http://twitter.com/search?q=%22%EA%B2%B0%ED%98%BC%ED%95%98%EB%8A%94+%EB%B0%A9%EB%B2%95%22,NA,%22%EA%B2%B0%ED%98%BC%ED%95%98%EB%8A%94+%EB%B0%A9%EB%B2%95%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
우츠카레,http://twitter.com/search?q=%EC%9A%B0%EC%B8%A0%EC%B9%B4%EB%A0%88,NA,%EC%9A%B0%EC%B8%A0%EC%B9%B4%EB%A0%88,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
코첼라 헤드,http://twitter.com/search?q=%22%EC%BD%94%EC%B2%BC%EB%9D%BC+%ED%97%A4%EB%93%9C%22,NA,%22%EC%BD%94%EC%B2%BC%EB%9D%BC+%ED%97%A4%EB%93%9C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
업데이트,http://twitter.com/search?q=%EC%97%85%EB%8D%B0%EC%9D%B4%ED%8A%B8,NA,%EC%97%85%EB%8D%B0%EC%9D%B4%ED%8A%B8,12902,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
타이타닉,http://twitter.com/search?q=%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89,NA,%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
월급좀도둑,http://twitter.com/search?q=%EC%9B%94%EA%B8%89%EC%A2%80%EB%8F%84%EB%91%91,NA,%EC%9B%94%EA%B8%89%EC%A2%80%EB%8F%84%EB%91%91,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
하이픈 제이,http://twitter.com/search?q=%22%ED%95%98%EC%9D%B4%ED%94%88+%EC%A0%9C%EC%9D%B4%22,NA,%22%ED%95%98%EC%9D%B4%ED%94%88+%EC%A0%9C%EC%9D%B4%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
마음 달성,http://twitter.com/search?q=%22%EB%A7%88%EC%9D%8C+%EB%8B%AC%EC%84%B1%22,NA,%22%EB%A7%88%EC%9D%8C+%EB%8B%AC%EC%84%B1%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
카톡 답장,http://twitter.com/search?q=%22%EC%B9%B4%ED%86%A1+%EB%8B%B5%EC%9E%A5%22,NA,%22%EC%B9%B4%ED%86%A1+%EB%8B%B5%EC%9E%A5%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
노로바이러스,http://twitter.com/search?q=%EB%85%B8%EB%A1%9C%EB%B0%94%EC%9D%B4%EB%9F%AC%EC%8A%A4,NA,%EB%85%B8%EB%A1%9C%EB%B0%94%EC%9D%B4%EB%9F%AC%EC%8A%A4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
파격의 걸음,http://twitter.com/search?q=%22%ED%8C%8C%EA%B2%A9%EC%9D%98+%EA%B1%B8%EC%9D%8C%22,NA,%22%ED%8C%8C%EA%B2%A9%EC%9D%98+%EA%B1%B8%EC%9D%8C%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
일반예매,http://twitter.com/search?q=%EC%9D%BC%EB%B0%98%EC%98%88%EB%A7%A4,NA,%EC%9D%BC%EB%B0%98%EC%98%88%EB%A7%A4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
바로네스,http://twitter.com/search?q=%EB%B0%94%EB%A1%9C%EB%84%A4%EC%8A%A4,NA,%EB%B0%94%EB%A1%9C%EB%84%A4%EC%8A%A4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
네이버 문건,http://twitter.com/search?q=%22%EB%84%A4%EC%9D%B4%EB%B2%84+%EB%AC%B8%EA%B1%B4%22,NA,%22%EB%84%A4%EC%9D%B4%EB%B2%84+%EB%AC%B8%EA%B1%B4%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
성남시 요구,http://twitter.com/search?q=%22%EC%84%B1%EB%82%A8%EC%8B%9C+%EC%9A%94%EA%B5%AC%22,NA,%22%EC%84%B1%EB%82%A8%EC%8B%9C+%EC%9A%94%EA%B5%AC%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
나이트메어,http://twitter.com/search?q=%EB%82%98%EC%9D%B4%ED%8A%B8%EB%A9%94%EC%96%B4,NA,%EB%82%98%EC%9D%B4%ED%8A%B8%EB%A9%94%EC%96%B4,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
유사코롯타,http://twitter.com/search?q=%EC%9C%A0%EC%82%AC%EC%BD%94%EB%A1%AF%ED%83%80,NA,%EC%9C%A0%EC%82%AC%EC%BD%94%EB%A1%AF%ED%83%80,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
왕전 상금 기부,http://twitter.com/search?q=%22%EC%99%95%EC%A0%84+%EC%83%81%EA%B8%88+%EA%B8%B0%EB%B6%80%22,NA,%22%EC%99%95%EC%A0%84+%EC%83%81%EA%B8%88+%EA%B8%B0%EB%B6%80%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
서비스 이관,http://twitter.com/search?q=%22%EC%84%9C%EB%B9%84%EC%8A%A4+%EC%9D%B4%EA%B4%80%22,NA,%22%EC%84%9C%EB%B9%84%EC%8A%A4+%EC%9D%B4%EA%B4%80%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
유네글자,http://twitter.com/search?q=%EC%9C%A0%EB%84%A4%EA%B8%80%EC%9E%90,NA,%EC%9C%A0%EB%84%A4%EA%B8%80%EC%9E%90,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
간장게장,http://twitter.com/search?q=%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,NA,%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
김종인 하입보,http://twitter.com/search?q=%22%EA%B9%80%EC%A2%85%EC%9D%B8+%ED%95%98%EC%9E%85%EB%B3%B4%22,NA,%22%EA%B9%80%EC%A2%85%EC%9D%B8+%ED%95%98%EC%9E%85%EB%B3%B4%22,NA,Korea,23424868,2023-01-11T10:32:40Z,2023-01-08T22:29:07Z
#الكويت_الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,16369,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
#محمد_خالد_الغانم,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%AE%D8%A7%D9%84%D8%AF_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%AE%D8%A7%D9%84%D8%AF_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
#مجلس_الامه_2022,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%A7%D9%85%D9%87_2022,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%A7%D9%85%D9%87_2022,21062,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
#الحمدان_وشعيب_يستجوبون_النواف,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D8%A7%D9%86_%D9%88%D8%B4%D8%B9%D9%8A%D8%A8_%D9%8A%D8%B3%D8%AA%D8%AC%D9%88%D8%A8%D9%88%D9%86_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81,NA,%23%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D8%A7%D9%86_%D9%88%D8%B4%D8%B9%D9%8A%D8%A8_%D9%8A%D8%B3%D8%AA%D8%AC%D9%88%D8%A8%D9%88%D9%86_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
#جنوب_صباح_الاحمد_من_2018,http://twitter.com/search?q=%23%D8%AC%D9%86%D9%88%D8%A8_%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF_%D9%85%D9%86_2018,NA,%23%D8%AC%D9%86%D9%88%D8%A8_%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF_%D9%85%D9%86_2018,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الموج الازرق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%AC+%D8%A7%D9%84%D8%A7%D8%B2%D8%B1%D9%82%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%AC+%D8%A7%D9%84%D8%A7%D8%B2%D8%B1%D9%82%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
احمد الظفيري,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B8%D9%81%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B8%D9%81%D9%8A%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
فيصل زايد,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B5%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,%22%D9%81%D9%8A%D8%B5%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
سلطان العنزي,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
التعاون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,20336,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
فوز المنتخب,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
مطر عمري,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%B9%D9%85%D8%B1%D9%8A%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%B9%D9%85%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
المنتخب الكويتي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
وزير الماليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
بوفون,http://twitter.com/search?q=%D8%A8%D9%88%D9%81%D9%88%D9%86,NA,%D8%A8%D9%88%D9%81%D9%88%D9%86,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
شبيب الخالدي,http://twitter.com/search?q=%22%D8%B4%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%D9%8A%22,NA,%22%D8%B4%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
البنك الرسميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
احمد النواف,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
بدر الملا,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D8%A7%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D8%A7%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الرواتب الاستثناييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%AA%D8%A8+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%AA%D8%A8+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
عمار العجمي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A%22,NA,%22%D8%B9%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
يابو رياض,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
للكويت,http://twitter.com/search?q=%D9%84%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D9%84%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
وسط المطر,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
