trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
cepos,http://twitter.com/search?q=cepos,NA,cepos,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,29322,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,65894,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
#isdk,http://twitter.com/search?q=%23isdk,NA,%23isdk,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,424509,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,12459,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,58417,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
silkeborg,http://twitter.com/search?q=silkeborg,NA,silkeborg,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Money,http://twitter.com/search?q=Money,NA,Money,945981,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
godt nytår,http://twitter.com/search?q=%22godt+nyt%C3%A5r%22,NA,%22godt+nyt%C3%A5r%22,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Holland,http://twitter.com/search?q=Holland,NA,Holland,10940,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Naturligvis,http://twitter.com/search?q=Naturligvis,NA,Naturligvis,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,163557,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Mener,http://twitter.com/search?q=Mener,NA,Mener,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,130605,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
PTSD,http://twitter.com/search?q=PTSD,NA,PTSD,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Kurt,http://twitter.com/search?q=Kurt,NA,Kurt,20694,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,137958,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,28287,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,12750,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Oooh,http://twitter.com/search?q=Oooh,NA,Oooh,10739,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,34573,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,28553,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
bornholm,http://twitter.com/search?q=bornholm,NA,bornholm,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
kondolerer,http://twitter.com/search?q=kondolerer,NA,kondolerer,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Herning,http://twitter.com/search?q=Herning,NA,Herning,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,16952,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,140773,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Problemet,http://twitter.com/search?q=Problemet,NA,Problemet,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,29536,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,122952,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
odense,http://twitter.com/search?q=odense,NA,odense,NA,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,175819,Denmark,23424796,2022-12-30T07:29:32Z,2022-12-13T17:31:02Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
#LiceyXYoutube,http://twitter.com/search?q=%23LiceyXYoutube,NA,%23LiceyXYoutube,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Melky,http://twitter.com/search?q=Melky,NA,Melky,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,175971,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Jairo,http://twitter.com/search?q=Jairo,NA,Jairo,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
César Valdez,http://twitter.com/search?q=%22C%C3%A9sar+Valdez%22,NA,%22C%C3%A9sar+Valdez%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Ocoa,http://twitter.com/search?q=Ocoa,NA,Ocoa,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
#LIDOM,http://twitter.com/search?q=%23LIDOM,NA,%23LIDOM,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
O Rei,http://twitter.com/search?q=%22O+Rei%22,NA,%22O+Rei%22,673621,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,179151,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,25427,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Lanzador del Año,http://twitter.com/search?q=%22Lanzador+del+A%C3%B1o%22,NA,%22Lanzador+del+A%C3%B1o%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Villar,http://twitter.com/search?q=Villar,NA,Villar,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,59187,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,117971,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Lugo,http://twitter.com/search?q=Lugo,NA,Lugo,20790,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Herodes,http://twitter.com/search?q=Herodes,NA,Herodes,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
caballero del año,http://twitter.com/search?q=%22caballero+del+a%C3%B1o%22,NA,%22caballero+del+a%C3%B1o%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Poder Ejecutivo,http://twitter.com/search?q=%22Poder+Ejecutivo%22,NA,%22Poder+Ejecutivo%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Emilio Bonifacio,http://twitter.com/search?q=%22Emilio+Bonifacio%22,NA,%22Emilio+Bonifacio%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Ronny Mauricio,http://twitter.com/search?q=%22Ronny+Mauricio%22,NA,%22Ronny+Mauricio%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,135612,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Santos Inocentes,http://twitter.com/search?q=%22Santos+Inocentes%22,NA,%22Santos+Inocentes%22,12771,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Lake,http://twitter.com/search?q=Lake,NA,Lake,77337,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Pablo Reyes,http://twitter.com/search?q=%22Pablo+Reyes%22,NA,%22Pablo+Reyes%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
tetelo vargas,http://twitter.com/search?q=%22tetelo+vargas%22,NA,%22tetelo+vargas%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Juan Ariel,http://twitter.com/search?q=%22Juan+Ariel%22,NA,%22Juan+Ariel%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Antonio Marte,http://twitter.com/search?q=%22Antonio+Marte%22,NA,%22Antonio+Marte%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Mazara,http://twitter.com/search?q=Mazara,NA,Mazara,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
audo vicente,http://twitter.com/search?q=%22audo+vicente%22,NA,%22audo+vicente%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Round Robin,http://twitter.com/search?q=%22Round+Robin%22,NA,%22Round+Robin%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Santiago Rodríguez,http://twitter.com/search?q=%22Santiago+Rodr%C3%ADguez%22,NA,%22Santiago+Rodr%C3%ADguez%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Punta Catalina,http://twitter.com/search?q=%22Punta+Catalina%22,NA,%22Punta+Catalina%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
ley de régimen electoral,http://twitter.com/search?q=%22ley+de+r%C3%A9gimen+electoral%22,NA,%22ley+de+r%C3%A9gimen+electoral%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
autopista Duarte,http://twitter.com/search?q=%22autopista+Duarte%22,NA,%22autopista+Duarte%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Mel Rojas,http://twitter.com/search?q=%22Mel+Rojas%22,NA,%22Mel+Rojas%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Estadio Cibao,http://twitter.com/search?q=%22Estadio+Cibao%22,NA,%22Estadio+Cibao%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Team Ambas,http://twitter.com/search?q=%22Team+Ambas%22,NA,%22Team+Ambas%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Título 42,http://twitter.com/search?q=%22T%C3%ADtulo+42%22,NA,%22T%C3%ADtulo+42%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Castro,http://twitter.com/search?q=Castro,NA,Castro,31306,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Tenchy,http://twitter.com/search?q=Tenchy,NA,Tenchy,NA,Dominican Republic,23424800,2022-12-30T07:29:32Z,2022-12-16T10:37:35Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,175754,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Carcelen,http://twitter.com/search?q=Carcelen,NA,Carcelen,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,707142,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
#TopCaliente2022,http://twitter.com/search?q=%23TopCaliente2022,NA,%23TopCaliente2022,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
MATRIARCADO X ANDREINA,http://twitter.com/search?q=%22MATRIARCADO+X+ANDREINA%22,NA,%22MATRIARCADO+X+ANDREINA%22,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Miller Bolaños,http://twitter.com/search?q=%22Miller+Bola%C3%B1os%22,NA,%22Miller+Bola%C3%B1os%22,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
#VeautifulPrinceTaehyung,http://twitter.com/search?q=%23VeautifulPrinceTaehyung,NA,%23VeautifulPrinceTaehyung,334166,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,179531,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Aucas,http://twitter.com/search?q=Aucas,NA,Aucas,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11219,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
O Rey,http://twitter.com/search?q=%22O+Rey%22,NA,%22O+Rey%22,20914,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,17893,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Descansa,http://twitter.com/search?q=Descansa,NA,Descansa,96260,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Santay,http://twitter.com/search?q=Santay,NA,Santay,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Bustos,http://twitter.com/search?q=Bustos,NA,Bustos,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Ordóñez,http://twitter.com/search?q=Ord%C3%B3%C3%B1ez,NA,Ord%C3%B3%C3%B1ez,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Inocentada,http://twitter.com/search?q=Inocentada,NA,Inocentada,18304,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Jordan Sierra,http://twitter.com/search?q=%22Jordan+Sierra%22,NA,%22Jordan+Sierra%22,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Erick Castillo,http://twitter.com/search?q=%22Erick+Castillo%22,NA,%22Erick+Castillo%22,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Cortez,http://twitter.com/search?q=Cortez,NA,Cortez,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Bruno Duarte,http://twitter.com/search?q=%22Bruno+Duarte%22,NA,%22Bruno+Duarte%22,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Córdoba,http://twitter.com/search?q=C%C3%B3rdoba,NA,C%C3%B3rdoba,13927,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Titi,http://twitter.com/search?q=Titi,NA,Titi,15637,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,56067,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,184101,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Duran,http://twitter.com/search?q=Duran,NA,Duran,16425,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Alfaro Moreno,http://twitter.com/search?q=%22Alfaro+Moreno%22,NA,%22Alfaro+Moreno%22,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,211589,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Cedatos,http://twitter.com/search?q=Cedatos,NA,Cedatos,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Fin de Año,http://twitter.com/search?q=%22Fin+de+A%C3%B1o%22,NA,%22Fin+de+A%C3%B1o%22,72850,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,470134,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Chone,http://twitter.com/search?q=Chone,NA,Chone,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Díaz,http://twitter.com/search?q=D%C3%ADaz,NA,D%C3%ADaz,44150,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Spencer,http://twitter.com/search?q=Spencer,NA,Spencer,21929,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Piñatares,http://twitter.com/search?q=Pi%C3%B1atares,NA,Pi%C3%B1atares,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,15814,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71826,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Burrai,http://twitter.com/search?q=Burrai,NA,Burrai,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181963,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Armada,http://twitter.com/search?q=Armada,NA,Armada,29250,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Banca,http://twitter.com/search?q=Banca,NA,Banca,20764,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Cevallos,http://twitter.com/search?q=Cevallos,NA,Cevallos,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,25427,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
Paez,http://twitter.com/search?q=Paez,NA,Paez,NA,Ecuador,23424801,2022-12-30T07:29:33Z,2022-12-03T02:03:13Z
بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,46688,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
#ما_تيجي_نفك_عمرودياب,http://twitter.com/search?q=%23%D9%85%D8%A7_%D8%AA%D9%8A%D8%AC%D9%8A_%D9%86%D9%81%D9%83_%D8%B9%D9%85%D8%B1%D9%88%D8%AF%D9%8A%D8%A7%D8%A8,NA,%23%D9%85%D8%A7_%D8%AA%D9%8A%D8%AC%D9%8A_%D9%86%D9%81%D9%83_%D8%B9%D9%85%D8%B1%D9%88%D8%AF%D9%8A%D8%A7%D8%A8,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
#الدنيا_اتشقلب_حالها,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7_%D8%A7%D8%AA%D8%B4%D9%82%D9%84%D8%A8_%D8%AD%D8%A7%D9%84%D9%87%D8%A7,NA,%23%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7_%D8%A7%D8%AA%D8%B4%D9%82%D9%84%D8%A8_%D8%AD%D8%A7%D9%84%D9%87%D8%A7,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,15323,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,263930,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
#الاستغفار_يغسل_ذنوب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%BA%D9%81%D8%A7%D8%B1_%D9%8A%D8%BA%D8%B3%D9%84_%D8%B0%D9%86%D9%88%D8%A8,NA,%23%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%BA%D9%81%D8%A7%D8%B1_%D9%8A%D8%BA%D8%B3%D9%84_%D8%B0%D9%86%D9%88%D8%A8,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
نجيب,http://twitter.com/search?q=%D9%86%D8%AC%D9%8A%D8%A8,NA,%D9%86%D8%AC%D9%8A%D8%A8,15296,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
Pink,http://twitter.com/search?q=Pink,NA,Pink,166728,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
Yellow,http://twitter.com/search?q=Yellow,NA,Yellow,86010,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
الشناوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
Teal,http://twitter.com/search?q=Teal,NA,Teal,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
يوسف اسامه,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D8%B3%D8%A7%D9%85%D9%87%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D8%B3%D8%A7%D9%85%D9%87%22,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
الاسطوره البرازيليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%B7%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%B7%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A%D9%87%22,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
Green,http://twitter.com/search?q=Green,NA,Green,218948,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
Purple,http://twitter.com/search?q=Purple,NA,Purple,92731,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
سيف الجزيري,http://twitter.com/search?q=%22%D8%B3%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B3%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%8A%22,NA,Egypt,23424802,2022-12-30T07:29:33Z,2022-12-11T00:08:38Z
