trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Senate,http://twitter.com/search?q=Senate,NA,Senate,40186,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Top G,http://twitter.com/search?q=%22Top+G%22,NA,%22Top+G%22,82018,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Kenyatta National Hospital,http://twitter.com/search?q=%22Kenyatta+National+Hospital%22,NA,%22Kenyatta+National+Hospital%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,103633,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Smirnoff Vodka 750ml,http://twitter.com/search?q=%22Smirnoff+Vodka+750ml%22,NA,%22Smirnoff+Vodka+750ml%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,13024,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Steve Ogolla,http://twitter.com/search?q=%22Steve+Ogolla%22,NA,%22Steve+Ogolla%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,132637,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,341415,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Edge Fiesta,http://twitter.com/search?q=%22Edge+Fiesta%22,NA,%22Edge+Fiesta%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,NA,%22Rest+in+Power%22,14755,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Nascimento,http://twitter.com/search?q=Nascimento,NA,Nascimento,61572,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
robisearch free marketing,http://twitter.com/search?q=%22robisearch+free+marketing%22,NA,%22robisearch+free+marketing%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
sellandbuy online,http://twitter.com/search?q=%22sellandbuy+online%22,NA,%22sellandbuy+online%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
David Mutai,http://twitter.com/search?q=%22David+Mutai%22,NA,%22David+Mutai%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
the yacht lounge mtwapa,http://twitter.com/search?q=%22the+yacht+lounge+mtwapa%22,NA,%22the+yacht+lounge+mtwapa%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Modern Coast,http://twitter.com/search?q=%22Modern+Coast%22,NA,%22Modern+Coast%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Mulot SIM,http://twitter.com/search?q=%22Mulot+SIM%22,NA,%22Mulot+SIM%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
DJ Grauchi,http://twitter.com/search?q=%22DJ+Grauchi%22,NA,%22DJ+Grauchi%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
The Blood of Jesus,http://twitter.com/search?q=%22The+Blood+of+Jesus%22,NA,%22The+Blood+of+Jesus%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Congratulations Steve,http://twitter.com/search?q=%22Congratulations+Steve%22,NA,%22Congratulations+Steve%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Karen Nyamu,http://twitter.com/search?q=%22Karen+Nyamu%22,NA,%22Karen+Nyamu%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,823548,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Rest Easy,http://twitter.com/search?q=%22Rest+Easy%22,NA,%22Rest+Easy%22,11540,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,24497,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Samuel Maina,http://twitter.com/search?q=%22Samuel+Maina%22,NA,%22Samuel+Maina%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Hillary Langat Matindwet,http://twitter.com/search?q=%22Hillary+Langat+Matindwet%22,NA,%22Hillary+Langat+Matindwet%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Elijah,http://twitter.com/search?q=Elijah,NA,Elijah,27661,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Smirnoff Guarana,http://twitter.com/search?q=%22Smirnoff+Guarana%22,NA,%22Smirnoff+Guarana%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Miracles,http://twitter.com/search?q=Miracles,NA,Miracles,14640,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Smirnoff Experience,http://twitter.com/search?q=%22Smirnoff+Experience%22,NA,%22Smirnoff+Experience%22,NA,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
Meek Mill,http://twitter.com/search?q=%22Meek+Mill%22,NA,%22Meek+Mill%22,42649,Kenya,23424863,2022-12-31T03:10:44Z,2022-12-28T17:11:22Z
#조슈아_생일이_다가온다_셋둘하나,http://twitter.com/search?q=%23%EC%A1%B0%EC%8A%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%9D%B4_%EB%8B%A4%EA%B0%80%EC%98%A8%EB%8B%A4_%EC%85%8B%EB%91%98%ED%95%98%EB%82%98,NA,%23%EC%A1%B0%EC%8A%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%9D%B4_%EB%8B%A4%EA%B0%80%EC%98%A8%EB%8B%A4_%EC%85%8B%EB%91%98%ED%95%98%EB%82%98,97871,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
#유니버스_프메,http://twitter.com/search?q=%23%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4_%ED%94%84%EB%A9%94,NA,%23%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4_%ED%94%84%EB%A9%94,21195,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
#태형이의_뷔티풀데이즈,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98_%EB%B7%94%ED%8B%B0%ED%92%80%EB%8D%B0%EC%9D%B4%EC%A6%88,NA,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98_%EB%B7%94%ED%8B%B0%ED%92%80%EB%8D%B0%EC%9D%B4%EC%A6%88,152304,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
#we_wiSHUA_happyBday,http://twitter.com/search?q=%23we_wiSHUA_happyBday,NA,%23we_wiSHUA_happyBday,88250,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
#프라이빗메시지,http://twitter.com/search?q=%23%ED%94%84%EB%9D%BC%EC%9D%B4%EB%B9%97%EB%A9%94%EC%8B%9C%EC%A7%80,NA,%23%ED%94%84%EB%9D%BC%EC%9D%B4%EB%B9%97%EB%A9%94%EC%8B%9C%EC%A7%80,19465,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
조기퇴근,http://twitter.com/search?q=%EC%A1%B0%EA%B8%B0%ED%87%B4%EA%B7%BC,NA,%EC%A1%B0%EA%B8%B0%ED%87%B4%EA%B7%BC,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
연기대상,http://twitter.com/search?q=%EC%97%B0%EA%B8%B0%EB%8C%80%EC%83%81,NA,%EC%97%B0%EA%B8%B0%EB%8C%80%EC%83%81,53219,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
더글로리,http://twitter.com/search?q=%EB%8D%94%EA%B8%80%EB%A1%9C%EB%A6%AC,NA,%EB%8D%94%EA%B8%80%EB%A1%9C%EB%A6%AC,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
인기투표,http://twitter.com/search?q=%EC%9D%B8%EA%B8%B0%ED%88%AC%ED%91%9C,NA,%EC%9D%B8%EA%B8%B0%ED%88%AC%ED%91%9C,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
새해 첫곡,http://twitter.com/search?q=%22%EC%83%88%ED%95%B4+%EC%B2%AB%EA%B3%A1%22,NA,%22%EC%83%88%ED%95%B4+%EC%B2%AB%EA%B3%A1%22,11465,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
아일랜드,http://twitter.com/search?q=%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C,NA,%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C,38153,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
우주발사체,http://twitter.com/search?q=%EC%9A%B0%EC%A3%BC%EB%B0%9C%EC%82%AC%EC%B2%B4,NA,%EC%9A%B0%EC%A3%BC%EB%B0%9C%EC%82%AC%EC%B2%B4,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
은연중의 암시,http://twitter.com/search?q=%22%EC%9D%80%EC%97%B0%EC%A4%91%EC%9D%98+%EC%95%94%EC%8B%9C%22,NA,%22%EC%9D%80%EC%97%B0%EC%A4%91%EC%9D%98+%EC%95%94%EC%8B%9C%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
인생진로,http://twitter.com/search?q=%EC%9D%B8%EC%83%9D%EC%A7%84%EB%A1%9C,NA,%EC%9D%B8%EC%83%9D%EC%A7%84%EB%A1%9C,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
보이즈플래닛,http://twitter.com/search?q=%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B,NA,%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B,11583,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
풀금단 두파츠,http://twitter.com/search?q=%22%ED%92%80%EA%B8%88%EB%8B%A8+%EB%91%90%ED%8C%8C%EC%B8%A0%22,NA,%22%ED%92%80%EA%B8%88%EB%8B%A8+%EB%91%90%ED%8C%8C%EC%B8%A0%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
행진대 초코보,http://twitter.com/search?q=%22%ED%96%89%EC%A7%84%EB%8C%80+%EC%B4%88%EC%BD%94%EB%B3%B4%22,NA,%22%ED%96%89%EC%A7%84%EB%8C%80+%EC%B4%88%EC%BD%94%EB%B3%B4%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
이영지 우승,http://twitter.com/search?q=%22%EC%9D%B4%EC%98%81%EC%A7%80+%EC%9A%B0%EC%8A%B9%22,NA,%22%EC%9D%B4%EC%98%81%EC%A7%80+%EC%9A%B0%EC%8A%B9%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
야전 사령관,http://twitter.com/search?q=%22%EC%95%BC%EC%A0%84+%EC%82%AC%EB%A0%B9%EA%B4%80%22,NA,%22%EC%95%BC%EC%A0%84+%EC%82%AC%EB%A0%B9%EA%B4%80%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
현역 영식,http://twitter.com/search?q=%22%ED%98%84%EC%97%AD+%EC%98%81%EC%8B%9D%22,NA,%22%ED%98%84%EC%97%AD+%EC%98%81%EC%8B%9D%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
멘토 2인 페가수스,http://twitter.com/search?q=%22%EB%A9%98%ED%86%A0+2%EC%9D%B8+%ED%8E%98%EA%B0%80%EC%88%98%EC%8A%A4%22,NA,%22%EB%A9%98%ED%86%A0+2%EC%9D%B8+%ED%8E%98%EA%B0%80%EC%88%98%EC%8A%A4%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
현역 제타,http://twitter.com/search?q=%22%ED%98%84%EC%97%AD+%EC%A0%9C%ED%83%80%22,NA,%22%ED%98%84%EC%97%AD+%EC%A0%9C%ED%83%80%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
지붕 토벌,http://twitter.com/search?q=%22%EC%A7%80%EB%B6%95+%ED%86%A0%EB%B2%8C%22,NA,%22%EC%A7%80%EB%B6%95+%ED%86%A0%EB%B2%8C%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
대통령님,http://twitter.com/search?q=%EB%8C%80%ED%86%B5%EB%A0%B9%EB%8B%98,NA,%EB%8C%80%ED%86%B5%EB%A0%B9%EB%8B%98,10336,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
비계친 신청서,http://twitter.com/search?q=%22%EB%B9%84%EA%B3%84%EC%B9%9C+%EC%8B%A0%EC%B2%AD%EC%84%9C%22,NA,%22%EB%B9%84%EA%B3%84%EC%B9%9C+%EC%8B%A0%EC%B2%AD%EC%84%9C%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
벌써 2022년,http://twitter.com/search?q=%22%EB%B2%8C%EC%8D%A8+2022%EB%85%84%22,NA,%22%EB%B2%8C%EC%8D%A8+2022%EB%85%84%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
연말정산,http://twitter.com/search?q=%EC%97%B0%EB%A7%90%EC%A0%95%EC%82%B0,NA,%EC%97%B0%EB%A7%90%EC%A0%95%EC%82%B0,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
에이스번,http://twitter.com/search?q=%EC%97%90%EC%9D%B4%EC%8A%A4%EB%B2%88,NA,%EC%97%90%EC%9D%B4%EC%8A%A4%EB%B2%88,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
하입보이,http://twitter.com/search?q=%ED%95%98%EC%9E%85%EB%B3%B4%EC%9D%B4,NA,%ED%95%98%EC%9E%85%EB%B3%B4%EC%9D%B4,13642,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
사회인 필수영양소,http://twitter.com/search?q=%22%EC%82%AC%ED%9A%8C%EC%9D%B8+%ED%95%84%EC%88%98%EC%98%81%EC%96%91%EC%86%8C%22,NA,%22%EC%82%AC%ED%9A%8C%EC%9D%B8+%ED%95%84%EC%88%98%EC%98%81%EC%96%91%EC%86%8C%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
이영지 투표,http://twitter.com/search?q=%22%EC%9D%B4%EC%98%81%EC%A7%80+%ED%88%AC%ED%91%9C%22,NA,%22%EC%9D%B4%EC%98%81%EC%A7%80+%ED%88%AC%ED%91%9C%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
미리 새해,http://twitter.com/search?q=%22%EB%AF%B8%EB%A6%AC+%EC%83%88%ED%95%B4%22,NA,%22%EB%AF%B8%EB%A6%AC+%EC%83%88%ED%95%B4%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
사녹 후기,http://twitter.com/search?q=%22%EC%82%AC%EB%85%B9+%ED%9B%84%EA%B8%B0%22,NA,%22%EC%82%AC%EB%85%B9+%ED%9B%84%EA%B8%B0%22,16837,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
캐럿들 덕분,http://twitter.com/search?q=%22%EC%BA%90%EB%9F%BF%EB%93%A4+%EB%8D%95%EB%B6%84%22,NA,%22%EC%BA%90%EB%9F%BF%EB%93%A4+%EB%8D%95%EB%B6%84%22,34413,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
해피뉴이어,http://twitter.com/search?q=%ED%95%B4%ED%94%BC%EB%89%B4%EC%9D%B4%EC%96%B4,NA,%ED%95%B4%ED%94%BC%EB%89%B4%EC%9D%B4%EC%96%B4,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
꼬들 364,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+364%22,NA,%22%EA%BC%AC%EB%93%A4+364%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
트친 취향표,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EC%B7%A8%ED%96%A5%ED%91%9C%22,NA,%22%ED%8A%B8%EC%B9%9C+%EC%B7%A8%ED%96%A5%ED%91%9C%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
국방과학연구소,http://twitter.com/search?q=%EA%B5%AD%EB%B0%A9%EA%B3%BC%ED%95%99%EC%97%B0%EA%B5%AC%EC%86%8C,NA,%EA%B5%AD%EB%B0%A9%EA%B3%BC%ED%95%99%EC%97%B0%EA%B5%AC%EC%86%8C,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
웨스트우드,http://twitter.com/search?q=%EC%9B%A8%EC%8A%A4%ED%8A%B8%EC%9A%B0%EB%93%9C,NA,%EC%9B%A8%EC%8A%A4%ED%8A%B8%EC%9A%B0%EB%93%9C,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
최우수상,http://twitter.com/search?q=%EC%B5%9C%EC%9A%B0%EC%88%98%EC%83%81,NA,%EC%B5%9C%EC%9A%B0%EC%88%98%EC%83%81,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
마요르카,http://twitter.com/search?q=%EB%A7%88%EC%9A%94%EB%A5%B4%EC%B9%B4,NA,%EB%A7%88%EC%9A%94%EB%A5%B4%EC%B9%B4,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
창호미호,http://twitter.com/search?q=%EC%B0%BD%ED%98%B8%EB%AF%B8%ED%98%B8,NA,%EC%B0%BD%ED%98%B8%EB%AF%B8%ED%98%B8,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
아이돌 체험,http://twitter.com/search?q=%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EC%B2%B4%ED%97%98%22,NA,%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EC%B2%B4%ED%97%98%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
뉴스공장,http://twitter.com/search?q=%EB%89%B4%EC%8A%A4%EA%B3%B5%EC%9E%A5,NA,%EB%89%B4%EC%8A%A4%EA%B3%B5%EC%9E%A5,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
채찍 사슬,http://twitter.com/search?q=%22%EC%B1%84%EC%B0%8D+%EC%82%AC%EC%8A%AC%22,NA,%22%EC%B1%84%EC%B0%8D+%EC%82%AC%EC%8A%AC%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
새해 첫날,http://twitter.com/search?q=%22%EC%83%88%ED%95%B4+%EC%B2%AB%EB%82%A0%22,NA,%22%EC%83%88%ED%95%B4+%EC%B2%AB%EB%82%A0%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
후와구사,http://twitter.com/search?q=%ED%9B%84%EC%99%80%EA%B5%AC%EC%82%AC,NA,%ED%9B%84%EC%99%80%EA%B5%AC%EC%82%AC,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
조슈아 생일,http://twitter.com/search?q=%22%EC%A1%B0%EC%8A%88%EC%95%84+%EC%83%9D%EC%9D%BC%22,NA,%22%EC%A1%B0%EC%8A%88%EC%95%84+%EC%83%9D%EC%9D%BC%22,59714,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
당신의 이름,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%9D%B4%EB%A6%84%22,NA,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%9D%B4%EB%A6%84%22,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
쇼미더머니,http://twitter.com/search?q=%EC%87%BC%EB%AF%B8%EB%8D%94%EB%A8%B8%EB%8B%88,NA,%EC%87%BC%EB%AF%B8%EB%8D%94%EB%A8%B8%EB%8B%88,NA,Korea,23424868,2022-12-31T03:10:44Z,2022-12-29T20:01:32Z
#ميلاد_ملك,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D9%84%D9%83,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D9%84%D9%83,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
#مولد_ملك,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D9%85%D9%84%D9%83,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D9%85%D9%84%D9%83,148245,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,241228,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,214338,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
#بيليه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,17303,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,93650,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,148545,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,318759,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
ارد الاضافه,http://twitter.com/search?q=%22%D8%A7%D8%B1%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%87%22,NA,%22%D8%A7%D8%B1%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%87%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,481063,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
يابو سعد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%B9%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%B9%D8%AF%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
يابو خالد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,19596,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
صمت صادق,http://twitter.com/search?q=%22%D8%B5%D9%85%D8%AA+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D8%B5%D9%85%D8%AA+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
حبيب الشعب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,14024,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
