trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Byron,http://twitter.com/search?q=Byron,NA,Byron,19187,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Rotorua,http://twitter.com/search?q=Rotorua,NA,Rotorua,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
jcole,http://twitter.com/search?q=jcole,NA,jcole,238699,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Ardern,http://twitter.com/search?q=Ardern,NA,Ardern,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Town Hall,http://twitter.com/search?q=%22Town+Hall%22,NA,%22Town+Hall%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
marae,http://twitter.com/search?q=marae,NA,marae,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Aucklanders,http://twitter.com/search?q=Aucklanders,NA,Aucklanders,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Wayne,http://twitter.com/search?q=Wayne,NA,Wayne,68624,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Muldoon,http://twitter.com/search?q=Muldoon,NA,Muldoon,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,212647,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Gunn,http://twitter.com/search?q=Gunn,NA,Gunn,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Turkish,http://twitter.com/search?q=Turkish,NA,Turkish,18816,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Maori,http://twitter.com/search?q=Maori,NA,Maori,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Catholic,http://twitter.com/search?q=Catholic,NA,Catholic,27648,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
NIWA,http://twitter.com/search?q=NIWA,NA,NIWA,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,57608,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,122061,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Winston,http://twitter.com/search?q=Winston,NA,Winston,18440,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Green Party,http://twitter.com/search?q=%22Green+Party%22,NA,%22Green+Party%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Tamaki,http://twitter.com/search?q=Tamaki,NA,Tamaki,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Tusiata Avia,http://twitter.com/search?q=%22Tusiata+Avia%22,NA,%22Tusiata+Avia%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,134108,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Rob Campbell,http://twitter.com/search?q=%22Rob+Campbell%22,NA,%22Rob+Campbell%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
WhatsApp,http://twitter.com/search?q=WhatsApp,NA,WhatsApp,250657,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Dame Edna,http://twitter.com/search?q=%22Dame+Edna%22,NA,%22Dame+Edna%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Thankyou,http://twitter.com/search?q=Thankyou,NA,Thankyou,35548,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,87652,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Chantelle,http://twitter.com/search?q=Chantelle,NA,Chantelle,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Grooming,http://twitter.com/search?q=Grooming,NA,Grooming,24572,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
SARS-CoV-2,http://twitter.com/search?q=SARS-CoV-2,NA,SARS-CoV-2,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Mrs Doubtfire,http://twitter.com/search?q=%22Mrs+Doubtfire%22,NA,%22Mrs+Doubtfire%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Science,http://twitter.com/search?q=Science,NA,Science,174061,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Vanuatu,http://twitter.com/search?q=Vanuatu,NA,Vanuatu,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Shakespeare,http://twitter.com/search?q=Shakespeare,NA,Shakespeare,12353,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,41373,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,26659,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
All Blacks,http://twitter.com/search?q=%22All+Blacks%22,NA,%22All+Blacks%22,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Foster,http://twitter.com/search?q=Foster,NA,Foster,42223,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,87033,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Northland,http://twitter.com/search?q=Northland,NA,Northland,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
Hooton,http://twitter.com/search?q=Hooton,NA,Hooton,NA,New Zealand,23424916,2023-03-03T08:15:14Z,2023-02-04T01:39:23Z
#KenyaVsNigeria,http://twitter.com/search?q=%23KenyaVsNigeria,NA,%23KenyaVsNigeria,83777,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,195097,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
#PeterObiMyPresident,http://twitter.com/search?q=%23PeterObiMyPresident,NA,%23PeterObiMyPresident,48739,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Yoruba,http://twitter.com/search?q=Yoruba,NA,Yoruba,127762,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,206493,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Chinedu,http://twitter.com/search?q=Chinedu,NA,Chinedu,43640,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Adamu,http://twitter.com/search?q=Adamu,NA,Adamu,20547,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,122364,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462299,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Lagosian,http://twitter.com/search?q=Lagosian,NA,Lagosian,41559,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Afonja,http://twitter.com/search?q=Afonja,NA,Afonja,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
#RecoverAtikusMandate,http://twitter.com/search?q=%23RecoverAtikusMandate,NA,%23RecoverAtikusMandate,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
WHAT A MAN,http://twitter.com/search?q=%22WHAT+A+MAN%22,NA,%22WHAT+A+MAN%22,107535,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,219927,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Jessica,http://twitter.com/search?q=Jessica,NA,Jessica,32945,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
HE Peter Obi,http://twitter.com/search?q=%22HE+Peter+Obi%22,NA,%22HE+Peter+Obi%22,163645,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Shola,http://twitter.com/search?q=Shola,NA,Shola,10846,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
His Excellency,http://twitter.com/search?q=%22His+Excellency%22,NA,%22His+Excellency%22,34834,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
IPOB,http://twitter.com/search?q=IPOB,NA,IPOB,49615,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Sanwo,http://twitter.com/search?q=Sanwo,NA,Sanwo,50522,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Daddy,http://twitter.com/search?q=Daddy,NA,Daddy,196390,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Gbadebo,http://twitter.com/search?q=Gbadebo,NA,Gbadebo,107277,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Okwute,http://twitter.com/search?q=Okwute,NA,Okwute,47361,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Seyi Tinubu,http://twitter.com/search?q=%22Seyi+Tinubu%22,NA,%22Seyi+Tinubu%22,50828,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Ajuri,http://twitter.com/search?q=Ajuri,NA,Ajuri,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,28050,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,58386,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
black wednesday,http://twitter.com/search?q=%22black+wednesday%22,NA,%22black+wednesday%22,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,10531,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Monaco,http://twitter.com/search?q=Monaco,NA,Monaco,11958,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28190,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Governor,http://twitter.com/search?q=Governor,NA,Governor,246972,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Fati,http://twitter.com/search?q=Fati,NA,Fati,32211,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Ipeleng,http://twitter.com/search?q=Ipeleng,NA,Ipeleng,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Waist,http://twitter.com/search?q=Waist,NA,Waist,20018,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Biggie,http://twitter.com/search?q=Biggie,NA,Biggie,16795,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Exhibit 1,http://twitter.com/search?q=%22Exhibit+1%22,NA,%22Exhibit+1%22,45508,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Glamour,http://twitter.com/search?q=Glamour,NA,Glamour,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
11th of March,http://twitter.com/search?q=%2211th+of+March%22,NA,%2211th+of+March%22,45018,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Leak,http://twitter.com/search?q=Leak,NA,Leak,112131,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,27327,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,42801,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Jandor,http://twitter.com/search?q=Jandor,NA,Jandor,17078,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
World Press Conference,http://twitter.com/search?q=%22World+Press+Conference%22,NA,%22World+Press+Conference%22,55689,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
TOP GUY YEMI CREGX,http://twitter.com/search?q=%22TOP+GUY+YEMI+CREGX%22,NA,%22TOP+GUY+YEMI+CREGX%22,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,15614,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
MAN OF THE SEASON,http://twitter.com/search?q=%22MAN+OF+THE+SEASON%22,NA,%22MAN+OF+THE+SEASON%22,NA,Nigeria,23424908,2023-03-03T08:15:14Z,2023-02-28T12:54:03Z
Sophie Elise,http://twitter.com/search?q=%22Sophie+Elise%22,NA,%22Sophie+Elise%22,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Fosen,http://twitter.com/search?q=Fosen,NA,Fosen,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
ingvild flugstad østberg,http://twitter.com/search?q=%22ingvild+flugstad+%C3%B8stberg%22,NA,%22ingvild+flugstad+%C3%B8stberg%22,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Exit,http://twitter.com/search?q=Exit,NA,Exit,46946,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Sveits,http://twitter.com/search?q=Sveits,NA,Sveits,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Statkraft,http://twitter.com/search?q=Statkraft,NA,Statkraft,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,53696,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
#ARSEVE,http://twitter.com/search?q=%23ARSEVE,NA,%23ARSEVE,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,55647,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
lykke,http://twitter.com/search?q=lykke,NA,lykke,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Kremlin,http://twitter.com/search?q=Kremlin,NA,Kremlin,14199,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
maren lundby,http://twitter.com/search?q=%22maren+lundby%22,NA,%22maren+lundby%22,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Svalbard,http://twitter.com/search?q=Svalbard,NA,Svalbard,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,85629,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Strand,http://twitter.com/search?q=Strand,NA,Strand,11125,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,11035,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,64296,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
aasland,http://twitter.com/search?q=aasland,NA,aasland,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,32154,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,161207,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Dersom,http://twitter.com/search?q=Dersom,NA,Dersom,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,28517,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
stavrum,http://twitter.com/search?q=stavrum,NA,stavrum,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,15212,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,22619,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
giske,http://twitter.com/search?q=giske,NA,giske,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Ethiopia,http://twitter.com/search?q=Ethiopia,NA,Ethiopia,185610,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
formel 1,http://twitter.com/search?q=%22formel+1%22,NA,%22formel+1%22,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
#nrksport,http://twitter.com/search?q=%23nrksport,NA,%23nrksport,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
klæbo,http://twitter.com/search?q=kl%C3%A6bo,NA,kl%C3%A6bo,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
holund,http://twitter.com/search?q=holund,NA,holund,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Høyre,http://twitter.com/search?q=H%C3%B8yre,NA,H%C3%B8yre,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Stake,http://twitter.com/search?q=Stake,NA,Stake,121478,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
#COYS,http://twitter.com/search?q=%23COYS,NA,%23COYS,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,151818,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,20514,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,41215,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Trøndelag,http://twitter.com/search?q=Tr%C3%B8ndelag,NA,Tr%C3%B8ndelag,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
fa-cupen,http://twitter.com/search?q=fa-cupen,NA,fa-cupen,NA,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Sami,http://twitter.com/search?q=Sami,NA,Sami,37976,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,15936,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
Championship,http://twitter.com/search?q=Championship,NA,Championship,47314,Norway,23424910,2023-03-03T08:15:15Z,2023-02-11T21:02:53Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,79762,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,16882,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
#سعاده_محمد_الهنايي_يمثلني,http://twitter.com/search?q=%23%D8%B3%D8%B9%D8%A7%D8%AF%D9%87_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%87%D9%86%D8%A7%D9%8A%D9%8A_%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A,NA,%23%D8%B3%D8%B9%D8%A7%D8%AF%D9%87_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%87%D9%86%D8%A7%D9%8A%D9%8A_%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,39854,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
#الكلاسيكو,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88,NA,%23%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,10714,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
الامن الالكتروني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
الدفاع المدني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
البرسا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%B3%D8%A7,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%B3%D8%A7,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Oman,23424898,2023-03-03T08:15:15Z,2023-02-02T12:35:47Z
