trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#maskedsinger,http://twitter.com/search?q=%23maskedsinger,NA,%23maskedsinger,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
#koefca,http://twitter.com/search?q=%23koefca,NA,%23koefca,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
schönen sonntag,http://twitter.com/search?q=%22sch%C3%B6nen+sonntag%22,NA,%22sch%C3%B6nen+sonntag%22,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Terzic,http://twitter.com/search?q=Terzic,NA,Terzic,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,132000,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Tomatensuppe,http://twitter.com/search?q=Tomatensuppe,NA,Tomatensuppe,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Parteitag,http://twitter.com/search?q=Parteitag,NA,Parteitag,11728,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,132214,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,38433,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Hailey,http://twitter.com/search?q=Hailey,NA,Hailey,229065,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
glasscheibe,http://twitter.com/search?q=glasscheibe,NA,glasscheibe,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162710,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Mannschaft,http://twitter.com/search?q=Mannschaft,NA,Mannschaft,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Union Berlin,http://twitter.com/search?q=%22Union+Berlin%22,NA,%22Union+Berlin%22,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
sonntagabend,http://twitter.com/search?q=sonntagabend,NA,sonntagabend,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,27486,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,189218,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Choupo,http://twitter.com/search?q=Choupo,NA,Choupo,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Adeyemi,http://twitter.com/search?q=Adeyemi,NA,Adeyemi,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Defense,http://twitter.com/search?q=Defense,NA,Defense,227441,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
markus babbel,http://twitter.com/search?q=%22markus+babbel%22,NA,%22markus+babbel%22,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Trainer,http://twitter.com/search?q=Trainer,NA,Trainer,19878,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,72088,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
aufstellung,http://twitter.com/search?q=aufstellung,NA,aufstellung,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Brandt,http://twitter.com/search?q=Brandt,NA,Brandt,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,116530,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,154239,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Servus TV,http://twitter.com/search?q=%22Servus+TV%22,NA,%22Servus+TV%22,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
maskenpflicht in innenräumen,http://twitter.com/search?q=%22maskenpflicht+in+innenr%C3%A4umen%22,NA,%22maskenpflicht+in+innenr%C3%A4umen%22,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Nagelsmann,http://twitter.com/search?q=Nagelsmann,NA,Nagelsmann,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
tabellenführer,http://twitter.com/search?q=tabellenf%C3%BChrer,NA,tabellenf%C3%BChrer,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
halbzeit,http://twitter.com/search?q=halbzeit,NA,halbzeit,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,165579,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Offense,http://twitter.com/search?q=Offense,NA,Offense,84306,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Tore,http://twitter.com/search?q=Tore,NA,Tore,16995,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
kunstwerke,http://twitter.com/search?q=kunstwerke,NA,kunstwerke,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,81584,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
dietmar,http://twitter.com/search?q=dietmar,NA,dietmar,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
hummels,http://twitter.com/search?q=hummels,NA,hummels,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,48042,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,412794,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Meunier,http://twitter.com/search?q=Meunier,NA,Meunier,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
Süle,http://twitter.com/search?q=S%C3%BCle,NA,S%C3%BCle,NA,Germany,23424829,2022-10-17T07:21:34Z,2022-10-13T14:30:14Z
#CashOut,http://twitter.com/search?q=%23CashOut,NA,%23CashOut,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162710,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,132000,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,407732,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,116540,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
#NSMQOneEighth,http://twitter.com/search?q=%23NSMQOneEighth,NA,%23NSMQOneEighth,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
#GOGALBUM,http://twitter.com/search?q=%23GOGALBUM,NA,%23GOGALBUM,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,NA,%23LIVMCI,172538,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Tidal Rave,http://twitter.com/search?q=%22Tidal+Rave%22,NA,%22Tidal+Rave%22,15029,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,46871,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,154171,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,135218,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,27583,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,94007,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,NA,%22Anthony+Taylor%22,15416,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,37756,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,195631,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,165593,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
prempeh,http://twitter.com/search?q=prempeh,NA,prempeh,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
wesley girls,http://twitter.com/search?q=%22wesley+girls%22,NA,%22wesley+girls%22,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Aquinas,http://twitter.com/search?q=Aquinas,NA,Aquinas,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,270452,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Cucu,http://twitter.com/search?q=Cucu,NA,Cucu,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,33328,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Shatta Wale,http://twitter.com/search?q=%22Shatta+Wale%22,NA,%22Shatta+Wale%22,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
global citizen,http://twitter.com/search?q=%22global+citizen%22,NA,%22global+citizen%22,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
St. James,http://twitter.com/search?q=%22St.+James%22,NA,%22St.+James%22,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,96198,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Allison,http://twitter.com/search?q=Allison,NA,Allison,13390,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,NA,%22Eric+Garcia%22,54799,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,53366,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,46108,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Bamford,http://twitter.com/search?q=Bamford,NA,Bamford,21911,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,43253,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Afro,http://twitter.com/search?q=Afro,NA,Afro,12797,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,68308,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Persco,http://twitter.com/search?q=Persco,NA,Persco,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,74582,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
MONEY MASE,http://twitter.com/search?q=%22MONEY+MASE%22,NA,%22MONEY+MASE%22,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,13657,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
PHYNA ONCE SAID,http://twitter.com/search?q=%22PHYNA+ONCE+SAID%22,NA,%22PHYNA+ONCE+SAID%22,90519,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
WORK WITH PHYNA,http://twitter.com/search?q=%22WORK+WITH+PHYNA%22,NA,%22WORK+WITH+PHYNA%22,84870,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,27157,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,27486,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
St. Peter,http://twitter.com/search?q=%22St.+Peter%22,NA,%22St.+Peter%22,NA,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,13287,Ghana,23424824,2022-10-17T07:21:34Z,2022-10-14T11:27:56Z
#j2us,http://twitter.com/search?q=%23j2us,NA,%23j2us,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
#paofc,http://twitter.com/search?q=%23paofc,NA,%23paofc,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
#lampao,http://twitter.com/search?q=%23lampao,NA,%23lampao,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
#asiaexpressgr,http://twitter.com/search?q=%23asiaexpressgr,NA,%23asiaexpressgr,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
#thevoicegr,http://twitter.com/search?q=%23thevoicegr,NA,%23thevoicegr,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
λαμια,http://twitter.com/search?q=%CE%BB%CE%B1%CE%BC%CE%B9%CE%B1,NA,%CE%BB%CE%B1%CE%BC%CE%B9%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
καλη κυριακη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
αντζελα,http://twitter.com/search?q=%CE%B1%CE%BD%CF%84%CE%B6%CE%B5%CE%BB%CE%B1,NA,%CE%B1%CE%BD%CF%84%CE%B6%CE%B5%CE%BB%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
κυριακης,http://twitter.com/search?q=%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%CF%82,NA,%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Βικος,http://twitter.com/search?q=%CE%92%CE%B9%CE%BA%CE%BF%CF%82,NA,%CE%92%CE%B9%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
ελισαβετ,http://twitter.com/search?q=%CE%B5%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CE%B5%CF%84,NA,%CE%B5%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CE%B5%CF%84,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
παναθηναικου,http://twitter.com/search?q=%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF%CF%85,NA,%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF%CF%85,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
πανος,http://twitter.com/search?q=%CF%80%CE%B1%CE%BD%CE%BF%CF%82,NA,%CF%80%CE%B1%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
αιτορ,http://twitter.com/search?q=%CE%B1%CE%B9%CF%84%CE%BF%CF%81,NA,%CE%B1%CE%B9%CF%84%CE%BF%CF%81,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
ηρακλειο,http://twitter.com/search?q=%CE%B7%CF%81%CE%B1%CE%BA%CE%BB%CE%B5%CE%B9%CE%BF,NA,%CE%B7%CF%81%CE%B1%CE%BA%CE%BB%CE%B5%CE%B9%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
μπεικον,http://twitter.com/search?q=%CE%BC%CF%80%CE%B5%CE%B9%CE%BA%CE%BF%CE%BD,NA,%CE%BC%CF%80%CE%B5%CE%B9%CE%BA%CE%BF%CE%BD,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
πετρο,http://twitter.com/search?q=%CF%80%CE%B5%CF%84%CF%81%CE%BF,NA,%CF%80%CE%B5%CF%84%CF%81%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
σκλαβενιτη,http://twitter.com/search?q=%CF%83%CE%BA%CE%BB%CE%B1%CE%B2%CE%B5%CE%BD%CE%B9%CF%84%CE%B7,NA,%CF%83%CE%BA%CE%BB%CE%B1%CE%B2%CE%B5%CE%BD%CE%B9%CF%84%CE%B7,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
σκασε,http://twitter.com/search?q=%CF%83%CE%BA%CE%B1%CF%83%CE%B5,NA,%CF%83%CE%BA%CE%B1%CF%83%CE%B5,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
σαββατοβραδο,http://twitter.com/search?q=%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%B2%CF%81%CE%B1%CE%B4%CE%BF,NA,%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%B2%CF%81%CE%B1%CE%B4%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
νομιζα,http://twitter.com/search?q=%CE%BD%CE%BF%CE%BC%CE%B9%CE%B6%CE%B1,NA,%CE%BD%CE%BF%CE%BC%CE%B9%CE%B6%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
κοκλωνη,http://twitter.com/search?q=%CE%BA%CE%BF%CE%BA%CE%BB%CF%89%CE%BD%CE%B7,NA,%CE%BA%CE%BF%CE%BA%CE%BB%CF%89%CE%BD%CE%B7,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
σωτηρη,http://twitter.com/search?q=%CF%83%CF%89%CF%84%CE%B7%CF%81%CE%B7,NA,%CF%83%CF%89%CF%84%CE%B7%CF%81%CE%B7,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Καληνυχτα,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
μουντιαλ,http://twitter.com/search?q=%CE%BC%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%B1%CE%BB,NA,%CE%BC%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%B1%CE%BB,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
ρεαλ,http://twitter.com/search?q=%CF%81%CE%B5%CE%B1%CE%BB,NA,%CF%81%CE%B5%CE%B1%CE%BB,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
εβρο,http://twitter.com/search?q=%CE%B5%CE%B2%CF%81%CE%BF,NA,%CE%B5%CE%B2%CF%81%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
κουγια,http://twitter.com/search?q=%CE%BA%CE%BF%CF%85%CE%B3%CE%B9%CE%B1,NA,%CE%BA%CE%BF%CF%85%CE%B3%CE%B9%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
ελληνα,http://twitter.com/search?q=%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B1,NA,%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
αστο,http://twitter.com/search?q=%CE%B1%CF%83%CF%84%CE%BF,NA,%CE%B1%CF%83%CF%84%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
απιστευτο,http://twitter.com/search?q=%CE%B1%CF%80%CE%B9%CF%83%CF%84%CE%B5%CF%85%CF%84%CE%BF,NA,%CE%B1%CF%80%CE%B9%CF%83%CF%84%CE%B5%CF%85%CF%84%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
καλημερα μαιρη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CE%B9%CF%81%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CE%B9%CF%81%CE%B7%22,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
αγγελικη,http://twitter.com/search?q=%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B9%CE%BA%CE%B7,NA,%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Περαστικα,http://twitter.com/search?q=%CE%A0%CE%B5%CF%81%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%B1,NA,%CE%A0%CE%B5%CF%81%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,127113,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
χρονια πολλα,http://twitter.com/search?q=%22%CF%87%CF%81%CE%BF%CE%BD%CE%B9%CE%B1+%CF%80%CE%BF%CE%BB%CE%BB%CE%B1%22,NA,%22%CF%87%CF%81%CE%BF%CE%BD%CE%B9%CE%B1+%CF%80%CE%BF%CE%BB%CE%BB%CE%B1%22,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
βουλη,http://twitter.com/search?q=%CE%B2%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%B2%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
τελειο,http://twitter.com/search?q=%CF%84%CE%B5%CE%BB%CE%B5%CE%B9%CE%BF,NA,%CF%84%CE%B5%CE%BB%CE%B5%CE%B9%CE%BF,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
διασ,http://twitter.com/search?q=%CE%B4%CE%B9%CE%B1%CF%83,NA,%CE%B4%CE%B9%CE%B1%CF%83,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
τουρκους,http://twitter.com/search?q=%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CF%85%CF%82,NA,%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CF%85%CF%82,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
German,http://twitter.com/search?q=German,NA,German,72010,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
ευχομαι,http://twitter.com/search?q=%CE%B5%CF%85%CF%87%CE%BF%CE%BC%CE%B1%CE%B9,NA,%CE%B5%CF%85%CF%87%CE%BF%CE%BC%CE%B1%CE%B9,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,129569,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,71128,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
πολιτη,http://twitter.com/search?q=%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B7,NA,%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B7,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
εκτος,http://twitter.com/search?q=%CE%B5%CE%BA%CF%84%CE%BF%CF%82,NA,%CE%B5%CE%BA%CF%84%CE%BF%CF%82,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
τουρκων,http://twitter.com/search?q=%CF%84%CE%BF%CF%85%CF%81%CE%BA%CF%89%CE%BD,NA,%CF%84%CE%BF%CF%85%CF%81%CE%BA%CF%89%CE%BD,NA,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,151583,Greece,23424833,2022-10-17T07:21:34Z,2022-09-17T12:44:02Z
