trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Karen Abudinen,http://twitter.com/search?q=%22Karen+Abudinen%22,NA,%22Karen+Abudinen%22,11686,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Fabra,http://twitter.com/search?q=Fabra,NA,Fabra,15089,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Adriano,http://twitter.com/search?q=Adriano,NA,Adriano,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Gamero,http://twitter.com/search?q=Gamero,NA,Gamero,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Emilio Tapia,http://twitter.com/search?q=%22Emilio+Tapia%22,NA,%22Emilio+Tapia%22,10864,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Def Leppard,http://twitter.com/search?q=%22Def+Leppard%22,NA,%22Def+Leppard%22,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Austeridad,http://twitter.com/search?q=Austeridad,NA,Austeridad,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Rural,http://twitter.com/search?q=Rural,NA,Rural,41393,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,NA,%22Reino+Unido%22,92481,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Claudia López,http://twitter.com/search?q=%22Claudia+L%C3%B3pez%22,NA,%22Claudia+L%C3%B3pez%22,12925,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,43490,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,26686,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,65144,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Antología,http://twitter.com/search?q=Antolog%C3%ADa,NA,Antolog%C3%ADa,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,29504,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Ana Vargas,http://twitter.com/search?q=%22Ana+Vargas%22,NA,%22Ana+Vargas%22,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Gaviria,http://twitter.com/search?q=Gaviria,NA,Gaviria,13194,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Pereira,http://twitter.com/search?q=Pereira,NA,Pereira,73805,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Parque Simón Bolívar,http://twitter.com/search?q=%22Parque+Sim%C3%B3n+Bol%C3%ADvar%22,NA,%22Parque+Sim%C3%B3n+Bol%C3%ADvar%22,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Exploración,http://twitter.com/search?q=Exploraci%C3%B3n,NA,Exploraci%C3%B3n,13312,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Fuerza Pública,http://twitter.com/search?q=%22Fuerza+P%C3%BAblica%22,NA,%22Fuerza+P%C3%BAblica%22,34063,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Chipi chipi,http://twitter.com/search?q=%22Chipi+chipi%22,NA,%22Chipi+chipi%22,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Inaceptable,http://twitter.com/search?q=Inaceptable,NA,Inaceptable,12056,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Racing,http://twitter.com/search?q=Racing,NA,Racing,69472,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Colombia,23424787,2022-10-21T03:52:47Z,2022-10-18T21:22:16Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
#aafbif,http://twitter.com/search?q=%23aafbif,NA,%23aafbif,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
#tueogtonystvklub,http://twitter.com/search?q=%23tueogtonystvklub,NA,%23tueogtonystvklub,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484376,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,NA,%23MUNTOT,29334,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Astrid Krag,http://twitter.com/search?q=%22Astrid+Krag%22,NA,%22Astrid+Krag%22,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
#dbupokalen,http://twitter.com/search?q=%23dbupokalen,NA,%23dbupokalen,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
aarhus fremad,http://twitter.com/search?q=%22aarhus+fremad%22,NA,%22aarhus+fremad%22,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
retov,http://twitter.com/search?q=retov,NA,retov,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Thyra Frank,http://twitter.com/search?q=%22Thyra+Frank%22,NA,%22Thyra+Frank%22,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,201615,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
#EndSARS,http://twitter.com/search?q=%23EndSARS,NA,%23EndSARS,251705,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,189133,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
niels frederiksen,http://twitter.com/search?q=%22niels+frederiksen%22,NA,%22niels+frederiksen%22,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Riisvangen,http://twitter.com/search?q=Riisvangen,NA,Riisvangen,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
hobro,http://twitter.com/search?q=hobro,NA,hobro,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,426546,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
skagen,http://twitter.com/search?q=skagen,NA,skagen,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
niller,http://twitter.com/search?q=niller,NA,niller,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186581,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,55790,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Køge,http://twitter.com/search?q=K%C3%B8ge,NA,K%C3%B8ge,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,82785,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Løkke,http://twitter.com/search?q=L%C3%B8kke,NA,L%C3%B8kke,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
kastellet,http://twitter.com/search?q=kastellet,NA,kastellet,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Peer,http://twitter.com/search?q=Peer,NA,Peer,20707,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
moderaternes,http://twitter.com/search?q=moderaternes,NA,moderaternes,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,204807,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
vanløse,http://twitter.com/search?q=vanl%C3%B8se,NA,vanl%C3%B8se,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,28424,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,64417,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Kherson,http://twitter.com/search?q=Kherson,NA,Kherson,99468,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
samsam,http://twitter.com/search?q=samsam,NA,samsam,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126847,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,51817,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
England,http://twitter.com/search?q=England,NA,England,100551,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
varde,http://twitter.com/search?q=varde,NA,varde,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
A-kraft,http://twitter.com/search?q=A-kraft,NA,A-kraft,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,67258,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Papes,http://twitter.com/search?q=Papes,NA,Papes,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,20794,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,131928,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Anders,http://twitter.com/search?q=Anders,NA,Anders,23294,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Konservative,http://twitter.com/search?q=Konservative,NA,Konservative,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,134972,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Interessant,http://twitter.com/search?q=Interessant,NA,Interessant,13647,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
vanopslagh,http://twitter.com/search?q=vanopslagh,NA,vanopslagh,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Pelle,http://twitter.com/search?q=Pelle,NA,Pelle,NA,Denmark,23424796,2022-10-21T03:52:48Z,2022-10-15T12:56:37Z
Starling Sosa,http://twitter.com/search?q=%22Starling+Sosa%22,NA,%22Starling+Sosa%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
#rdvial,http://twitter.com/search?q=%23rdvial,NA,%23rdvial,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,191922,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Leidyn,http://twitter.com/search?q=Leidyn,NA,Leidyn,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,39803,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Villa Mella,http://twitter.com/search?q=%22Villa+Mella%22,NA,%22Villa+Mella%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,NA,%22Reino+Unido%22,92481,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Faride,http://twitter.com/search?q=Faride,NA,Faride,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
#CáncerDeMama,http://twitter.com/search?q=%23C%C3%A1ncerDeMama,NA,%23C%C3%A1ncerDeMama,15822,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
#menosinflacion,http://twitter.com/search?q=%23menosinflacion,NA,%23menosinflacion,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Apareció,http://twitter.com/search?q=Apareci%C3%B3,NA,Apareci%C3%B3,14232,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Feliz Jueves,http://twitter.com/search?q=%22Feliz+Jueves%22,NA,%22Feliz+Jueves%22,36248,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Cólera,http://twitter.com/search?q=C%C3%B3lera,NA,C%C3%B3lera,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Abel,http://twitter.com/search?q=Abel,NA,Abel,29404,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Presidente Abinader,http://twitter.com/search?q=%22Presidente+Abinader%22,NA,%22Presidente+Abinader%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,50965,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Chu Vásquez,http://twitter.com/search?q=%22Chu+V%C3%A1squez%22,NA,%22Chu+V%C3%A1squez%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Jeremy Peña,http://twitter.com/search?q=%22Jeremy+Pe%C3%B1a%22,NA,%22Jeremy+Pe%C3%B1a%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,18863,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Robertico,http://twitter.com/search?q=Robertico,NA,Robertico,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Carpenter,http://twitter.com/search?q=Carpenter,NA,Carpenter,16124,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,101638,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
#pldesaparece,http://twitter.com/search?q=%23pldesaparece,NA,%23pldesaparece,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Monotonía,http://twitter.com/search?q=Monoton%C3%ADa,NA,Monoton%C3%ADa,89562,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Alejandrina Germán,http://twitter.com/search?q=%22Alejandrina+Germ%C3%A1n%22,NA,%22Alejandrina+Germ%C3%A1n%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Padre Billini,http://twitter.com/search?q=%22Padre+Billini%22,NA,%22Padre+Billini%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Interior y Policía,http://twitter.com/search?q=%22Interior+y+Polic%C3%ADa%22,NA,%22Interior+y+Polic%C3%ADa%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Salud Pública,http://twitter.com/search?q=%22Salud+P%C3%BAblica%22,NA,%22Salud+P%C3%BAblica%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
calixte,http://twitter.com/search?q=calixte,NA,calixte,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Juan Marichal,http://twitter.com/search?q=%22Juan+Marichal%22,NA,%22Juan+Marichal%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Uepa,http://twitter.com/search?q=Uepa,NA,Uepa,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
#felizmiercoles,http://twitter.com/search?q=%23felizmiercoles,NA,%23felizmiercoles,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Céspedes,http://twitter.com/search?q=C%C3%A9spedes,NA,C%C3%A9spedes,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26701,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
milton morrison,http://twitter.com/search?q=%22milton+morrison%22,NA,%22milton+morrison%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
jairo asencio,http://twitter.com/search?q=%22jairo+asencio%22,NA,%22jairo+asencio%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
wilkin garcía,http://twitter.com/search?q=%22wilkin+garc%C3%ADa%22,NA,%22wilkin+garc%C3%ADa%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Medio Ambiente,http://twitter.com/search?q=%22Medio+Ambiente%22,NA,%22Medio+Ambiente%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Westbrook,http://twitter.com/search?q=Westbrook,NA,Westbrook,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Cristo Jesús,http://twitter.com/search?q=%22Cristo+Jes%C3%BAs%22,NA,%22Cristo+Jes%C3%BAs%22,15030,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Edesur,http://twitter.com/search?q=Edesur,NA,Edesur,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Daddy Yankee,http://twitter.com/search?q=%22Daddy+Yankee%22,NA,%22Daddy+Yankee%22,16990,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,23083,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,49159,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Mantequilla,http://twitter.com/search?q=Mantequilla,NA,Mantequilla,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Gloria a Dios,http://twitter.com/search?q=%22Gloria+a+Dios%22,NA,%22Gloria+a+Dios%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Elias Piña,http://twitter.com/search?q=%22Elias+Pi%C3%B1a%22,NA,%22Elias+Pi%C3%B1a%22,NA,Dominican Republic,23424800,2022-10-21T03:52:48Z,2022-10-10T16:55:46Z
Esmeraldas,http://twitter.com/search?q=Esmeraldas,NA,Esmeraldas,17589,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,191922,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
MAR EN FESTIVAL HEAT,http://twitter.com/search?q=%22MAR+EN+FESTIVAL+HEAT%22,NA,%22MAR+EN+FESTIVAL+HEAT%22,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,451350,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Cartagena,http://twitter.com/search?q=Cartagena,NA,Cartagena,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,41564,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
#DiaMundialDelCancerDeMama,http://twitter.com/search?q=%23DiaMundialDelCancerDeMama,NA,%23DiaMundialDelCancerDeMama,12233,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Malvinas,http://twitter.com/search?q=Malvinas,NA,Malvinas,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Galápagos,http://twitter.com/search?q=Gal%C3%A1pagos,NA,Gal%C3%A1pagos,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
#EcuadorJuegaLimpio,http://twitter.com/search?q=%23EcuadorJuegaLimpio,NA,%23EcuadorJuegaLimpio,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,NA,%22Reino+Unido%22,92417,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Paez,http://twitter.com/search?q=Paez,NA,Paez,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
#LojaJuegaLimpio,http://twitter.com/search?q=%23LojaJuegaLimpio,NA,%23LojaJuegaLimpio,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
#19DeOctubre,http://twitter.com/search?q=%2319DeOctubre,NA,%2319DeOctubre,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Auad,http://twitter.com/search?q=Auad,NA,Auad,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
quinsaloma,http://twitter.com/search?q=quinsaloma,NA,quinsaloma,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24341,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Adriano,http://twitter.com/search?q=Adriano,NA,Adriano,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,43490,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
En Democracia,http://twitter.com/search?q=%22En+Democracia%22,NA,%22En+Democracia%22,43192,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Ortiz,http://twitter.com/search?q=Ortiz,NA,Ortiz,15097,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,319811,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Pineida,http://twitter.com/search?q=Pineida,NA,Pineida,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,1290076,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,33983,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Oyola,http://twitter.com/search?q=Oyola,NA,Oyola,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Boscán,http://twitter.com/search?q=Bosc%C3%A1n,NA,Bosc%C3%A1n,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Arroyo,http://twitter.com/search?q=Arroyo,NA,Arroyo,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Sebastián Rodríguez,http://twitter.com/search?q=%22Sebasti%C3%A1n+Rodr%C3%ADguez%22,NA,%22Sebasti%C3%A1n+Rodr%C3%ADguez%22,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Gonzalo Plata,http://twitter.com/search?q=%22Gonzalo+Plata%22,NA,%22Gonzalo+Plata%22,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Carlos Luis Torres,http://twitter.com/search?q=%22Carlos+Luis+Torres%22,NA,%22Carlos+Luis+Torres%22,NA,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Ecuador,23424801,2022-10-21T03:52:48Z,2022-10-03T01:48:23Z
